tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks so much for stopping by @MayorOfLA! I look forward to working with you and @USMayors on commonsense solutions to transform our nation’s transportation infrastructure and create thousands of living-wage jobs. #MaintainModernizeMove,1068261537159307267,2018-11-29,21:52:52,reppeterdefazio,1,0,3
Do you support restoring #NetNeutrality rules? Today is the #NetNeutrality Day of Action and this is our final push on the CRA discharge petition. Time is running out to restore the free and open internet!,1068208766758383617,2018-11-29,18:23:11,reppeterdefazio,4,60,126
"Met with @usmayors, including @MayorOfLA Eric Garcetti and the Mayor of Columbia, SC Stephen Benjamin today to talk about transportation and infrastructure needs across the country. Office dogs Sophie and Elsie pushed hard for more dog parks! pic.twitter.com/b8a6bayLX3",1067915130862780420,2018-11-28,22:56:22,reppeterdefazio,0,2,12
And a big congrats to Corvallis High School’s Girl’s Volleyball team on their State Championship! I’m so impressed by the dedication and commitment shown by all of OR-04’s  student athletes. https://www.gazettetimes.com/news/local/gallery-corvallis-defeats-ridgeview-to-win-a-state-volleyball-title/collection_a1fab095-99e3-5797-9940-73cc991d52a4.html …,1067912206006841344,2018-11-28,22:44:45,reppeterdefazio,0,0,10
Another congratulations to the Corvallis High School Boy’s Soccer team on their championship victory against La Salle Prep---Class 5a State Champions! http://highschoolsports.oregonlive.com/news/article/3221789195578062310/edgar-monroys-ot-goal-lifts-corvallis-over-top-seeded-la-salle-prep-for-5a-boys-title/ …,1067912118832369670,2018-11-28,22:44:24,reppeterdefazio,0,0,9
Congratulations to the Crescent Valley High Girls Soccer on their championship -- the school's first girl's soccer state title ever! https://www.gazettetimes.com/sports/high-school/prep-girls-soccer-raiders-win-first-state-title-in-overtime/article_e07c3cf3-8fa6-5ea9-bbad-a2b87ad25734.html …,1067912083126329344,2018-11-28,22:44:16,reppeterdefazio,0,0,3
Congratulations to Thurston High School on their Class 5A Championship! http://highschoolsports.oregonlive.com/news/article/5515170768538293230/go-crazy-colts-freshmans-kick-lifts-no-7-thurston-to-30-27-win-over-top-seeded-wilsonville-for-5a-title/ …,1067192855024861184,2018-11-26,23:06:18,reppeterdefazio,1,0,8
The 2018 @USCapitolTree is from Oregon's 4th Congressional District! The tree was chosen in honor of the 175th anniversary of the Oregon Trail and the 50th anniversary of the National Trails Systems Act. #FindYourTrail pic.twitter.com/kBVbnuGK4E,1067182676526997505,2018-11-26,22:25:52,reppeterdefazio,5,12,53
"Despite what President Trump tweets, his own administration’s report shows climate change is an existential threat to the entire planet and is impacting our health, our agriculture, and even our economy. We must take decisive action before it’s too late. https://amp.cnn.com/cnn/2018/11/23/health/climate-change-report-bn/index.html …",1066075410662854656,2018-11-23,21:05:59,reppeterdefazio,29,53,135
Dept of Education hid an investigation that revealed student loan borrowers were unknowingly pushed into high-cost plans to boost profits for lender Navient. Unacceptable. My bill would have stopped this: https://apnews.com/eeebf667026a420c9893220215e542cb …,1065431072442384384,2018-11-22,02:25:37,reppeterdefazio,4,32,65
 pic.twitter.com/TsCJWI0LNl,1065004038767415296,2018-11-20,22:08:44,reppeterdefazio,12,12,63
"The catastrophic wildfires in California have destroyed communities and killed or injured scores of people. Congress *must* act on the issues at the root of these deadly fires, including better forest health and climate change. http://www.latimes.com/local/lanow/la-me-fire-ledeall-california-paradise-20181115-story.html …",1064217440366862336,2018-11-18,18:03:04,reppeterdefazio,15,8,31
"While working families are struggling to pay for their medications, Pfizer continues to raise the prices--already sky-high--of their prescriptions. We must take swift action to lower costs and hold drug companies accountable for price-gouging. https://www.wsj.com/articles/pfizer-to-raise-prices-on-41-drugs-1542398034 …",1063534976380096514,2018-11-16,20:51:12,reppeterdefazio,15,39,87
"I oppose today’s Republican efforts to gut the #EndangeredSpecies Act. Their bill eliminates judicial review, takes public voices from the rulemaking process, & makes it easier to kill endangered wolves. #StopExtinction https://youtu.be/xcSKpYIzsJo ",1063449991375740928,2018-11-16,15:13:30,reppeterdefazio,16,45,150
"I had a great time flying drones with @LaneTitans students enrolled in the new Commercial Unmanned Aerial Systems (UAS) degree & certificate program! These innovative programs promote safe, responsible use of UAS technology & prepare students for great careers in the UAS field. pic.twitter.com/J0BqQ6FMyj",1058116030600540161,2018-11-01,21:58:15,reppeterdefazio,0,3,23
Open enrollment in  http://HealthCare.gov   starts today! Open Enrollment is only six weeks—November 1 to December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov   for 2019! pic.twitter.com/04ccyivB45,1058064425792479232,2018-11-01,18:33:11,reppeterdefazio,2,6,8
