tweet,id,date,time,username,replies_count,retweets_count,likes_count
“Adm. William McRaven—the man who oversaw the raid that killed Bin Laden—believes Trump is the greatest threat facing American democracy. How voters respond to that danger in the new year may well determine the arc of our future for a generation to come.” https://www.washingtonpost.com/opinions/trumps-threat-to-democracy/2019/12/30/c8531bc8-2b2f-11ea-bcd4-24597950008f_story.html …,1212109505103839232,2019-12-31,20:33:20,reppeterdefazio,22,45,85
"The documents Boeing has sent to Congress continue to paint a disturbing picture of safety concerns. As Chair of the Transportation Committee, I’m leading the investigation into what went wrong and how we can ensure the safety of the flying public. https://www.seattletimes.com/business/boeing-aerospace/boeing-documents-sent-to-house-committee-called-very-disturbing/ …",1210337553288716294,2019-12-26,23:12:14,reppeterdefazio,3,18,48
"The Trump administration's ongoing full-throated attack on the Affordable Care Act is putting affordable healthcare coverage at-risk for millions of families. Now, more than ever, Congress needs to work to strengthen, not dismantle, healthcare protections: https://www.washingtonpost.com/health/appeals-court-rules-acas-individual-mandate-unconstitutional-lower-court-to-decide-whether-rest-of-law-can-stand-without-it/2019/12/18/3443fd3e-c03c-11e9-b873-63ace636af08_story.html …",1207781146639192066,2019-12-19,21:53:59,reppeterdefazio,11,9,44
"The Trump Administration is continuing its assault on the most vulnerable Americans, now by making it more difficult for hundreds of thousands of beneficiaries to qualify for disability payments. I demand the administration withdraw this harmful proposal.  https://www.regulations.gov/document?D=SSA-2018-0026-0811 …",1207768978082467848,2019-12-19,21:05:38,reppeterdefazio,6,16,60
"This vote is not something I take lightly, but the case is clear-cut: President Trump has violated his oath of office and betrayed the Constitution and the American people. I fully support the articles of impeachment and will be voting in favor of them today. pic.twitter.com/gWhOYPR4JN",1207405024546099202,2019-12-18,20:59:25,reppeterdefazio,98,66,459
"The Trump administration is pushing for the largest rollback of clean water protections in history. As Chair of the Transportation Committee, I'm fighting back against Trump's efforts to undo nearly 50 years of environmental protections. http://defazio.house.gov/media-center/press-releases/chair-defazio-slams-trump-administration-over-continued-plans-to-roll …",1207064083746447365,2019-12-17,22:24:38,reppeterdefazio,52,30,72
"After working with House leadership to ensure OR rural counties were not left behind in the FY20 funding bill, I’m pleased the bill includes a 2-year extension of the Secure Rural Schools program, which provides vital funding for schools, law enforcement, and roads.",1207054697078624256,2019-12-17,21:47:20,reppeterdefazio,10,12,60
"Last year, the #GOPTaxScam allowed America’s largest corporations to pay an effective tax rate of 11.3%. Nearly 100 Fortune 500 companies paid NOTHING in federal taxes. We need policies that will support working families, not just big corporations. https://www.washingtonpost.com/business/2019/12/16/corporations-paid-percent-tax-rate-last-year-steep-drop-under-president-trumps-law/ …",1206697183623467010,2019-12-16,22:06:42,reppeterdefazio,10,30,82
"I've secured a huge win for OR Pacific groundfish fisheries today—the federal govt is expected to forgive a multi-million dollar interest burden created by bureaucratic incompetence. Proud to have worked with @SenJeffMerkley, @RonWyden & @RepSchrader to finally right this wrong.",1206647883757477895,2019-12-16,18:50:48,reppeterdefazio,8,16,108
"Open enrollment ends today, December 15 — be sure to visit  http://healthcare.gov  to find a plan that works for you and your family.",1206221539424768002,2019-12-15,14:36:40,reppeterdefazio,4,18,25
