tweet,id,date,time,username,replies_count,retweets_count,likes_count
Chairman Cummings was a longtime friend and colleague of mine and I am deeply saddened by his passing. He was a tireless advocate for the people of Baltimore and a champion of democracy and justice for the American people. https://bit.ly/2MNKEgy ,1184875851478982656,2019-10-17,16:56:31,reppeterdefazio,4,8,49
Uber and Lyft's failure to appear at today's hearing is a telling sign that they would rather suffer a public lashing than answer questions on the record about their operations.   https://bit.ly/2MIMVJS  https://twitter.com/TransportDems/status/1184502690329575426 …,1184685620758794245,2019-10-17,04:20:37,reppeterdefazio,29,44,83
I'm requesting an investigation into this:  https://bit.ly/2pmTLwy ⬇️ https://twitter.com/TransportDems/status/1184115202478002176 …,1184244776738197509,2019-10-15,23:08:51,reppeterdefazio,15,36,128
"Proud to help @OregonState with almost $1.6M in grants to support vital climate research on reducing the effects of flooding, storms, and sea level rise. https://bit.ly/2VIXaC0 ",1184232926512328705,2019-10-15,22:21:46,reppeterdefazio,3,8,48
It’s time to change the system: Taxpayers fund prescription drug research but Big Pharma overcharges Americans for the same drugs they help underwrite. My bill would ensure affordable pricing for taxpayer-funded prescription drugs. https://bit.ly/33p7Msw ,1182742075030286337,2019-10-11,19:37:39,reppeterdefazio,10,19,56
I fully support House committees drafting articles of impeachment against the president and hope for their prompt consideration in the House. (3/3),1181696221624315904,2019-10-08,22:21:48,reppeterdefazio,22,26,135
"Since he admitted his offense, and despite his ongoing efforts to obstruct justice and the impeachment investigation, further evidence has mounted against the president. His brazen and reckless actions threaten our national security and the very foundation of our democracy. (2/3)",1181696220563161088,2019-10-08,22:21:48,reppeterdefazio,2,18,73
The president has admitted to an impeachable offense—soliciting assistance from a foreign leader to interfere with U.S. elections and aid his political campaign. He has violated his oath of office to protect and defend the Constitution and betrayed the American people. (1/3),1181696219615248385,2019-10-08,22:21:48,reppeterdefazio,22,40,133
Today the Supreme Court heard arguments for three cases that will determine the future of LGBTQ protections in the workplace. I joined a friend of the court brief urging #SCOTUS to affirm protections for LGBTQ people once and for all. #RiseUpOct8,1181678322868260867,2019-10-08,21:10:41,reppeterdefazio,3,17,70
"Trump's reckless decision to allow Turkey to invade Syria betrays our allies, undermines our effort to defeat ISIS, further destabilizes the region and once again gives deference to autocrats like Erdogan. Russia, Iran and ISIS are celebrating. https://wapo.st/2MnsHFe ",1181375147623817217,2019-10-08,01:05:58,reppeterdefazio,9,13,56
"Not only will the Trump-GOP tax plan add nearly $2 trillion to our national debt, but it ensured that last year, for the first time, the wealthiest 400 Americans paid a lower tax rate than any other income group. #trumptaxscam  https://nyti.ms/2nqFOND ",1181314483425349637,2019-10-07,21:04:55,reppeterdefazio,14,20,51
"FERC is responsive only to the President. Trump is further stacking deck, 3 to 1, with his latest right-wing nominee, breaking the last restriction Congress had on FERC, to make it bipartisan. This impacts electricity grid, interstate oil and pipelines. https://wapo.st/2OfuXRC ",1179857875679809536,2019-10-03,20:36:52,reppeterdefazio,5,7,11
"UO grad students are an integral part of the University community and deserve livable wages and affordable, quality health care. I’m calling on the UO to end this standoff and put forth a #faircontractNOW @GTFF_3544 @uoregon https://bit.ly/2nrQLyz ",1179158319791054848,2019-10-01,22:17:05,reppeterdefazio,8,24,92
