tweet,id,date,time,username,replies_count,retweets_count,likes_count
"And of course, I’ll also be rooting on the @BeaverWBB—I just left my orange gear at home! #gobeavs",1111405480071487497,2019-03-28,23:11:30,reppeterdefazio,1,0,14
Ready to cheer on @OregonMBB and @OregonWBB. SCO DUCKS! #GoDucks 🏀 🏀#MarchMadness pic.twitter.com/5VLdNM85ky,1111385513968033792,2019-03-28,21:52:09,reppeterdefazio,12,31,336
"This week, President Trump put the full weight of his administration behind the *total* repeal of the Affordable Care Act—which would leave 21 million Americans, including 450k in Oregon, w/o healthcare. I'm going keep fighting against these outrageous efforts to gut the ACA. pic.twitter.com/PdWkH1hCoD",1111382818456666113,2019-03-28,21:41:27,reppeterdefazio,31,19,106
"Women. Men. Same Job, Same Pay. It’s time for #PaycheckFairness! #EqualPayforEqualWork pic.twitter.com/ZqAYHehGyS",1111011625513959425,2019-03-27,21:06:27,reppeterdefazio,4,20,58
The Trump administration's announcement that it supports the total invalidation of the Affordable Care Act (ACA) is appalling. I will continue to do everything I can to stop these cruel efforts to rip away Americans’ health care. https://www.nytimes.com/2019/03/26/us/politics/democrats-trump-affordable-care-act.html?action=click&module=Top%20Stories&pgtype=Homepage …,1110663059910152194,2019-03-26,22:01:23,reppeterdefazio,13,7,49
"The president’s national emergency is an unconstitutional power grab to fulfill a campaign promise for a wall that will cost billions and do nothing to stop illegal immigration and drug smuggling. We need 21st century solutions for 21st century problems, not medieval technology. pic.twitter.com/sskjwyHMFs",1110660988506910726,2019-03-26,21:53:09,reppeterdefazio,25,10,66
"The Mueller Report is finished, and now it's time for the American people to know what's in it. Americans deserve to read the findings and judge them for themselves—*without* any interference from the Trump Administration. The public has the right to know the truth.",1109247949320671232,2019-03-23,00:18:14,reppeterdefazio,34,38,141
I was honored to present George Wickes with a long-overdue Congressional Gold Medal today in recognition of his exemplary work with the Office of Strategic Services and his incredible service to our nation. Thank you to @osssociety for highlighting Mr. Wickes' story. pic.twitter.com/crho2AJgqs,1108485204371537920,2019-03-20,21:47:22,reppeterdefazio,2,5,29
I'm proud to be a co-sponsor of the #SaveTheNet Act which will restore #NetNeutrality protections to shield internet consumers from abusive corporate practices as well as expand broadband access for rural Americans. pic.twitter.com/tRz7yXLesN,1105220296313917441,2019-03-11,21:33:47,reppeterdefazio,6,18,71
"I'm proud to have voted for #HR1, a bill that takes much-needed steps to expand voting rights, get big money out of politics, and ensure public servants work for the people, not special interests. pic.twitter.com/hTmBbMVZ3M",1104068928031072257,2019-03-08,17:18:39,reppeterdefazio,15,9,52
"President Trump promised to reduce our trade deficit. Instead, at $891.2 BILLION, it is now the largest in U.S. history. Still waiting for that big win on trade he promised Americans https://www.washingtonpost.com/business/economy/trump-promised-to-shrink-the-trade-deficit-instead-it-exploded/2019/03/05/35d3b1e0-3f8f-11e9-a0d3-1210e58a94cf_story.html?utm_term=.3c3be5fcbdc5 …",1103396192183087106,2019-03-06,20:45:26,reppeterdefazio,13,22,46
"I support @youthvgov's climate change lawsuit and I'm proud to be a part of the fight for a cleaner, safer future. I will continue to do my part by pushing for bold legislative action that will reduce our dependence on fossil fuels:  https://static1.squarespace.com/static/571d109b04426270152febe0/t/5c79c034f9619a578fe6f518/1551482932619/2019.03.01+Juliana+Amicus+Filing+Press+Release.pdf …",1102705857647792129,2019-03-04,23:02:18,reppeterdefazio,10,6,32
