tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to host @BeaverBaseball 2018 College World Series Champions at the Capitol today. Congratulations! https://twitter.com/BeaverBaseball/status/1197953297593712640 …,1198075833467985922,2019-11-23,03:08:32,reppeterdefazio,5,3,51
I am proud to be an original cosponsor of the 100% Clean Economy Act which sets a nationwide goal of achieving a 100% clean economy by 2050 while strengthening the economy by creating green collar jobs in rural and under served communities. #100x50 pic.twitter.com/UjCSnHvCme,1197997906533466112,2019-11-22,21:58:53,reppeterdefazio,6,11,41
"Proud to stand with the @USProgressives, a group I founded in 1991 with Bernie Sanders, Maxine Waters, Ron Dellums, Lane Evans, and Tom Andrews, to focus on growing income inequality and oppose the export of US jobs through free trade agreements. It’s now 98 members strong! pic.twitter.com/Ca9loUgwZG",1197290777673637891,2019-11-20,23:09:00,reppeterdefazio,7,15,47
"Proud @TransportDems passed several of my bills today: addressing sexual harassment in transportation, establishing one standard of aircraft safety at foreign repair stations, improving pipeline safety and reducing pipeline emissions. https://bit.ly/2O6pr3e ",1197289234098524163,2019-11-20,23:02:52,reppeterdefazio,5,4,17
"This Trans Day of Remembrance, we honor the lives of the transgender members of our community who we have lost to senseless acts of violence motivated by hate and bigotry. The Senate must act to prevent these tragedies and enact the Equality Act. #TDOR https://bit.ly/37tprlJ ",1197279123019894785,2019-11-20,22:22:41,reppeterdefazio,8,15,43
"I’m proud to be an original co-sponsor of the Green New Deal for Public Housing Act, which will de-fossilize public housing, create thousands of good paying jobs and improve the quality of life for its residents.",1196573878274973697,2019-11-18,23:40:18,reppeterdefazio,9,16,95
"I introduced legislation today to address sexual harassment and assault on airplanes, passenger rail, public transit, buses, cruise ships, and in ride sharing vehicles. We need a safer transportation system for everyone. https://bit.ly/33VAx0q ",1196572454908506115,2019-11-18,23:34:39,reppeterdefazio,8,12,64
"I was invited today to testify before the Select Cmte on the @ClimateCrisis. Climate change is an existential threat to the planet as we know it, and we have a moral obligation to act aggressively and immediately. I shared my ideas on how we can do so:  https://bit.ly/375o6kH  pic.twitter.com/5q4FjuwSAp",1195131015158804480,2019-11-15,00:06:53,reppeterdefazio,17,17,41
"Thanks to @splcenter, we have more evidence for what we already knew, that WH aide, Stephen Miller, promotes white supremacist ideology and xenophobic conspiracy theories from his taxpayer-funded position in the Trump Administration. He should resign. https://twitter.com/splcenter/status/1194282269797732353 …",1195123837479931907,2019-11-14,23:38:21,reppeterdefazio,5,22,68
"The @registerguard reported in October that U.S. airlines mishandled at least 6,915 wheelchairs between January and August—an average of 29 times a day:  https://bit.ly/2Kl2eYX 

I'm pressing the airlines to do better. pic.twitter.com/ujecTQtgSc",1195032677814087685,2019-11-14,17:36:07,reppeterdefazio,5,4,21
"I’m proud to welcome Oregon Rep. Nancy Nathanson @Rep_NN to my committee @TransportDems today to advocate for improved passenger rail service in Oregon: Young people, seniors, our gig economy, and tech see the value in passenger trains and want more! pic.twitter.com/Ac40YyTY4p",1194753522752983040,2019-11-13,23:06:51,reppeterdefazio,8,16,75
"Today, the House Judiciary Committee marked up legislation that would lift a ratification deadline on the Equal Rights Amendment – clearing the way for states like Virginia to ratify the ERA and finally affirm equal rights, regardless of sex, in the Constitution. #ERANow",1194751762722365440,2019-11-13,22:59:52,reppeterdefazio,4,18,79
"At stake before SCOTUS today, are the lives of 10k Dreamers in OR and 700k around the country--integral members of our community. I voted for the DREAM Act in 2010 and supported it every Congress since, but it has died in the Senate. We need a permanent solution NOW. #DACA",1194357442248880133,2019-11-12,20:52:58,reppeterdefazio,9,16,62
"As we prepare to commemorate Veterans Day this weekend, we should renew our commitment to fulfilling our obligations to our veterans and their families who have served and sacrificed for our freedom. Thank you to America’s service members and veterans. We are a grateful nation. pic.twitter.com/lZ3pjwLa1g",1192939526034989056,2019-11-08,22:58:41,reppeterdefazio,3,10,31
"I had a great time at @FossMaritime in PDX meeting workers & piloting a diesel-electric hybrid tugboat, made in Rainer. My recently passed bill to unlock the Harbor Maintenance Trust Fund will help sustain our nation’s maritime economy & ensure local companies continue to thrive. pic.twitter.com/Zuv3QYcown",1192534107055673345,2019-11-07,20:07:41,reppeterdefazio,2,5,26
"The cost of leaving the Paris Climate Accord is immense and growing. The GAO estimates the cost of disaster assistance, recovery and clean up from flooding, fires and storms is more than $350 billion over the past decade.  https://nyti.ms/34tlgno ",1191853635560452099,2019-11-05,23:03:44,reppeterdefazio,9,20,41
Open enrollment for health coverage under the Affordable Care Act starts today! You have until Dec 15 to change or sign up for a plan. Nearly 70% who apply are eligible for some financial aid. Go to  http://healthcare.oregon.gov  to #getcovered. https://bit.ly/2r1RSWV ,1190331766785085441,2019-11-01,18:16:23,reppeterdefazio,2,10,21
"No one really wants to think about where poop goes after you flush, until it winds up in our nation’s rivers and streams. My bill will provide over $16B to ensure that poop doesn’t contaminate our waters or endanger public health and the environment.  https://bit.ly/2PtC0qw  pic.twitter.com/CGsUD1nAyo",1190300793058086914,2019-11-01,16:13:18,reppeterdefazio,18,25,135
