tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"40% of West Coast wild salmon spawn in the Tongass. It’s the single most important US forest for carbon sequestration. Repealing the roadless rule would escalate the climate crisis, harm OR fisheries and undermine Alaska’s recreation and tourism industry. https://wapo.st/2LbKKOb ",1166819250910179328,2019-08-28,21:06:02,reppeterdefazio,5,36,74,2019-08-28 21:06:02
"This is reckless, shameless and wrong. The USCG is among the best defenses we have for stopping drugs and human trafficking, TSA is on the frontlines of airport security, & thousands of Americans are waiting for relief via FEMA’s Disaster Fund. https://nbcnews.to/30OeZ4x ",1166515476400418818,2019-08-28,00:58:57,reppeterdefazio,29,6,29,2019-08-28 00:58:57
Bolsonaro cannot act with impunity and accelerate the destruction of the Amazon. There are real-life consequences for his recklessness. My #ActfortheAmazon legislation would ban key imports from Brazil until Bolsonaro takes action to fight the wildfires. https://bit.ly/32bqBOX ,1166418540964012032,2019-08-27,18:33:45,reppeterdefazio,19,76,161,2019-08-27 18:33:45
"99 years ago, women secured the right to vote through passage of the 19th amendment. This #WomensEqualityDay, let’s celebrate the incredible contributions women have made to the United States and remember all the important work left to be done. #EqualityCantWait",1166088229507993600,2019-08-26,20:41:13,reppeterdefazio,6,13,37,2019-08-26 20:41:13
"I’m pleased to see Administrator Wheeler is reconsidering allowing the use of lethal M-44 sodium cyanide poison devices, which have killed dogs and injured humans. They must be banned permanently.",1162142809043984384,2019-08-15,23:23:31,reppeterdefazio,6,13,57,2019-08-15 23:23:31
"For 84 years, our Social Security System has lifted millions out of poverty and provided older Americans with stability and security. We need to #ExpandSocialSecurity benefits and defend it from Republican attacks. #SocSec84 #SocialSecurityExpansionAct",1161673462445948929,2019-08-14,16:18:30,reppeterdefazio,16,49,134,2019-08-14 16:18:30
I sent a letter to AG Barr questioning the legality of surveillance of Oregonians opposed to the Jordan Cove project. Spying on law-abiding Americans who oppose a potential federal action goes against the fundamental freedoms of every American. https://bit.ly/2H5cH91 ,1161366316349046791,2019-08-13,19:58:01,reppeterdefazio,8,24,65,2019-08-13 19:58:01
Each species is integral to the health of our planet's ecosystem. Trump's erosion of the ESA is one piece of his larger plan to reward the fossil fuel industry and other special interests which threaten humanity's survival at a critical point in our fight against climate change.,1161359587716542467,2019-08-13,19:31:17,reppeterdefazio,3,16,69,2019-08-13 19:31:17
"The Trump Administration has reauthorized the use of the cruel M-44 devices to indiscriminately and painfully kill wild life. My bill, Canyon’s Law, would ban these devices and finally bring accountability to the rogue agency Wildlife Services. https://www.nytimes.com/2019/08/10/us/cyanide-bombs-animals-trump-administration.html?smid=nytcore-ios-share …",1160264930966351872,2019-08-10,19:01:30,reppeterdefazio,43,292,419,2019-08-10 19:01:30
"The Trump Administration has reauthorized the use of the cruel M-44 devices that indiscriminately and painfully kill wildlife. My bill, Canyon’s Law, would ban these devices and finally bring accountability to the rogue agency Wildlife Services.  https://www.nytimes.com/2019/08/10/us/cyanide-bombs-animals-trump-administration.html?smid=nytcore-ios-share …",1160259162993025024,2019-08-10,18:38:35,reppeterdefazio,286,2695,4018,2019-08-10 18:38:35
"Yesterday, President Trump gave a weak response to the violent mass shootings that left more than 30 people dead and dozens more wounded.  While the President called for the nation to come together to heal, he failed to offer effective solutions: http://defazio.house.gov/media-center/press-releases/statement-from-rep-defazio-on-mass-shootings-in-el-paso-and-dayton …",1158818899653214210,2019-08-06,19:15:30,reppeterdefazio,17,11,50,2019-08-06 19:15:30
I will be hosting a series of town hall meetings across SW Oregon this August to hear from my constituents. I hope to see you there! pic.twitter.com/Tlwel92Vbh,1156990367620849669,2019-08-01,18:09:34,reppeterdefazio,17,13,23,2019-08-01 18:09:34
Thanks so much for stopping by @MayorOfLA! I look forward to working with you and @USMayors on commonsense solutions to transform our nation’s transportation infrastructure and create thousands of living-wage jobs. #MaintainModernizeMove,1068261537159307267,2018-11-29,21:52:52,reppeterdefazio,1,0,3,2018-11-29 21:52:52
Do you support restoring #NetNeutrality rules? Today is the #NetNeutrality Day of Action and this is our final push on the CRA discharge petition. Time is running out to restore the free and open internet!,1068208766758383617,2018-11-29,18:23:11,reppeterdefazio,4,60,126,2018-11-29 18:23:11
"Met with @usmayors, including @MayorOfLA Eric Garcetti and the Mayor of Columbia, SC Stephen Benjamin today to talk about transportation and infrastructure needs across the country. Office dogs Sophie and Elsie pushed hard for more dog parks! pic.twitter.com/b8a6bayLX3",1067915130862780420,2018-11-28,22:56:22,reppeterdefazio,0,2,12,2018-11-28 22:56:22
And a big congrats to Corvallis High School’s Girl’s Volleyball team on their State Championship! I’m so impressed by the dedication and commitment shown by all of OR-04’s  student athletes. https://www.gazettetimes.com/news/local/gallery-corvallis-defeats-ridgeview-to-win-a-state-volleyball-title/collection_a1fab095-99e3-5797-9940-73cc991d52a4.html …,1067912206006841344,2018-11-28,22:44:45,reppeterdefazio,0,0,10,2018-11-28 22:44:45
Another congratulations to the Corvallis High School Boy’s Soccer team on their championship victory against La Salle Prep---Class 5a State Champions! http://highschoolsports.oregonlive.com/news/article/3221789195578062310/edgar-monroys-ot-goal-lifts-corvallis-over-top-seeded-la-salle-prep-for-5a-boys-title/ …,1067912118832369670,2018-11-28,22:44:24,reppeterdefazio,0,0,9,2018-11-28 22:44:24
Congratulations to the Crescent Valley High Girls Soccer on their championship -- the school's first girl's soccer state title ever! https://www.gazettetimes.com/sports/high-school/prep-girls-soccer-raiders-win-first-state-title-in-overtime/article_e07c3cf3-8fa6-5ea9-bbad-a2b87ad25734.html …,1067912083126329344,2018-11-28,22:44:16,reppeterdefazio,0,0,3,2018-11-28 22:44:16
Congratulations to Thurston High School on their Class 5A Championship! http://highschoolsports.oregonlive.com/news/article/5515170768538293230/go-crazy-colts-freshmans-kick-lifts-no-7-thurston-to-30-27-win-over-top-seeded-wilsonville-for-5a-title/ …,1067192855024861184,2018-11-26,23:06:18,reppeterdefazio,1,0,8,2018-11-26 23:06:18
The 2018 @USCapitolTree is from Oregon's 4th Congressional District! The tree was chosen in honor of the 175th anniversary of the Oregon Trail and the 50th anniversary of the National Trails Systems Act. #FindYourTrail pic.twitter.com/kBVbnuGK4E,1067182676526997505,2018-11-26,22:25:52,reppeterdefazio,5,12,53,2018-11-26 22:25:52
"Despite what President Trump tweets, his own administration’s report shows climate change is an existential threat to the entire planet and is impacting our health, our agriculture, and even our economy. We must take decisive action before it’s too late. https://amp.cnn.com/cnn/2018/11/23/health/climate-change-report-bn/index.html …",1066075410662854656,2018-11-23,21:05:59,reppeterdefazio,29,53,135,2018-11-23 21:05:59
Dept of Education hid an investigation that revealed student loan borrowers were unknowingly pushed into high-cost plans to boost profits for lender Navient. Unacceptable. My bill would have stopped this: https://apnews.com/eeebf667026a420c9893220215e542cb …,1065431072442384384,2018-11-22,02:25:37,reppeterdefazio,4,32,65,2018-11-22 02:25:37
 pic.twitter.com/TsCJWI0LNl,1065004038767415296,2018-11-20,22:08:44,reppeterdefazio,12,12,63,2018-11-20 22:08:44
"The catastrophic wildfires in California have destroyed communities and killed or injured scores of people. Congress *must* act on the issues at the root of these deadly fires, including better forest health and climate change. http://www.latimes.com/local/lanow/la-me-fire-ledeall-california-paradise-20181115-story.html …",1064217440366862336,2018-11-18,18:03:04,reppeterdefazio,15,8,31,2018-11-18 18:03:04
"While working families are struggling to pay for their medications, Pfizer continues to raise the prices--already sky-high--of their prescriptions. We must take swift action to lower costs and hold drug companies accountable for price-gouging. https://www.wsj.com/articles/pfizer-to-raise-prices-on-41-drugs-1542398034 …",1063534976380096514,2018-11-16,20:51:12,reppeterdefazio,15,39,87,2018-11-16 20:51:12
"I oppose today’s Republican efforts to gut the #EndangeredSpecies Act. Their bill eliminates judicial review, takes public voices from the rulemaking process, & makes it easier to kill endangered wolves. #StopExtinction https://youtu.be/xcSKpYIzsJo ",1063449991375740928,2018-11-16,15:13:30,reppeterdefazio,16,45,150,2018-11-16 15:13:30
"I had a great time flying drones with @LaneTitans students enrolled in the new Commercial Unmanned Aerial Systems (UAS) degree & certificate program! These innovative programs promote safe, responsible use of UAS technology & prepare students for great careers in the UAS field. pic.twitter.com/J0BqQ6FMyj",1058116030600540161,2018-11-01,21:58:15,reppeterdefazio,0,3,23,2018-11-01 21:58:15
Open enrollment in  http://HealthCare.gov   starts today! Open Enrollment is only six weeks—November 1 to December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov   for 2019! pic.twitter.com/04ccyivB45,1058064425792479232,2018-11-01,18:33:11,reppeterdefazio,2,6,8,2018-11-01 18:33:11
"Healthcare costs are crushing Americans. We need to explore all avenues, including #MedicareForAll, in order to lower costs and expand access: https://defazio.house.gov/media-center/press-releases/statement-from-rep-defazio-on-medicare-for-all-act-and-lowering …",1100897740098334722,2019-02-27,23:17:29,reppeterdefazio,18,8,37,2019-02-27 23:17:29
"Today, @TransportDems are holding an important hearing on how to reduce carbon emissions in our nation’s transportation infrastructure. Regrettably, I can’t join today’s hearing because of the severe weather in Oregon: pic.twitter.com/ce7P30mBOv",1100410532698284032,2019-02-26,15:01:30,reppeterdefazio,30,38,133,2019-02-26 15:01:30
"I had a great visit to @defunkifyme, an innovative Eugene company using @uoregon green chemistry research to create eco-friendly cleaning and laundry products. pic.twitter.com/GFkGlZXSHh",1098358069782818816,2019-02-20,23:05:44,reppeterdefazio,3,2,24,2019-02-20 23:05:44
"The Trump Administration’s Department of Education continues to hurt students, allowing student loan servicers to pocket funds while gouging student borrowers: https://www.npr.org/2019/02/14/694477547/federal-watchdog-issues-scathing-report-on-ed-departments-handling-of-student-lo …",1097958657097117696,2019-02-19,20:38:37,reppeterdefazio,12,9,22,2019-02-19 20:38:37
"I'm proud to be an original co-sponsor of @AOC's legislation. Climate change is the greatest existential threat to our planet, and we need to take bold action to address it head-on. https://twitter.com/NBCNews/status/1093522664109600769 …",1093554640740855810,2019-02-07,16:58:38,reppeterdefazio,42,38,225,2019-02-07 16:58:38
Tonight I brought Master Chief Petty Officer Jason Vanderhaden as my guest to the #SOTU. MCPO Vanderhaden is the highest-ranking enlisted officer in the Coast Guard and represents the thousands of brave men and women who protect our nation’s waterways. pic.twitter.com/43UZv2NsFM,1092976681369980936,2019-02-06,02:42:02,reppeterdefazio,5,18,131,2019-02-06 02:42:02
The Trump WH has released their National Drug Control Strategy — and it makes ZERO mention of a wall. Even Trump’s own @ONDCP knows that a border wall will do nothing to stop illegal drugs from entering the U.S. https://twitter.com/ONDCP/status/1091111134768361472 …,1091459556369158146,2019-02-01,22:13:31,reppeterdefazio,10,18,33,2019-02-01 22:13:31
"Democrats are trying to end the #TrumpShutdown, but Republicans refuse to even debate a reasonable package, forcing hundreds of thousands of Americans to work without pay. All thanks to a presidential temper tantrum. https://twitter.com/RepMcGovern/status/1078418028809936901 …",1078510535686148096,2018-12-28,04:38:44,reppeterdefazio,115,145,314,2018-12-28 04:38:44
Don’t take my word for it. Incoming COS Mulvaney said a fence or wall doesn’t stop anybody who wants to get across. End the #TrumpShutdown and fund the government. Show some leadership. https://www.cnn.com/2018/12/21/politics/mulvaney-on-trump-in-2015/index.html …,1076618743055347712,2018-12-22,23:21:25,reppeterdefazio,12,36,92,2018-12-22 23:21:25
This high school student has a better understanding than President Trump and congressional Republicans of the urgency of climate change. I’m looking forward to taking steps to address this crisis in the Democrat-led congress. https://amp.cnn.com/cnn/2018/12/16/world/greta-thunberg-cop24/index.html …,1076260881254830080,2018-12-21,23:39:24,reppeterdefazio,7,21,60,2018-12-21 23:39:24
"Federal workers could be on the job without pay over the holidays: Secret Service and the Coast Guard protecting the President; TSA, border patrol, and air traffic controllers during a busy travel season. For what? A wall that doesn’t work. Oppose the #TrumpShutdown. pic.twitter.com/Gbg7jcY3J8",1076220390094061572,2018-12-21,20:58:30,reppeterdefazio,49,113,277,2018-12-21 20:58:30
"Meanwhile, worker bonuses are up a mere 2 cents since the tax cuts. In the new Congress, the Democratic agenda will make the economy work for working Americans  https://www.epi.org/blog/bonuses-are-up-0-02-since-the-gop-tax-cuts-passed/ … (2/2)",1075445016338804737,2018-12-19,17:37:27,reppeterdefazio,7,7,23,2018-12-19 17:37:27
"This week, corporations celebrated the anniversary of the GOP tax bill by reaching a record trillion dollars in stock buybacks. A windfall for investors, but where are the promised benefits to the American worker?   https://www.cnn.com/2018/12/17/investing/stock-buybacks-trillion-dollars/index.html … (1/2)",1075444959958966279,2018-12-19,17:37:13,reppeterdefazio,6,7,18,2018-12-19 17:37:13
"I will do everything in my power to fight back against the Texas ruling, which would slash coverage for the 312K in my district with pre-existing conditions and allow bare-bones plans that don’t cover essential health benefits. https://www.nytimes.com/2018/12/15/us/politics/obamacare-ruling-health-care.html …",1074698778651832320,2018-12-17,16:12:10,reppeterdefazio,17,20,105,2018-12-17 16:12:10
"“This is the existential threat to the future of the planet. I don't think we can have too many members actively involved."" https://www.politico.com/story/2018/12/14/climate-change-select-committee-defazio-1066638 …",1073739385844260865,2018-12-15,00:39:53,reppeterdefazio,12,18,104,2018-12-15 00:39:53
"The Trump Administration hid a report that showed @wellsfargo was taking advantage of students. @CFPB must do its job and protect consumers, not be beholden to the interests of banks. https://www.politico.com/story/2018/12/10/student-loan-fees-wells-fargo-1021129 …",1072967019748884481,2018-12-12,21:30:46,reppeterdefazio,3,16,18,2018-12-12 21:30:46
"3 years after the #ParisAgreement, Republicans and Trump still ignore the existential threat of #ClimateChange in order to prop up polluters. Democrats will keep fighting for a cleaner environment. #ActOnClimate",1072946871931494401,2018-12-12,20:10:43,reppeterdefazio,20,19,71,2018-12-12 20:10:43
You can select health coverage for you and your family right now through December 15. Evaluate plans & learn more about how to #GetCovered before the end of open enrollment at  http://HealthCare.gov  pic.twitter.com/0iGjMsCV4i,1072890242804396032,2018-12-12,16:25:41,reppeterdefazio,1,8,6,2018-12-12 16:25:41
"Today I announced $20 million for improvements to the Coos Bay Rail Line. These improvements will make it easier for businesses in the Coos Bay area to bring their goods to market and boost SW Oregon's economy. 

 http://defazio.house.gov/media-center/press-releases/defazio-merkley-wyden-announce-major-federal-grants-for-oregon …",1070793136404918272,2018-12-06,21:32:32,reppeterdefazio,7,14,76,2018-12-06 21:32:32
"Ahead of tonight’s Capitol Christmas Tree lighting, I met with officials from Sweet Home to discuss issues facing the city, as well as to congratulate them on the city’s 125th anniversary! pic.twitter.com/aFCqqE0y20",1070757062005702658,2018-12-06,19:09:11,reppeterdefazio,2,1,20,2018-12-06 19:09:11
Open Enrollment only lasts until December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/  pic.twitter.com/bKVN4M9trD,1069728189109493760,2018-12-03,23:00:49,reppeterdefazio,1,3,9,2018-12-03 23:00:49
"Although we had our differences, I have always respected George Bush’s many decades of public service and devotion to our nation.  My thoughts go out to the entire Bush family.",1068903075006562305,2018-12-01,16:22:06,reppeterdefazio,2,3,49,2018-12-01 16:22:06
I believe that the time has come for the Judiciary Committee to open a formal impeachment inquiry and collect the evidence necessary to build a strong case against President Trump: http://defazio.house.gov/media-center/press-releases/statement-from-rep-peter-defazio-on-opening-an-impeachment-inquiry …,1154471533869330432,2019-07-25,19:20:37,reppeterdefazio,1492,5842,20519,2019-07-25 19:20:37
"The planet has just experienced its hottest June ever, according to @NOAA. Climate scientists agree: this is the result of climate change. We must take action to combat the impacts of greenhouse gases on our planet before it's too late: https://apnews.com/020bea71918d466aa186a4eca4321d61 …",1152292702718976000,2019-07-19,19:02:43,reppeterdefazio,10,28,69,2019-07-19 19:02:43
The House has finally passed a much-needed reform to the Affordable Care Act: a repeal of the #CadillacTax. I was opposed to its inclusion in the ACA and have supported its repeal ever since. This 40% tax on employer-sponsored plans puts an unfair burden on middle class families.,1151943529704382464,2019-07-18,19:55:14,reppeterdefazio,5,5,25,2019-07-18 19:55:14
"After the longest period in history w/out an increase, the House voted today to raise the federal minimum wage. This would lift millions out of poverty, give 30 million Americans a raise, and bring the nat’l wage on par with Oregon's, creating a level playing field. #RaiseTheWage",1151908938914455552,2019-07-18,17:37:47,reppeterdefazio,16,10,85,2019-07-18 17:37:47
"If the Trump Administration has its way, the few gray wolves in the United States may soon become extinct. They are a vital part to a balanced ecosystem and I will continue to fight against this short-sighted policy. https://www.washingtonpost.com/opinions/we-must-protect-the-wolves/2019/07/12/9be223c0-a4e5-11e9-b732-41a79c2551bf_story.html?utm_term=.88e12be50ef2 …",1150889947009822720,2019-07-15,22:08:40,reppeterdefazio,8,22,79,2019-07-15 22:08:40
"I've criticized our relationship with Saudi Arabia for decades, but Trump has taken this relationship to a new extreme & cozied up to a ruler who was involved in the murder of US resident Jamal Khashoggi. We must hold the Saudis accountable. pic.twitter.com/2QXELue6Yf",1150889260951715840,2019-07-15,22:05:56,reppeterdefazio,11,21,77,2019-07-15 22:05:56
"The President’s racist and xenophobic language has no place anywhere, let alone in the Twitter feed of the Commander-in-Chief. The President should apologize and I look forward to supporting a resolution in the House condemning his actions.",1150864214581530629,2019-07-15,20:26:25,reppeterdefazio,38,40,249,2019-07-15 20:26:25
"I cosponsored an amendment, which passed today, to prevent the Trump administration and warhawk John Bolton from starting a war with Iran unless authorized by Congress. Congress must exercise its constitutional duty and prevent yet another endless war in the Middle East.",1149774372774785026,2019-07-12,20:15:46,reppeterdefazio,22,32,139,2019-07-12 20:15:46
"As thousands take part in Lights for Liberty vigils across Oregon, the U.S., and the globe, I stand in strong opposition to the Trump administration’s inhumane detention policies: https://defazio.house.gov/media-center/press-releases/statement-from-rep-peter-defazio-on-lights-for-liberty-rallies …",1149729049826209792,2019-07-12,17:15:41,reppeterdefazio,11,7,45,2019-07-12 17:15:41
"Now more than ever, Congress needs to reassert its constitutional authority and act as a check on Trump's war-making powers. As I did under Obama, I'm proud to support legislation that reduces the Pentagon's slush fund for endless wars overseas without congressional approval. pic.twitter.com/rgZ94CE66b",1149470994332966912,2019-07-12,00:10:15,reppeterdefazio,10,12,59,2019-07-12 00:10:15
"I’m proud to lead with my Oregon colleague @EarlBlumenauer, @BernieSanders, and @AOC by being an original cosponsor of the #ClimateEmergencyResolution. Climate change is an existential threat and we must take action before it’s too late.",1149054830733869062,2019-07-10,20:36:34,reppeterdefazio,15,23,126,2019-07-10 20:36:34
Wishing everyone a safe and happy Fourth. Happy Independence Day! pic.twitter.com/9HOaTcEhzR,1146818874492538881,2019-07-04,16:31:41,reppeterdefazio,11,4,76,2019-07-04 16:31:41
The DOJ's Inspector General is opening an investigation into the Trump Administration's involvement in plans for relocating the FBI Building. We must be sure that the President is not trying to personally profit off of the sale of government buildings: https://www.washingtonpost.com/politics/justice-department-watchdog-to-investigate-decision-to-cancel-fbi-headquarters-plan/2019/07/03/76971d76-9d85-11e9-9ed4-c9089972ad5a_story.html?utm_term=.89893f49b32c …,1146502114732060672,2019-07-03,19:32:59,reppeterdefazio,13,18,52,2019-07-03 19:32:59
The 35-day shutdown has ended—for now—but it had a massive effect on our community. I want to hear your shutdown stories—fill out this form to let me know how the shutdown affected you and your family: http://bit.ly/myshutdownstory ,1088921403049545730,2019-01-25,22:07:48,reppeterdefazio,13,7,23,2019-01-25 22:07:48
"I will still be holding a town hall meeting on the impacts of the government shutdown tomorrow, February 26, at 3pm. I invite you to join me and tell me how the government shutdown has affected you and your family:  https://www.facebook.com/events/305984746714065/ …",1088920081776721921,2019-01-25,22:02:33,reppeterdefazio,10,9,35,2019-01-25 22:02:33
"The government shutdown has now dragged on for 34 days—longer than any other government shutdown in U.S. history. I'll be hosting a town hall meeting on Saturday, January 26 at 3pm at @LaneTitans campus—join me to share how the shutdown has affected you:  https://www.facebook.com/events/305984746714065/ …",1088551037831651328,2019-01-24,21:36:06,reppeterdefazio,10,5,26,2019-01-24 21:36:06
"This shouldn't be happening. Mr. President, it's well past time—open the government: https://theworldlink.com/news/local/almost-u-s-coast-guard-members-benefit-from-food-donation/article_0be72b37-b860-5e8a-bafb-1bd6758947d6.html#tracking-source=home-top-story …",1085642240008044544,2019-01-16,20:57:34,reppeterdefazio,22,26,62,2019-01-16 20:57:34
"It's day 26 of the #TrumpShutdown, the longest in American history. I want to hear how this shutdown is affecting Oregon families. Fill out this form to let me know your #shutdownstory: 

 https://docs.google.com/forms/d/e/1FAIpQLSfwkn3sz04isuIa8AeZTp0fRLlZ85wCQMeFb-GwfqoBHDvyug/viewform?usp=sf_link …",1085562261987573760,2019-01-16,15:39:46,reppeterdefazio,12,17,33,2019-01-16 15:39:46
"If President Trump wants to get serious about border security, he should be talking about giving the Coast Guard the 21st century resources they need to secure our nation’s vast maritime border -- not stiffing them on their paychecks. https://www.youtube.com/watch?v=nqgMlcasCIM&feature=youtu.be …",1085250430626643968,2019-01-15,19:00:40,reppeterdefazio,29,27,104,2019-01-15 19:00:40
"It’s official—the #trumpshutdown is now the longest government shutdown in American history. This shutdown is wreaking havoc on our aviation security. It’s time to end this temper tantrum and start paying air traffic controllers, TSA officers, and other federal workers again! https://twitter.com/nowthisnews/status/1083914712847331328 …",1084217947764256768,2019-01-12,22:37:57,reppeterdefazio,28,30,91,2019-01-12 22:37:57
"I joined @SpeakerPelosi as she enrolled a House-passed bill ensuring federal workers, including @uscoastguard and @forestservice, will receive back-pay once the #Trumpshutdown ends. @realDonaldTrump, federal workers have suffered enough. End the shutdown now! pic.twitter.com/sDZvCgfsEJ",1083868382867439616,2019-01-11,23:28:54,reppeterdefazio,35,49,170,2019-01-11 23:28:54
"Welcome aboard, @RepCunningham. First order of business—working on a rules change regarding six-packs on the House Floor. Only small & independent craft brews allowed! https://twitter.com/RepCunningham/status/1083778744572100608 …",1083807529736593408,2019-01-11,19:27:05,reppeterdefazio,16,29,160,2019-01-11 19:27:05
"My sentiments exactly, @realDonaldTrump: 

 https://www.youtube.com/watch?v=7qXp5DKRG3U&feature=youtu.be … https://twitter.com/TheDailyShow/status/1083169537263054849 …",1083788350425886720,2019-01-11,18:10:53,reppeterdefazio,1,6,21,2019-01-11 18:10:53
"A wall is not impenetrable. You can go under it, over it, around it, & through it. A wall won’t stop drugs or undocumented immigrants from coming into this country. We need smart investment in our nation's border security—not a barrier doomed to fail. https://youtu.be/7qXp5DKRG3U ",1083517433682505728,2019-01-11,00:14:21,reppeterdefazio,38,11,81,2019-01-11 00:14:21
"There are 9,800 Oregonians currently furloughed or working without pay. As the shutdown drags on, more and more Oregonians are reaching out to tell me how they're being impacted. Fill out this form to let me know your #shutdownstory:  https://goo.gl/forms/MxkxaZR9z30Ni60p2 …",1083142777637085185,2019-01-09,23:25:36,reppeterdefazio,26,30,44,2019-01-09 23:25:36
".@RealDonaldTrump, @forestservice employees who work to prevent those fires are furloughed or working w/o pay because of you. They cannot offer new contracts for fuel reduction projects because of you. Reopen the government and let them get back to work. https://twitter.com/realDonaldTrump/status/1083022011574747137 …",1083065094500687873,2019-01-09,18:16:55,reppeterdefazio,21,32,96,2019-01-09 18:16:55
"FACT CHECK @realdonaldtrump: @CBP stopped 6—not 4,000—suspected terrorists at the southern border during the first half of last fiscal year according to the latest data. https://www.nbcnews.com/politics/immigration/only-six-immigrants-terrorism-database-stopped-cbp-southern-border-first-n955861 …",1082822062207627264,2019-01-09,02:11:12,reppeterdefazio,10,15,30,2019-01-09 02:11:12
"I’m hearing from Oregonians who have been furloughed or forced to work without pay. People are afraid of losing their homes or not being able to pay their bills, and all b/c Trump is using federal workers as leverage for his ineffective and expensive border wall. #TrumpShutdown",1082821210638090240,2019-01-09,02:07:49,reppeterdefazio,31,25,101,2019-01-09 02:07:49
"The majority of suspected terrorists enter the U.S. through airports, not the southern border. The best way to root them out is a well-funded, well-trained @TSA and @CBP – too bad @RealDonaldTrump is forcing them to work without pay for the duration of the #TrumpShutdown.",1082820488022450182,2019-01-09,02:04:56,reppeterdefazio,12,20,55,2019-01-09 02:04:56
"The majority of drugs smuggled into the U.S. come through legal ports of entry. Instead of spending $5B on a wall that will do little-to-nothing to stop drug flow into the US, we could spend that money on much-needed resources to support our border agents. #TrumpShutdown",1082820076187848704,2019-01-09,02:03:18,reppeterdefazio,8,34,103,2019-01-09 02:03:18
"While Trump & his Mar-a-Lago cronies might like walls around their mansions, a border wall will be an expensive, wasteful, & ineffective use of taxpayer funds. Let’s fund real, effective border security initiatives to keep criminals & drugs out of the U.S. #OpenTheGovernment pic.twitter.com/hTEkOuR6U5",1081285283943993345,2019-01-04,20:24:35,reppeterdefazio,37,60,143,2019-01-04 20:24:35
"Today I co-sponsored #HR1, a bill that would strengthen ethics laws, reform big money politics and give power back to the American people, not corporations and the wealthy. I'm proud to be a part of the new Congress that's making government work for *all* the people.",1081280223310680064,2019-01-04,20:04:29,reppeterdefazio,10,23,148,2019-01-04 20:04:29
"I carry this copy of the U.S. Constitution with me daily.  I was proud to hold it today as I once again took the oath to support and defend the Constitution. Tucked inside is the Wayne Morse integrity pledge, which also guides my service in Congress. pic.twitter.com/EKnbHZxZF1",1080929720735354882,2019-01-03,20:51:42,reppeterdefazio,30,33,229,2019-01-03 20:51:42
These Rx price hikes are the wrong way to start off a new year. I’m looking forward to joining the House Democratic majority to take on big pharma this Congress to make Rx drugs more affordable for Americans. https://www.wsj.com/articles/drugmakers-raise-prices-on-hundreds-of-medicines-11546389293?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosam&stream=top …,1080577493168459781,2019-01-02,21:32:05,reppeterdefazio,9,18,59,2019-01-02 21:32:05
"And of course, I’ll also be rooting on the @BeaverWBB—I just left my orange gear at home! #gobeavs",1111405480071487497,2019-03-28,23:11:30,reppeterdefazio,1,0,14,2019-03-28 23:11:30
Ready to cheer on @OregonMBB and @OregonWBB. SCO DUCKS! #GoDucks 🏀 🏀#MarchMadness pic.twitter.com/5VLdNM85ky,1111385513968033792,2019-03-28,21:52:09,reppeterdefazio,12,31,336,2019-03-28 21:52:09
"This week, President Trump put the full weight of his administration behind the *total* repeal of the Affordable Care Act—which would leave 21 million Americans, including 450k in Oregon, w/o healthcare. I'm going keep fighting against these outrageous efforts to gut the ACA. pic.twitter.com/PdWkH1hCoD",1111382818456666113,2019-03-28,21:41:27,reppeterdefazio,31,19,106,2019-03-28 21:41:27
"Women. Men. Same Job, Same Pay. It’s time for #PaycheckFairness! #EqualPayforEqualWork pic.twitter.com/ZqAYHehGyS",1111011625513959425,2019-03-27,21:06:27,reppeterdefazio,4,20,58,2019-03-27 21:06:27
The Trump administration's announcement that it supports the total invalidation of the Affordable Care Act (ACA) is appalling. I will continue to do everything I can to stop these cruel efforts to rip away Americans’ health care. https://www.nytimes.com/2019/03/26/us/politics/democrats-trump-affordable-care-act.html?action=click&module=Top%20Stories&pgtype=Homepage …,1110663059910152194,2019-03-26,22:01:23,reppeterdefazio,13,7,49,2019-03-26 22:01:23
"The president’s national emergency is an unconstitutional power grab to fulfill a campaign promise for a wall that will cost billions and do nothing to stop illegal immigration and drug smuggling. We need 21st century solutions for 21st century problems, not medieval technology. pic.twitter.com/sskjwyHMFs",1110660988506910726,2019-03-26,21:53:09,reppeterdefazio,25,10,66,2019-03-26 21:53:09
"The Mueller Report is finished, and now it's time for the American people to know what's in it. Americans deserve to read the findings and judge them for themselves—*without* any interference from the Trump Administration. The public has the right to know the truth.",1109247949320671232,2019-03-23,00:18:14,reppeterdefazio,34,38,141,2019-03-23 00:18:14
I was honored to present George Wickes with a long-overdue Congressional Gold Medal today in recognition of his exemplary work with the Office of Strategic Services and his incredible service to our nation. Thank you to @osssociety for highlighting Mr. Wickes' story. pic.twitter.com/crho2AJgqs,1108485204371537920,2019-03-20,21:47:22,reppeterdefazio,2,5,29,2019-03-20 21:47:22
I'm proud to be a co-sponsor of the #SaveTheNet Act which will restore #NetNeutrality protections to shield internet consumers from abusive corporate practices as well as expand broadband access for rural Americans. pic.twitter.com/tRz7yXLesN,1105220296313917441,2019-03-11,21:33:47,reppeterdefazio,6,18,71,2019-03-11 21:33:47
