tweet,id,date,time,username,replies_count,retweets_count,likes_count
The 35-day shutdown has ended—for now—but it had a massive effect on our community. I want to hear your shutdown stories—fill out this form to let me know how the shutdown affected you and your family: http://bit.ly/myshutdownstory ,1088921403049545730,2019-01-25,22:07:48,reppeterdefazio,13,7,23
"I will still be holding a town hall meeting on the impacts of the government shutdown tomorrow, February 26, at 3pm. I invite you to join me and tell me how the government shutdown has affected you and your family:  https://www.facebook.com/events/305984746714065/ …",1088920081776721921,2019-01-25,22:02:33,reppeterdefazio,10,9,35
"The government shutdown has now dragged on for 34 days—longer than any other government shutdown in U.S. history. I'll be hosting a town hall meeting on Saturday, January 26 at 3pm at @LaneTitans campus—join me to share how the shutdown has affected you:  https://www.facebook.com/events/305984746714065/ …",1088551037831651328,2019-01-24,21:36:06,reppeterdefazio,10,5,26
"This shouldn't be happening. Mr. President, it's well past time—open the government: https://theworldlink.com/news/local/almost-u-s-coast-guard-members-benefit-from-food-donation/article_0be72b37-b860-5e8a-bafb-1bd6758947d6.html#tracking-source=home-top-story …",1085642240008044544,2019-01-16,20:57:34,reppeterdefazio,22,26,62
"It's day 26 of the #TrumpShutdown, the longest in American history. I want to hear how this shutdown is affecting Oregon families. Fill out this form to let me know your #shutdownstory: 

 https://docs.google.com/forms/d/e/1FAIpQLSfwkn3sz04isuIa8AeZTp0fRLlZ85wCQMeFb-GwfqoBHDvyug/viewform?usp=sf_link …",1085562261987573760,2019-01-16,15:39:46,reppeterdefazio,12,17,33
"If President Trump wants to get serious about border security, he should be talking about giving the Coast Guard the 21st century resources they need to secure our nation’s vast maritime border -- not stiffing them on their paychecks. https://www.youtube.com/watch?v=nqgMlcasCIM&feature=youtu.be …",1085250430626643968,2019-01-15,19:00:40,reppeterdefazio,29,27,104
"It’s official—the #trumpshutdown is now the longest government shutdown in American history. This shutdown is wreaking havoc on our aviation security. It’s time to end this temper tantrum and start paying air traffic controllers, TSA officers, and other federal workers again! https://twitter.com/nowthisnews/status/1083914712847331328 …",1084217947764256768,2019-01-12,22:37:57,reppeterdefazio,28,30,91
"I joined @SpeakerPelosi as she enrolled a House-passed bill ensuring federal workers, including @uscoastguard and @forestservice, will receive back-pay once the #Trumpshutdown ends. @realDonaldTrump, federal workers have suffered enough. End the shutdown now! pic.twitter.com/sDZvCgfsEJ",1083868382867439616,2019-01-11,23:28:54,reppeterdefazio,35,49,170
"Welcome aboard, @RepCunningham. First order of business—working on a rules change regarding six-packs on the House Floor. Only small & independent craft brews allowed! https://twitter.com/RepCunningham/status/1083778744572100608 …",1083807529736593408,2019-01-11,19:27:05,reppeterdefazio,16,29,160
"My sentiments exactly, @realDonaldTrump: 

 https://www.youtube.com/watch?v=7qXp5DKRG3U&feature=youtu.be … https://twitter.com/TheDailyShow/status/1083169537263054849 …",1083788350425886720,2019-01-11,18:10:53,reppeterdefazio,1,6,21
"A wall is not impenetrable. You can go under it, over it, around it, & through it. A wall won’t stop drugs or undocumented immigrants from coming into this country. We need smart investment in our nation's border security—not a barrier doomed to fail. https://youtu.be/7qXp5DKRG3U ",1083517433682505728,2019-01-11,00:14:21,reppeterdefazio,38,11,81
"There are 9,800 Oregonians currently furloughed or working without pay. As the shutdown drags on, more and more Oregonians are reaching out to tell me how they're being impacted. Fill out this form to let me know your #shutdownstory:  https://goo.gl/forms/MxkxaZR9z30Ni60p2 …",1083142777637085185,2019-01-09,23:25:36,reppeterdefazio,26,30,44
".@RealDonaldTrump, @forestservice employees who work to prevent those fires are furloughed or working w/o pay because of you. They cannot offer new contracts for fuel reduction projects because of you. Reopen the government and let them get back to work. https://twitter.com/realDonaldTrump/status/1083022011574747137 …",1083065094500687873,2019-01-09,18:16:55,reppeterdefazio,21,32,96
"FACT CHECK @realdonaldtrump: @CBP stopped 6—not 4,000—suspected terrorists at the southern border during the first half of last fiscal year according to the latest data. https://www.nbcnews.com/politics/immigration/only-six-immigrants-terrorism-database-stopped-cbp-southern-border-first-n955861 …",1082822062207627264,2019-01-09,02:11:12,reppeterdefazio,10,15,30
"I’m hearing from Oregonians who have been furloughed or forced to work without pay. People are afraid of losing their homes or not being able to pay their bills, and all b/c Trump is using federal workers as leverage for his ineffective and expensive border wall. #TrumpShutdown",1082821210638090240,2019-01-09,02:07:49,reppeterdefazio,31,25,101
"The majority of suspected terrorists enter the U.S. through airports, not the southern border. The best way to root them out is a well-funded, well-trained @TSA and @CBP – too bad @RealDonaldTrump is forcing them to work without pay for the duration of the #TrumpShutdown.",1082820488022450182,2019-01-09,02:04:56,reppeterdefazio,12,20,55
"The majority of drugs smuggled into the U.S. come through legal ports of entry. Instead of spending $5B on a wall that will do little-to-nothing to stop drug flow into the US, we could spend that money on much-needed resources to support our border agents. #TrumpShutdown",1082820076187848704,2019-01-09,02:03:18,reppeterdefazio,8,34,103
"While Trump & his Mar-a-Lago cronies might like walls around their mansions, a border wall will be an expensive, wasteful, & ineffective use of taxpayer funds. Let’s fund real, effective border security initiatives to keep criminals & drugs out of the U.S. #OpenTheGovernment pic.twitter.com/hTEkOuR6U5",1081285283943993345,2019-01-04,20:24:35,reppeterdefazio,37,60,143
"Today I co-sponsored #HR1, a bill that would strengthen ethics laws, reform big money politics and give power back to the American people, not corporations and the wealthy. I'm proud to be a part of the new Congress that's making government work for *all* the people.",1081280223310680064,2019-01-04,20:04:29,reppeterdefazio,10,23,148
"I carry this copy of the U.S. Constitution with me daily.  I was proud to hold it today as I once again took the oath to support and defend the Constitution. Tucked inside is the Wayne Morse integrity pledge, which also guides my service in Congress. pic.twitter.com/EKnbHZxZF1",1080929720735354882,2019-01-03,20:51:42,reppeterdefazio,30,33,229
These Rx price hikes are the wrong way to start off a new year. I’m looking forward to joining the House Democratic majority to take on big pharma this Congress to make Rx drugs more affordable for Americans. https://www.wsj.com/articles/drugmakers-raise-prices-on-hundreds-of-medicines-11546389293?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosam&stream=top …,1080577493168459781,2019-01-02,21:32:05,reppeterdefazio,9,18,59
