tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Despite the distractions of the day, we can all celebrate the 50th anniversary of the Apollo 11 Moon landing. An awe-inspiring story of great expectations, the fulfillment of a vision, and a true national milestone. @Nasa #Apollo11",1151251392499200001,2019-07-16,22:04:55,jefffortenberry,47,5,24
"First rounds of detasseling starting in Nebraska. Congratulations to all the young people pouring in the fields! Hard work, long hours, fantastic experience!",1150898353863102464,2019-07-15,22:42:04,jefffortenberry,32,2,27
"Though many of us no longer pick up the phone, even if it comes from our area code, unlawful #robocalls have metastasized from annoyance, to nuisance, to scourge. I recently cosponsored the Stopping Bad Robocalls Act to more effectively address the problem https://bit.ly/2SaAtEW ",1149801325456216064,2019-07-12,22:02:52,jefffortenberry,21,1,12
Recovering America’s Wildlife Act is the most exciting public policy development in conservation in decades. It protects ecosystems. It enhances community. It supports recreation. It moves us from regulation and litigation to collaboration and conservation  https://bit.ly/2LPbTZh  pic.twitter.com/cGkGXxAXSU,1149786911860559872,2019-07-12,21:05:36,jefffortenberry,10,42,98
The House just voted to adopt my Security Amendment for Northern Iraq to the FY 2020 National Defense Authorization Act (NDAA). #Yazidis https://bit.ly/2JsDi1A ,1149431138194210816,2019-07-11,21:31:53,jefffortenberry,5,6,13
Important hearing today at State and Foreign Operations on U.S. Efforts to Counter Russian Disinformation and Malign Influence.  https://youtu.be/GbhsRmsfjEY  @HouseAppropsGOP,1149016341124395009,2019-07-10,18:03:38,jefffortenberry,8,1,4
"I recently co-sponsored the bipartisan Stopping Bad Robocalls Act in order to stop the rampant, disturbing practice of phone number spoofing by scammers.  Here’s something America can rally around.   https://bit.ly/2NLONFs  #robocalls",1148941264471154688,2019-07-10,13:05:18,jefffortenberry,9,2,8
"I invite you to view my interview with Don Walton of the Lincoln Journal Star about trade with China, the US-Mexico-Canada trade agreement, flood recovery, and my Recovering America’s Wildlife Act, which I will re-introduce this Friday.  https://bit.ly/2Lx22qM  @JournalStarNews",1148727307089174529,2019-07-09,22:55:06,jefffortenberry,5,1,5
Rudolph and Leo Blitz have finally returned home to Lincoln thanks to the work of their family and the Defense POW/MIA Account Agency at Offutt. The courageous twins served at Pearl Harbor and passed away on the USS Oklahoma. @Offutt_AFB @dodpaa https://bit.ly/2xCxX0S ,1148723526360293382,2019-07-09,22:40:05,jefffortenberry,0,2,3
USDA’s Natural Resources Conservation Service’s Environmental Quality Incentives Program provides assistance to farmers who could not plant their crops due the floods. Deadline to apply is July 19th. #ag @USDA_NRCS  https://bit.ly/2gofEG9 ,1148723525647261696,2019-07-09,22:40:05,jefffortenberry,0,1,1
"It’s always a very special moment when my predecessor, Rep. Doug Bereuter, stops by the Lincoln office. https://youtu.be/E_nzMkGG79g ",1148721049095327744,2019-07-09,22:30:14,jefffortenberry,0,1,2
"Important, timely meeting yesterday with Mexico’s Consul to Nebraska, Guadalupe Sanchez-Salazar. We discussed the critical U.S.-Mexico trade relationship and the importance of improved understanding. pic.twitter.com/kCqJpVDbmN",1146597796721647616,2019-07-04,01:53:12,jefffortenberry,3,1,12
"Lincoln’s new Mayor, Leirion Gaylor Baird, and I had a good and strategic discussion today on the alignment of federal and local priorities to better our community. pic.twitter.com/JbrZ3kmJwP",1146597494673068032,2019-07-04,01:52:00,jefffortenberry,6,2,25
"In 1960, 1 in every 3 people went hungry. Today, chronic hunger affects 1 in every 8. That’s progress. I had a good discussion yesterday with Bread for the World about stewardship, sustainability, and the importance of U.S. leadership to combat maternal and child malnutrition pic.twitter.com/uj4SryP4jr",1146596676863496194,2019-07-04,01:48:45,jefffortenberry,5,1,6
"It’s always a very special moment when my predecessor, Rep. Doug Bereuter, stops by my Lincoln office. pic.twitter.com/DEX8pH31OD",1146588344014581760,2019-07-04,01:15:38,jefffortenberry,2,1,15
"Have a Happy Fourth of July with your family! P.S. In case you missed it, I invite you to read the recent Fort Report on the 4th of July. https://bit.ly/2FCNEcU ",1146545462356402176,2019-07-03,22:25:14,jefffortenberry,4,1,3
"So great to hear from leaders of the leading tech companies of Lincoln. If you are a young person skilled in tech, there is no better place to be: low cost of living, no commute, great people! #thegoodlife #nebraskatech pic.twitter.com/ixGjh30h2b",1146539766567120897,2019-07-03,22:02:36,jefffortenberry,3,2,14
"Good discussion yesterday with Citizens' Climate Lobby about 3 bipartisan bills I've backed in Congress—Land and Water Conservation Fund, the National Parks bill, & my Recovering America’s Wildlife Act (RAWA)––a #conservation trifecta around stewardship of our natural environment",1146536642544590848,2019-07-03,21:50:11,jefffortenberry,7,5,22
I look forward to joining Jon and Taryn Vanderford on Pure Nebraska this morning at 9:00 AM to discuss our efforts in Congress to help with flood recovery. #NebraskaStrong @1011_News,1146388260429737987,2019-07-03,12:00:34,jefffortenberry,3,3,6
"I recently cosponsored the bipartisan Preventing Animal Cruelty & Torture (PACT) Act, which prohibits the barbaric practice of animal crushing and other exploitation, & videos of this monstrous cruelty. I'm a proud owner of a loving beagle and an active Australian shepherd (mini)",1146171407774224389,2019-07-02,21:38:53,jefffortenberry,15,3,21
