tweet,id,date,time,username,replies_count,retweets_count,likes_count
I wish you and your family a Merry Christmas and a wonderful holiday season!,1209247721799999489,2019-12-23,23:01:38,jefffortenberry,25,8,88
"The US-Canada-Mexico trade agreement is a historic win for our country and neighbors. Good trade is fair trade. Nebraska’s farmers, ranchers and workers will be pleased we finally have a good deal that builds upon the markets for their products #USMCA https://bit.ly/2tB0iGa ",1207797213222584321,2019-12-19,22:57:50,jefffortenberry,14,18,32
"Finally! A House bill I supported to help stop the pernicious epidemic of robocalls just passed the Senate and is on its way to the President's desk for signature. If there is any issue that can unite America, this is it. #Robocalls",1207758160162951175,2019-12-19,20:22:39,jefffortenberry,13,21,51
"This is an important day for America as a bipartisan agreement was reached to fund the government, stave off a government shutdown, and fund priorities important to Nebraskans and our critical piece of military infrastructure, Offutt Air Force Base. pic.twitter.com/1nBmUM9y6p",1207121644327723011,2019-12-18,02:13:21,jefffortenberry,49,16,21
"Today marks the 75th anniversary of the Battle of the Bulge. Nearly 20,000 Americans died in the ferocious battle. As I stood next to a foxhole in Bastogne, Belgium, one of the remaining veterans whispered through his tears: ""19-years-old."" #battleofthebulge pic.twitter.com/JyxNOMeWVe",1206620680063782912,2019-12-16,17:02:42,jefffortenberry,6,8,24
The price of insulin has skyrocketed. My one-line bill solves the problem: Manufacturers Can Sell Insulin Direct to Patients. I invite to view my Fort from the Floor: The System is Sick.  https://bit.ly/2EhzZGY  #diabetes @AmDiabetesAssn,1205681280450531329,2019-12-14,02:49:52,jefffortenberry,16,7,19
"This week, representatives of the U.S. and Mexican governments hammered out the final details of the United States-Mexico-Canada Trade Agreement. It reestablished a smart, solid footing for all three peoples. I will vote for it. Here's why.  https://bit.ly/2RPtCmj  #USMCANow",1205671359654891521,2019-12-14,02:10:27,jefffortenberry,4,15,13
So nice to see my mother on Capitol Hill. pic.twitter.com/U4TXZ6pQP3,1205650442518171649,2019-12-14,00:47:20,jefffortenberry,9,2,65
Nice to visit with national reporter Greta Van Susteren.  She has a new TV program: Full Court Press with Greta Van Susteren. @greta pic.twitter.com/XWGPGRXCNF,1205648752914161664,2019-12-14,00:40:37,jefffortenberry,2,2,22
We have a crisis in America––the high cost of prescription drugs. The Democrat bill will not solve it. The Republican bill has no chance of passage. One area of huge price growth is insulin. My one-line bill solves the problem: Manufacturers Can Sell Insulin Direct to Patients.,1204529032970326017,2019-12-10,22:31:15,jefffortenberry,21,16,44
"Every year, more than 26,000 women under the age of 45 are diagnosed with breast cancer.  I proudly support the reauthorization of the bipartisan EARLY Act, which gives young women the tools they need to fight this deadly disease.",1204518786394710016,2019-12-10,21:50:32,jefffortenberry,3,10,12
Positive news on the trade agreement with Mexico and Canada—USMCA. Hopefully an announcement soon. #USMCA,1204424502941278209,2019-12-10,15:35:53,jefffortenberry,12,3,13
Just a note to let you know: There are things moving in Washington. I invite to view my latest Fort from the Floor. https://bit.ly/344YMc1 ,1203427002516230144,2019-12-07,21:32:10,jefffortenberry,11,3,4
"Big pharma and middle management responding to bad government policy have created a huge mess in the prescription drug space. Families with diabetic children, seniors on Medicare, and others facing sky-high expenses for lifesaving drugs deserve better. https://bit.ly/38at28B ",1203082303020392448,2019-12-06,22:42:27,jefffortenberry,4,5,11
"Good to see my friend and former House colleague, Vice President Mike Pence, this morning! @VP @Mike_Pence pic.twitter.com/oaQndNsVAf",1202248798426324993,2019-12-04,15:30:24,jefffortenberry,30,4,39
