tweet,id,date,time,username,replies_count,retweets_count,likes_count
“We are excited to soon welcome the beautiful bronze statue of human rights icon Chief Standing Bear. We are meeting with the Architect of the Capitol shortly. The statue is likely to be placed in the spring.”,1096443210317156352,2019-02-15,16:16:46,jefffortenberry,19,11,38
"A number of my colleagues and I today attended the funeral of Congressman Walter Jones of North Carolina­­––a wonderful gentleman, an independent-minded statesman, and my friend.",1096203775713443840,2019-02-15,00:25:21,jefffortenberry,9,2,22
"So good to see my friend and Ponca Tribal Chairman Larry Wright, as we make plans in DC for the arrival of the statue of civil rights icon, Chief Standing Bear, which will hold pride of place in the Capitol’s Statuary Hall. pic.twitter.com/DmY5hmPchF",1095812106618847233,2019-02-13,22:29:00,jefffortenberry,13,7,29
"Great economic news: Nearly 2/3 of Americans in a recent poll said they expect their personal finances to be better next year, the highest level in nearly two decades. More than half believe they are “better off than just a year ago.”",1095075498030329857,2019-02-11,21:41:58,jefffortenberry,34,2,18
"Nadia Murad was my honored guest at the State of the Union. Though she was in DC to raise awareness of the #Yazidi genocide, she gently and profoundly articulated the need to respect human dignity, using the pain in her soul to help heal our broken world. https://bit.ly/2Dm4RFC ",1094049026096484352,2019-02-09,01:43:08,jefffortenberry,26,2,21
Important discussion today with the Nebraska Education Association on safety in schools. pic.twitter.com/qnDC9nlsnM,1093661715542220800,2019-02-08,00:04:06,jefffortenberry,9,1,7
Meaningful evening with Nobel Peace Prize winner Nadia Murad. #SOTU2019 pic.twitter.com/rkQcUWGhWL,1093654983231311872,2019-02-07,23:37:21,jefffortenberry,4,13,15
"So honored to see Maunka Morgan and students of the Little Priest Tribal College. As Maunka said, ""Life is the ceremony. We are one. We all have equal places in the universe.” Thank you to our tribal members for enriching the state of Nebraska with your timeless wisdom. pic.twitter.com/8Wnq3PbOJ3",1093265562279596033,2019-02-06,21:49:56,jefffortenberry,14,1,15
Nadia endured unspeakable horrors as a prisoner of ISIS. She and her fiance are here tonight to raise awareness of the Yazidi genocide and the need for a security settlement in Northern Iraq so religious minorities can return home #SOTU2019 @NadiaMuradBasee pic.twitter.com/jLVup2SpBL,1092983185233854465,2019-02-06,03:07:52,jefffortenberry,22,45,141
So honored to have Nobel Peace Prize winner Nadia Murad as my guest of honor for tonight’s State of the Union Address. @realdonaldtrump #SOTU2019 @NadiaMuradBasee pic.twitter.com/LTrMnqsDSp,1092969767298891778,2019-02-06,02:14:33,jefffortenberry,6,26,80
"On the wings of the OC-135B replacement, USSSTRATCOM’s new headquarters and now the decision to replace the Offutt runway, those who serve our nation from Offutt Air Force Base will have the facilities, equipment and infrastructure to keep our country safe https://bit.ly/2SjVlvX ",1091502111525949440,2019-02-02,01:02:37,jefffortenberry,58,1,12
"Nobel Prize Winner Nadia Murad will be my guest at the State of the Union. Her heartbreaking story of enslavement by ISIS, courageous escape, and ongoing fight for basic human rights for her #Yazidi people is a story the world needs to hear @realDonaldTrump @NadiaMuradBasee #SOTU",1091449688732119043,2019-02-01,21:34:18,jefffortenberry,12,84,305
"The Intermediate-Range Nuclear Forces (INF) Treaty has been an important pillar of global stability for three decades, but the U.S. cannot bind itself to a treaty when the other party is in clear violation. However, let’s not stop trying, let’s not let a new arms race begin. #INF",1091440107436105730,2019-02-01,20:56:14,jefffortenberry,16,3,18
