tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The US, Canada, and Mexico just signed an important and reworked trade agreement at the G-20 Summit in Argentina. The renewed agreement is fairer to America, expecting to provide higher wages to American workers and expanded access for American agricultural goods.  #USMCA",1068541672391364610,2018-11-30,16:26:01,jefffortenberry,11,1,11
Facebook is in a world of hurt—because it let itself become Hatebook. https://bit.ly/2G0aOMD ,1067413666931384320,2018-11-27,13:43:44,jefffortenberry,8,3,5
Trade with China was supposed to transform China. And it did—into a huge capitalist-communist controlling regime. Do not over-invest in economics as the sole pathway to promoting human dignity.  https://nyti.ms/2BzfkxC  @nytimes,1067180323358810112,2018-11-26,22:16:30,jefffortenberry,2,1,3
"Nobel Peace Prize winner, Nadia Murad, has generously accepted my invitation to attend the State of the Union. Nadia was enslaved by ISIS. We are honored to host her. @NadiaMuradBasee @realDonaldTrump @mike_pence @KellyannePolls #SOTU #Yazidis",1067166826793193474,2018-11-26,21:22:53,jefffortenberry,3,1,15
"While it is still unclear whether Nancy Pelosi will be the next Speaker of the House, here is an interview I did about my working relationship with her.  https://bit.ly/2Seeiwu  @NancyPelosi",1067158113269231617,2018-11-26,20:48:15,jefffortenberry,2,2,1
"I just learned of the death of my very close friend Dr. James Billington, 13th Librarian of Congress. His passion for the institution he lead for 28 years, his scholarly nature and gentlemanly demeanor were a tremendous inspiration to me. I so admired him. May he rest in peace.",1065388202494763008,2018-11-21,23:35:16,jefffortenberry,3,1,15
"I wish you a blessed, happy Thanksgiving with your family. As I was thinking about this Fort Report, I thought it would be nice to list some of the good trends happening in our world. For example, US unemployment is at its lowest rate in almost 50 years. https://bit.ly/2DC0l7s ",1065359046335754242,2018-11-21,21:39:24,jefffortenberry,21,3,15
Congratulations Centennial Broncos and Norfolk Catholic Knights on an exciting C-2 State Championship Game. Well played! https://bit.ly/2PDYuGu ,1064989176574050304,2018-11-20,21:09:40,jefffortenberry,11,4,5
"Great to meet with Nebraskans from Food for the Hungry, a global nonprofit that attacks structural poverty and helps persons become self-sufficient in food production.",1064979414293905408,2018-11-20,20:30:53,jefffortenberry,6,1,1
It’s not every week that I receive the Finnish Foreign Minister in Washington. But I was happy to learn that the Finns have partnered with the Nebraska Public Power District on innovative energy technology. #renewables @NPPDnews @FinnEmbassyDC pic.twitter.com/w1WWKYecvU,1064974998887170048,2018-11-20,20:13:20,jefffortenberry,5,6,16
"Over 100 years later, the Filipino Bells of Balangiga, which once symbolized victory in war, now symbolize peace and reconciliation. Thank you to Mayor Rita Sanders of Bellevue for her leadership. https://bit.ly/2Bhkxdn ",1064969564302258176,2018-11-20,19:51:44,jefffortenberry,0,1,3
The cameraman told me it’s too early in the season for long pants. #GBR pic.twitter.com/ukKM1fj44K,1063898523626807297,2018-11-17,20:55:48,jefffortenberry,25,1,19
The cold didn’t stop Louise!  Go Huskers! #GBR pic.twitter.com/dY0KRtDt7u,1063870032864833541,2018-11-17,19:02:36,jefffortenberry,7,0,15
"The business of Congress should not be a 24/7 four-alarm fire, yet media and social media have engendered a climate of anxiety and unyielding partisanship.  It is this that we must resist. https://bit.ly/2PvEQwp ",1063625733992562689,2018-11-17,02:51:50,jefffortenberry,22,5,11
Congratulations to my Lincoln office intern Pranav Rajan (right) and his Lincoln East High School associates for winning the annual Junior Achievement Stock Market Challenge. Pranav’s team bettered 51 other squads from 22 schools to take home the win.  https://bit.ly/2DmjyKc  pic.twitter.com/3yxEjdi3iy,1062845518005592065,2018-11-14,23:11:32,jefffortenberry,25,3,26
"Politics ebbs and flows. Majorities become minorities; minorities become majorities. Yet some things remain constant. On #VeteransDay we remember those of who fought valiantly in lands far from home—for our security, our values, and the nation we hold dear https://bit.ly/2zavhJd ",1061044170209538049,2018-11-09,23:53:38,jefffortenberry,48,4,9
"A healthy America does not manufacture bogeymen towards which violence can be justified, nor does it subvert the principles of decency, civility, and order that allow us to be friends. https://bit.ly/2qsJ5tr ",1058460804612345862,2018-11-02,20:48:15,jefffortenberry,313,4,23
"An intern in my Lincoln District Office, Akshay Sharma, scored a perfect 36 on the ACT. We’re proud of you, Akshay.   https://bit.ly/2qiVTCI  #ACT",1058118323483959296,2018-11-01,22:07:21,jefffortenberry,261,3,50
