tweet,id,date,time,username,replies_count,retweets_count,likes_count
Surat noted the particularly strong hold the 4th of July holiday has on the Thai people. This is unsurprising since the word “Thai” literally translates as “to be free.”  https://bit.ly/2FCNEcU  #July4th,1144637782264045569,2019-06-28,16:04:48,jefffortenberry,3,2,4
"Nebraska has the 4th-highest wind energy potential in America. It’s why I am proud to cosponsor the exciting Wind Energy Research and Development Act of 2019, which expands research, development, testing, and evaluation of new wind energy technologies #cleanenergy",1144374868265394179,2019-06-27,22:40:04,jefffortenberry,14,8,34
Nebraska has enough open land and days of sunshine to easily rank in the top quarter of the country in solar energy production.I’m proud to co-sponsor the Solar Energy Research and Development Act of 2019 to rapidly expand the availability of solar energy in our state and nation.,1144367534742867968,2019-06-27,22:10:56,jefffortenberry,6,5,32
There’s no reason to fight over this in Washington. We need an immediate fix to the border crisis. Children need to be cared for. Illegal activity needs to stop. The Senate has the right fix for now. It’s time for the House to pass it. #BorderCrisis,1144321031366238208,2019-06-27,19:06:08,jefffortenberry,17,2,23
"This week, President Trump signed the Blue Water Navy Vietnam Veterans Act into law, providing veterans who served in the waters around Vietnam their rightfully earned VA benefits and compensation. Proud to support this landmark legislation. @DeptVetAffairs #HonoringVets",1144241284019818496,2019-06-27,13:49:15,jefffortenberry,3,1,7
A new executive order just came out of the White House: We will now have––thankfully––health care transparency. People have a right to know. I carried a similar bill for years called Know Before You Go.,1144004396218560513,2019-06-26,22:07:57,jefffortenberry,16,1,23
Git’n ‘R Dun with Larry the Cable Guy and the team at the weekly Nebraska Breakfast. Thank you Dan for all you do for the country. pic.twitter.com/frU02CNmle,1144002273732956160,2019-06-26,21:59:31,jefffortenberry,3,1,23
"Congratulations to MorningStar Roundstone, winner of the 2019 Congressional Art Competition for Nebraska’s 1st district and Member of the Omaha Tribe. MorningStar, I was deeply taken by your drawing of your niece Skareh. Your art will hold pride of place in our nation’s Capitol. pic.twitter.com/YSmwKtw1HT",1143301419187003392,2019-06-24,23:34:34,jefffortenberry,0,1,12
"The Army Corps of Engineers is part of the Department of Defense—defending lives, defending from floods, defending habitat, defending commerce, ensuring recreational opportunity. It’s a hard balance to keep and sometimes it evokes some colorful language. https://bit.ly/2Y3Rq6n ",1142189645788319749,2019-06-21,21:56:47,jefffortenberry,1,1,1
"Gratifying to see so many Nebraska students interning in D.C. this summer––not only in Congress, but with various groups and agencies as well. Lots of Cornhuskers in DC! Go Big Red! #Nebraska pic.twitter.com/uDdr0irX9S",1141854666843729922,2019-06-20,23:45:41,jefffortenberry,3,1,8
"I invite you to view my floor speech from yesterday on agricultural innovation, strengthening community and opportunity through rural broadband, and growing our farm family by connecting the rural to the urban and the farmer to the family https://bit.ly/2IsfWIO ",1141854387972857856,2019-06-20,23:44:35,jefffortenberry,2,2,2
