tweet,id,date,time,username,replies_count,retweets_count,likes_count
"While the stop-start, meandering, twisting, halting process of government can be frustrating, these last few weeks have been important for Nebraska, and for America. Here is an overview of the various pieces of legislative activity underway. https://bit.ly/2Ie838s ",1134522038373224450,2019-05-31,18:08:27,jefffortenberry,8,2,5
"We take so much for granted in America. Our freedoms, our unprecedented standard of living, our complex, nuanced systems of government, our breathtaking, ambitious cadre of entrepreneurs––these world-historical achievements do not happen by accident. https://bit.ly/2QowpQG ",1132104854263009286,2019-05-25,02:03:25,jefffortenberry,13,4,11
"Two weeks on Capitol Hill, and these two are already making headlines! Delighted to see my office’s newest interns––Patrick Patton and Jesse Ferguson––in this morning’s Roll Call. These two have been a dynamic duo this summer. #lifeonthehill pic.twitter.com/A66W4OEb7C",1132075251959967744,2019-05-25,00:05:47,jefffortenberry,6,10,43
"As Memorial Day approaches, taking care of Veterans who need our help is one way to honor those who gave the ultimate sacrifice. Proud to join leaders and vets today at the groundbreaking for the new Lincoln VA Community-Based Outpatient Clinic. pic.twitter.com/o5doJ4hJVU",1132074103769317377,2019-05-25,00:01:13,jefffortenberry,5,3,10
Pleasure to work with Judi gaiashkibos of the Nebraska Indian Commission on the new trail bill before Congress demarking the route of Chief Standing Bear and the Ponca people during their forced relocation. I invite you to view our discussion today: https://bit.ly/2M8EkDn ,1132070922842791938,2019-05-24,23:48:35,jefffortenberry,2,2,2
It was an honor to greet and see so many of our Purple Heart veterans and Gold Star families at their Pre-Honor-Flight Dinner last night in La Vista.  All the best on your extraordinary trip today! pic.twitter.com/sOmAUTEDcB,1131983282554458113,2019-05-24,18:00:20,jefffortenberry,1,2,14
"Let’s be brutally honest: Americans want low prices, China delivers; American farmers depend on new markets for their products, China buys.  There is, however, an uglier side to this dance. https://bit.ly/30qmgHN ",1129530215364014081,2019-05-17,23:32:43,jefffortenberry,13,4,7
"This past week the House took concrete steps to help Nebraskans rebuild after the flood. In both the Appropriations Committee on which I serve and before the whole House, key amendments were passed to help our farms, communities, and Offutt Air Force Base https://bit.ly/2vYdYsC ",1129145082924490758,2019-05-16,22:02:20,jefffortenberry,2,1,3
"I am proud to co-sponsor the Richard Lugar Nonproliferation and Arms Control Legacy Resolution, which honors the late Senator's important legacy of leadership on nuclear non-proliferation, which inspired me to co-found the Congressional Nuclear Security Working Group. #nuclear",1129144842389544960,2019-05-16,22:01:23,jefffortenberry,4,1,3
"Congrats to 1st District students who earned a top score on the ACT and/or SAT: Lincoln East’s Kyle Allen, Alix Cui, Alexander Petty, Akshit Sharma, Jennifer Wang, Crystal Xu, Isaac Zhang & Enya Zhu; Lincoln High’s Eric Lesiak & Johanna Schubert & Thomas Kotopka of Lincoln Pius X",1129143628947968000,2019-05-16,21:56:34,jefffortenberry,2,2,5
"This week the House of Representatives took concrete steps to help Nebraskans rebuild after the flood. In the Appropriations Committee on which I serve and before the whole House, key amendments were passed to help our farms, communities and @Offutt_AFB https://bit.ly/2JxhIt4 ",1126999948879376385,2019-05-10,23:58:21,jefffortenberry,5,2,7
