tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Inside the Higgins Boat. Numerous reports as to how the Nebraska-made memorial at Utah Beach has powerfully enriched the experience of visitors. #DDay75thAnniversary pic.twitter.com/pnAUVhh5aU,1137115846021701632,2019-06-07,21:55:18,jefffortenberry,1,3,6,2019-06-07 21:55:18
With Congressman Tom Suozzi of New York.  @RepTomSuozzi #DDay75thAnniversary #UtahBeach pic.twitter.com/pL91DaEFYY,1137047113899151363,2019-06-07,17:22:11,jefffortenberry,2,5,8,2019-06-07 17:22:11
"Great to see Mike Wortman, former principal of Lincoln High, at Utah Beach! @LHSLinks #DDay75thAnniversary pic.twitter.com/FrPoQHEQH4",1137043806426226689,2019-06-07,17:09:03,jefffortenberry,1,6,6,2019-06-07 17:09:03
"Amazing chance meeting with Lincoln High School at Utah Beach. We gathered around the Higgins Boat Memorial, made in Nebraska! @LHSLinks #DDay75thAnniversary pic.twitter.com/eEKaEpu2O9",1137043316049108994,2019-06-07,17:07:06,jefffortenberry,1,4,15,2019-06-07 17:07:06
Vincent Hines of New Jersey was received into the French Legion of Honor by @EmmanuelMacron . He volunteered for the second wave onto the beach as a corpsman. pic.twitter.com/3WqETsR4Lr,1136670850667700224,2019-06-06,16:27:03,jefffortenberry,1,1,2,2019-06-06 16:27:03
"Saw a group of Nebraskans, including Largen family from Lincoln pic.twitter.com/K9wo2JKjLv",1136659438478209024,2019-06-06,15:41:42,jefffortenberry,2,3,4,2019-06-06 15:41:42
The Pieper brothers from Nebraska. Julius was identified just this past year and buried next to Ludwig. pic.twitter.com/WzTmghvN8t,1136659437211541504,2019-06-06,15:41:42,jefffortenberry,3,3,10,2019-06-06 15:41:42
Beautiful ceremony today at Omaha Beach Cemetery. @POTUS and @EmmanuelMacron gave moving remarks.  About thirty remaining D-Day veterans were here. pic.twitter.com/RH8fiAatOf,1136659435370274816,2019-06-06,15:41:42,jefffortenberry,3,2,3,2019-06-06 15:41:42
Coming into Normandy pic.twitter.com/AboeyzfG89,1136659432627232769,2019-06-06,15:41:41,jefffortenberry,1,2,3,2019-06-06 15:41:41
"Today, along with Members of Congress, President Trump, foreign dignitaries, veterans and their families, I was deeply honored to be in Normandy, France, commemorating the 75thAnniversary of D-Day. I invite you to follow along to see photos from the trip. #DDay75thAnniversary",1136656637815676928,2019-06-06,15:30:35,jefffortenberry,2,3,13,2019-06-06 15:30:35
"Building on previous U.S. efforts at reconciliation, the Partnership for Peace Fund is a genuine bipartisan attempt by the United States to regenerate our historic role in finding imaginative pathways to secure a sustainable peace in the Middle East. https://bit.ly/2WK9LI9 ",1136623406504468482,2019-06-06,13:18:32,jefffortenberry,4,2,8,2019-06-06 13:18:32
Thank you Governor Ricketts for declaring June 3rd Detasselers’ Recognition Day in Nebraska. Detasseling has served as a vital character development and income generating tool for thousands of young Nebraskans over many generations.  https://bit.ly/2Wgd85h  @GovRicketts,1136398071154335744,2019-06-05,22:23:08,jefffortenberry,5,5,16,2019-06-05 22:23:08
"On Monday, the House passed the Senate-approved Disaster Appropriations Bill, which contains important resources to help Nebraska recover and rebuild from historic flooding. I invite you to read my full statement here: https://bit.ly/2IdLFfw ",1136397674079490048,2019-06-05,22:21:33,jefffortenberry,4,3,8,2019-06-05 22:21:33
"While the stop-start, meandering, twisting, halting process of government can be frustrating, these last few weeks have been important for Nebraska, and for America. Here is an overview of the various pieces of legislative activity underway. https://bit.ly/2Ie838s ",1134522038373224450,2019-05-31,18:08:27,jefffortenberry,8,2,5,2019-05-31 18:08:27
"We take so much for granted in America. Our freedoms, our unprecedented standard of living, our complex, nuanced systems of government, our breathtaking, ambitious cadre of entrepreneurs––these world-historical achievements do not happen by accident. https://bit.ly/2QowpQG ",1132104854263009286,2019-05-25,02:03:25,jefffortenberry,13,4,11,2019-05-25 02:03:25
"Two weeks on Capitol Hill, and these two are already making headlines! Delighted to see my office’s newest interns––Patrick Patton and Jesse Ferguson––in this morning’s Roll Call. These two have been a dynamic duo this summer. #lifeonthehill pic.twitter.com/A66W4OEb7C",1132075251959967744,2019-05-25,00:05:47,jefffortenberry,6,10,43,2019-05-25 00:05:47
"As Memorial Day approaches, taking care of Veterans who need our help is one way to honor those who gave the ultimate sacrifice. Proud to join leaders and vets today at the groundbreaking for the new Lincoln VA Community-Based Outpatient Clinic. pic.twitter.com/o5doJ4hJVU",1132074103769317377,2019-05-25,00:01:13,jefffortenberry,5,3,10,2019-05-25 00:01:13
Pleasure to work with Judi gaiashkibos of the Nebraska Indian Commission on the new trail bill before Congress demarking the route of Chief Standing Bear and the Ponca people during their forced relocation. I invite you to view our discussion today: https://bit.ly/2M8EkDn ,1132070922842791938,2019-05-24,23:48:35,jefffortenberry,2,2,2,2019-05-24 23:48:35
It was an honor to greet and see so many of our Purple Heart veterans and Gold Star families at their Pre-Honor-Flight Dinner last night in La Vista.  All the best on your extraordinary trip today! pic.twitter.com/sOmAUTEDcB,1131983282554458113,2019-05-24,18:00:20,jefffortenberry,1,2,14,2019-05-24 18:00:20
"Let’s be brutally honest: Americans want low prices, China delivers; American farmers depend on new markets for their products, China buys.  There is, however, an uglier side to this dance. https://bit.ly/30qmgHN ",1129530215364014081,2019-05-17,23:32:43,jefffortenberry,13,4,7,2019-05-17 23:32:43
"This past week the House took concrete steps to help Nebraskans rebuild after the flood. In both the Appropriations Committee on which I serve and before the whole House, key amendments were passed to help our farms, communities, and Offutt Air Force Base https://bit.ly/2vYdYsC ",1129145082924490758,2019-05-16,22:02:20,jefffortenberry,2,1,3,2019-05-16 22:02:20
"I am proud to co-sponsor the Richard Lugar Nonproliferation and Arms Control Legacy Resolution, which honors the late Senator's important legacy of leadership on nuclear non-proliferation, which inspired me to co-found the Congressional Nuclear Security Working Group. #nuclear",1129144842389544960,2019-05-16,22:01:23,jefffortenberry,4,1,3,2019-05-16 22:01:23
"Congrats to 1st District students who earned a top score on the ACT and/or SAT: Lincoln East’s Kyle Allen, Alix Cui, Alexander Petty, Akshit Sharma, Jennifer Wang, Crystal Xu, Isaac Zhang & Enya Zhu; Lincoln High’s Eric Lesiak & Johanna Schubert & Thomas Kotopka of Lincoln Pius X",1129143628947968000,2019-05-16,21:56:34,jefffortenberry,2,2,5,2019-05-16 21:56:34
"This week the House of Representatives took concrete steps to help Nebraskans rebuild after the flood. In the Appropriations Committee on which I serve and before the whole House, key amendments were passed to help our farms, communities and @Offutt_AFB https://bit.ly/2JxhIt4 ",1126999948879376385,2019-05-10,23:58:21,jefffortenberry,5,2,7,2019-05-10 23:58:21
The House Appropriations Committee just passed an amendment I cosponsored providing $120M for immediate flood recovery at Offutt. Colleagues on both sides came together to support rebuilding this critical piece of our military infrastructure @Offutt_AFB. https://bit.ly/2HhjOKQ ,1126889966468988929,2019-05-10,16:41:19,jefffortenberry,7,3,23,2019-05-10 16:41:19
The House Appropriations Committee just unanimously passed my amendment that provides $300M in disaster funding to Offutt Air Force Base to repair or replace critical infrastructure damaged by recent floods.  https://bit.ly/2LI1ShQ  @Offutt_AFB,1126554329484283905,2019-05-09,18:27:37,jefffortenberry,3,11,17,2019-05-09 18:27:37
One million men and women maintain the home front while our service members defend America. The Military Spouse of the Year Award recognizes spouses’ contributions to our military community and country. Congrats to this year’s Whiteman AFB winner Amber Conroy of Lincoln. pic.twitter.com/BunPtLzMr5,1126536944438185984,2019-05-09,17:18:32,jefffortenberry,6,1,21,2019-05-09 17:18:32
"Joining with other members of Congress, I'm urging the EPA to halt biofuel waivers for large or unqualified refiners under the Renewable Fuels Standard (RFS) program.Waiver expansion hurts our farmers, impedes our ability to meet RFS goals and increases dependence on foreign oil.",1126491357894381568,2019-05-09,14:17:23,jefffortenberry,1,1,6,2019-05-09 14:17:23
"The vast majority of Americans, even if they may be pro-choice, do not want taxpayer dollars commingled in the provision of abortion. I invite you to review my statement on behalf of the Hyde Amendment today during appropriations markups:  https://youtu.be/5ga_Myz0XDQ  #ProLife",1126308110224842754,2019-05-09,02:09:13,jefffortenberry,16,4,19,2019-05-09 02:09:13
"At a Labor HHS full markup meeting today, I spoke in support of cooperative health plans, an innovative, lower-cost health insurance solution for rural communities priced out of existing health care markets.  https://bit.ly/2Jqyeel  #ag",1126306166231982080,2019-05-09,02:01:30,jefffortenberry,4,7,11,2019-05-09 02:01:30
"The Security Resolution for Northern Iraq helps provide closure to America’s involvement in Iraq, ensures justice for the oppressed, stability for Iraq, and preservation of Iraq’s rich tapestry of religious pluralism so essential for peace in the Mideast https://bit.ly/2GXWH7T ",1124450259596398592,2019-05-03,23:06:47,jefffortenberry,6,2,8,2019-05-03 23:06:47
"An interesting dynamic in Washington is the fellows program. An amazing young man from Thailand’s foreign ministry is serving us for one year. This week, Surat Suwannikkha went home for the coronation of King Maha Vajiralongkorn. #Thailand pic.twitter.com/w7QcuYQC08",1124438919637082114,2019-05-03,22:21:44,jefffortenberry,3,5,7,2019-05-03 22:21:44
"This past weekend Senator Richard Lugar died. I knew him. He was incredible leader, especially in the space of nuclear weapons use. He left an important legacy here in the U.S. Congress.",1123719912030199808,2019-05-01,22:44:39,jefffortenberry,7,2,7,2019-05-01 22:44:39
Safety in cosmetics is a key issue receiving increased attention in Congress. Recently the head of the FDA testified before my committee that Congress needs to give the FDA authority to require warning labels on #cosmetics & personal care products  https://bit.ly/2DDFC2w  @US_FDA,1123668514873671686,2019-05-01,19:20:25,jefffortenberry,4,2,5,2019-05-01 19:20:25
"Today at the Nebraska Breakfast I met Boyd Sponaugle of the Defense POW/MIA Accounting Agency and UNO Professor Sachin Pawaskar, whose pioneering team, using advanced data analytics, helped identify the remains of six Nebraskans from the USS Oklahoma lost at Pearl Harbor.",1123617837870985216,2019-05-01,15:59:03,jefffortenberry,0,2,9,2019-05-01 15:59:03
The Air Force has informed the Nebraska Congressional Delegation that the Offutt runway reconstruction is proceeding apace. There should not be any delays due to flooding.,1123613768741728257,2019-05-01,15:42:52,jefffortenberry,1,1,8,2019-05-01 15:42:52
Go Big Red @CollegeGameDay #GBR pic.twitter.com/eA6F4v5QAW,1178004879870173184,2019-09-28,17:53:44,jefffortenberry,29,3,22,2019-09-28 17:53:44
Tomorrow Nebraska plays Ohio State.  Here's some plays we're running in Washington. https://bit.ly/2lISPkD ,1177711505615273986,2019-09-27,22:27:58,jefffortenberry,12,3,10,2019-09-27 22:27:58
"The President said he'd release the transcript of his call with Ukraine's President–and he did. I read it. Everyone is welcome to read it. The Justice Department's criminal division also read it and found no violation of campaign laws. My advice to Congress: less drama, more work",1176977473650774021,2019-09-25,21:51:11,jefffortenberry,219,70,334,2019-09-25 21:51:11
"The U.S. leads the world in agriculture and humanitarian assistance. As Ranking Member of House Appropriations Subcommittee on Ag, we had a substantive hearing today on international food assistance and its importance to America. I invite you to view it: https://bit.ly/2lzmq01 ",1176967318007681024,2019-09-25,21:10:50,jefffortenberry,9,3,7,2019-09-25 21:10:50
"Something stirring happened in Washington this week.  Chief Standing Bear, native Nebraskan, first American, leader of the Ponca Tribe, was welcomed to the United States Capitol in Statuary Hall.  I invite you to watch a video of the deeply moving public ceremony. pic.twitter.com/48HlFUd2lL",1175149919763607552,2019-09-20,20:49:08,jefffortenberry,11,9,35,2019-09-20 20:49:08
"Standing Bear didn’t seek to be a civil rights leader; he simply wanted to bury his son on their ancestral land. Yet he changed history in that transcendent moment when he raised his hand in an Omaha courtroom and said, “I am a man. God made us both” https://bit.ly/2mgEg7M ",1174511643184836608,2019-09-19,02:32:51,jefffortenberry,6,2,23,2019-09-19 02:32:51
Chief Standing Bear didn’t seek to be a civil rights leader. He simply wanted to bury his son on their homeland. We are about to go live at 3:00 PM EST with the Chief Standing Bear Unveiling Ceremony in Statuary Hall in DC. You can watch it live here: https://bit.ly/2kH8Ze2 ,1174399632220336130,2019-09-18,19:07:46,jefffortenberry,1,2,8,2019-09-18 19:07:46
What! No Sasse Runza tonight at Memorial Stadium? 😩 Go Big Red! #GBR @BenSasse,1173032408352022529,2019-09-15,00:34:54,jefffortenberry,11,3,26,2019-09-15 00:34:54
"As I was driving through Saunders County near the town of Wahoo today, I saw a sign with a little child that read: “Take my hand, not my life.”  Wantedness does not define humanness.   https://bit.ly/2mfBwYr  #EndInfanticide",1172635173965508608,2019-09-13,22:16:26,jefffortenberry,12,2,8,2019-09-13 22:16:26
"You may remember the powerful story of Sharon Shore who spoke at the Bellevue town hall about the tragic deaths of her parents from a keyless ignition car left running. Today, Sharon joined us at the Nebraska Breakfast to speak with other Members and advocate for the PARK-IT Act pic.twitter.com/iGujyuVQyQ",1171944747935645696,2019-09-12,00:32:56,jefffortenberry,3,4,9,2019-09-12 00:32:56
"Long before many of the renewable energy innovations we take for granted were market-ready, the Energy Department’s Advanced Research Projects Agency – Energy (ARPA-E) was testing their viability. I am proud to cosponsor the bill to reauthorize this critical program #cleanenergy",1171943470103220224,2019-09-12,00:27:51,jefffortenberry,2,1,12,2019-09-12 00:27:51
"The persecuted Yazidi community from Iraq met with me today. In the midst of their own concerns, they expressed their sincere condolences for the tragedy of 9/11. America’s well-being is still on the hearts of so many people around the world. #September11 #NeverForget pic.twitter.com/6k79HP0pOp",1171865954512506885,2019-09-11,19:19:50,jefffortenberry,7,30,60,2019-09-11 19:19:50
Powerful hearing in Congress today on the Born-Alive Infant Protection Act. “Wantedness does not define humanness”—Clinical neonatologist Dr. Robin Pierucci  https://bit.ly/2keWqX4  #BornAlive #EndInfanticide,1171501039243055104,2019-09-10,19:09:47,jefffortenberry,9,9,18,2019-09-10 19:09:47
"To be fair, we agreed to Google’s Faustian bargain: Our privacy in exchange for their promise of convenience. We did not, however, give Google permission to track and monetize our children.  https://bit.ly/2kz8CSq  @Google #COPPA",1170101120947163138,2019-09-06,22:27:01,jefffortenberry,2,2,5,2019-09-06 22:27:01
"My 2019 Year-End Report was prepared for you as a review of the work of my offices in Washington and #Nebraska. It contains an overview of important initiatives across various policy lanes––healthcare, ag, national security, natural security, human dignity https://bit.ly/2u6w26m ",1218305213259571207,2020-01-17,22:52:52,jefffortenberry,3,6,12,2020-01-17 22:52:52
Saddened by the act of anti-Semitism at the South Street Temple in Lincoln this week. This is not childish vandalism; it creates fear and real concern for safety for our neighbors. I am glad the community will conduct a Shabbat service tonight. #antisemitism,1218196057223520256,2020-01-17,15:39:07,jefffortenberry,11,6,29,2020-01-17 15:39:07
"In very positive news for our ag producers and manufacturers, the Senate just passed the United-States-Mexico-Canada Trade Agreement (USMCA), sending it to the President for his signature. #USMCA",1217936953741598720,2020-01-16,22:29:32,jefffortenberry,4,6,26,2020-01-16 22:29:32
"So grateful to spend time with former Tennessee Titans tight end Craig Stevens. His brother Eric, a former St. Louis Ram, is battling ALS, as is my brother-in-law. #ALS @alsassociation @iamalsorg @drewbrees @stevens_nation pic.twitter.com/vEQO01pMWa",1217588140862517249,2020-01-15,23:23:29,jefffortenberry,5,14,58,2020-01-15 23:23:29
"This 2019 Year-End Report was prepared for you as a review of the work of my offices in Washington and Nebraska. It contains an overview of key initiatives across various lanes, including health care, ag, national security, natural security & human dignity  https://bit.ly/38aJpB3  pic.twitter.com/kMOcYhmILN",1217579275852877828,2020-01-15,22:48:15,jefffortenberry,6,5,10,2020-01-15 22:48:15
"So inspiring to see former New Orleans Saints safety Steve Gleason as he received the Congressional Gold Medal, the highest civilian honor bestowed by Congress, for courageously showing the way to live with ALS @SteveGleason @iamalsorg @alsassociation @TeamGleason #ALS",1217576716484456453,2020-01-15,22:38:05,jefffortenberry,0,7,18,2020-01-15 22:38:05
"Nebraska's J. Sterling Morton, founder of Arbor Day, once said: 'Each generation of humanity takes the earth as trustees.’ Important discussion today with Arbor Day Foundation leaders on advancing tree-planting as a key tool in protecting our natural security @arborday pic.twitter.com/gt62030ilW",1217573908964085760,2020-01-15,22:26:55,jefffortenberry,8,7,29,2020-01-15 22:26:55
"Today, Democrat Representative Matsui and I introduced The Residential Energy and Economic Savings (TREES) Act to fund utilities that partner with tree-planting nonprofits to mitigate the effects of climate volatility. @DorisMatsui #trees",1217570894547161089,2020-01-15,22:14:57,jefffortenberry,7,5,8,2020-01-15 22:14:57
"Thank you, President Trump, for aggressively renegotiating trade policy with China. Important first step. @realDonaldTrump #ChinaTradeDeal",1217528776365674496,2020-01-15,19:27:35,jefffortenberry,15,5,24,2020-01-15 19:27:35
Important discussion with French Ambassador Philippe Etienne about affirming the deep bonds of friendship between France and America and about expanding conservation efforts in Africa’s Sahel to reduce conflict and terrorist activity there. @franceintheus @Ph_Etienne @WFPChief pic.twitter.com/78rpbCL3td,1216719600588599296,2020-01-13,13:52:12,jefffortenberry,6,6,17,2020-01-13 13:52:12
"I don’t want a war with Iran. The President has stated the same. Harsh reality compels us to continue to clench a fist––while holding out a hand––to find the space for authentic relations, even if it starts with small steps.  https://bit.ly/2QGrH2k  #Iran",1215835934706622465,2020-01-11,03:20:50,jefffortenberry,18,11,24,2020-01-11 03:20:50
"Great discussion with new FDA Commissioner Dr. Stephen Hahn about accelerating generic drug approvals, with a big focus on insulin, as well as helping ALS patients access treatments quicker @iamalsorg @JDRF @alsassociation @AmDiabetesAssn @US_FDA pic.twitter.com/ADgjYBL8JP",1215720027657326594,2020-01-10,19:40:16,jefffortenberry,21,34,104,2020-01-10 19:40:16
Americans agree on one thing: Robocalls must stop. A bill to end this epidemic is now the law of the land. The Telephone Robocall Abuse Criminal Enforcement and Deterrence Act (TRACED Act) toughens penalties for illegal #Robocalls so we can hang up on this menace once and for all,1215632230967541760,2020-01-10,13:51:23,jefffortenberry,15,6,29,2020-01-10 13:51:23
"The President was clear: Iran cannot threaten us and the community of responsible nations. However, he importantly pointed to the possibility of mutually improved relations between our countries. The House will meet with the Administration within the hour on these questions #Iran",1214953936546861056,2020-01-08,16:56:05,jefffortenberry,25,29,55,2020-01-08 16:56:05
"This unusual photo is from the border patrol facility for children who cross the border alone near El Paso. Children are given care, medical treatment, supervision—and the chance to call back to their family. pic.twitter.com/F9gtTp1Vpk",1156640681345081349,2019-07-31,19:00:02,jefffortenberry,18,2,8,2019-07-31 19:00:02
"Just finished my time with Border Patrol in the El Paso sector. They are professional, dedicated, and overstretched.",1156549996394815488,2019-07-31,12:59:41,jefffortenberry,22,3,26,2019-07-31 12:59:41
"A recent Gallup poll found that immigration is “the most important problem” for Americans, outpacing any other concern and near the highest for any problem since Gallup began asking the question. This is no surprise, given the crisis at our southern border https://bit.ly/2Ym7v6w ",1154867740416651265,2019-07-26,21:35:00,jefffortenberry,28,2,7,2019-07-26 21:35:00
"USDA just announced an additional $14.5 billion to the Market Facilitation Program for American farmers to combat the negative effects of anti-American tariffs. For your county rate, please go to  https://bit.ly/2yaWH0P  @USDA",1154511200958521349,2019-07-25,21:58:14,jefffortenberry,11,2,4,2019-07-25 21:58:14
"The budget process is always difficult and imperfect. If we didn’t act, we risked a future government shutdown, a worse deal in the end, debt and higher expenditures. Of note, this budget represents a 2% increase in discretionary spending, keeping it below 2011 levels #BudgetDeal",1154510139149340672,2019-07-25,21:54:01,jefffortenberry,9,2,7,2019-07-25 21:54:01
"This week, 92 Nebraska communities were awarded Tree City recognition by the Arbor Day Foundation. Last year, Tree City communities planted over 720,000 trees. Want to play a critical role in carbon mitigation? Plant a tree. @arborday #timefortrees",1154194516133462017,2019-07-25,00:59:51,jefffortenberry,6,5,23,2019-07-25 00:59:51
"Today, the House passed the Stopping Bad Robocalls Act with my strong support. We are another step closer to hanging up on this public nuisance.",1154193013402480640,2019-07-25,00:53:52,jefffortenberry,5,2,34,2019-07-25 00:53:52
"A new study confirms that Lincoln, Nebraska has the 2nd healthiest home market in the U.S. Lincoln homes rank first for retaining value, average length of stay by homeowners, and cost compared to income. #LNK https://bit.ly/2GqhtgW ",1153735308606889986,2019-07-23,18:35:07,jefffortenberry,7,1,7,2019-07-23 18:35:07
Congratulations to eight members of Lincoln Fire and Rescue’s Task Force 1 on receiving the Award of Excellence for their heroic efforts rescuing trapped flood victims during the March floods. #NebraskaStrong https://bit.ly/2XZgOOG ,1153735266097610752,2019-07-23,18:34:57,jefffortenberry,0,1,4,2019-07-23 18:34:57
7.3 million job openings in May. Never been a better time to find meaningful work.,1153446386085650440,2019-07-22,23:27:03,jefffortenberry,18,3,17,2019-07-22 23:27:03
The House Subcommittee on Energy recently approved two bills I co-sponsored: the Solar Energy Research and Development Act and the Wind Energy Research and Development Act. We are rapidly advancing renewable energy to protect our natural security.,1153439491518083073,2019-07-22,22:59:39,jefffortenberry,4,3,16,2019-07-22 22:59:39
Great to see the Stopping Bad Robocalls Act pass out of Committee.  We are one step closer to hanging up on this scourge.,1153436709591404544,2019-07-22,22:48:36,jefffortenberry,0,2,11,2019-07-22 22:48:36
"James Wilke, a farmer from near Columbus, gave his life during the March floods to help a stranded motorist. I invite you to view John Deere's touching tribute to this beloved, courageous Nebraskan, whom I have nominated for a Presidential Citizens Medal.  https://bit.ly/2Yb8r1H ",1153434572119584769,2019-07-22,22:40:06,jefffortenberry,1,23,133,2019-07-22 22:40:06
"This week, America watched as civic debate descended into an ugly feverish pit. The House devolved into disturbing disarray, where personal character was questioned and confusion reigned. The irresponsible media loved it. I received two death threats... https://bit.ly/2LvPJvK ",1152303593434861568,2019-07-19,19:46:00,jefffortenberry,62,1,9,2019-07-19 19:46:00
The Washington Monument has the image of Apollo 11 in memory of the 50th anniversary. Really amazing. pic.twitter.com/wSXMwWNF5F,1152058322641666048,2019-07-19,03:31:22,jefffortenberry,8,6,34,2019-07-19 03:31:22
The House of Representatives just rejected the “motion to proceed” with impeachment of the President by a wide margin.,1151631656631119875,2019-07-17,23:15:57,jefffortenberry,34,3,23,2019-07-17 23:15:57
"Despite the distractions of the day, we can all celebrate the 50th anniversary of the Apollo 11 Moon landing. An awe-inspiring story of great expectations, the fulfillment of a vision, and a true national milestone. @Nasa #Apollo11",1151251392499200001,2019-07-16,22:04:55,jefffortenberry,47,5,24,2019-07-16 22:04:55
"First rounds of detasseling starting in Nebraska. Congratulations to all the young people pouring in the fields! Hard work, long hours, fantastic experience!",1150898353863102464,2019-07-15,22:42:04,jefffortenberry,32,2,27,2019-07-15 22:42:04
"Though many of us no longer pick up the phone, even if it comes from our area code, unlawful #robocalls have metastasized from annoyance, to nuisance, to scourge. I recently cosponsored the Stopping Bad Robocalls Act to more effectively address the problem https://bit.ly/2SaAtEW ",1149801325456216064,2019-07-12,22:02:52,jefffortenberry,21,1,12,2019-07-12 22:02:52
Recovering America’s Wildlife Act is the most exciting public policy development in conservation in decades. It protects ecosystems. It enhances community. It supports recreation. It moves us from regulation and litigation to collaboration and conservation  https://bit.ly/2LPbTZh  pic.twitter.com/cGkGXxAXSU,1149786911860559872,2019-07-12,21:05:36,jefffortenberry,10,42,98,2019-07-12 21:05:36
The House just voted to adopt my Security Amendment for Northern Iraq to the FY 2020 National Defense Authorization Act (NDAA). #Yazidis https://bit.ly/2JsDi1A ,1149431138194210816,2019-07-11,21:31:53,jefffortenberry,5,6,13,2019-07-11 21:31:53
Important hearing today at State and Foreign Operations on U.S. Efforts to Counter Russian Disinformation and Malign Influence.  https://youtu.be/GbhsRmsfjEY  @HouseAppropsGOP,1149016341124395009,2019-07-10,18:03:38,jefffortenberry,8,1,4,2019-07-10 18:03:38
"I recently co-sponsored the bipartisan Stopping Bad Robocalls Act in order to stop the rampant, disturbing practice of phone number spoofing by scammers.  Here’s something America can rally around.   https://bit.ly/2NLONFs  #robocalls",1148941264471154688,2019-07-10,13:05:18,jefffortenberry,9,2,8,2019-07-10 13:05:18
"I invite you to view my interview with Don Walton of the Lincoln Journal Star about trade with China, the US-Mexico-Canada trade agreement, flood recovery, and my Recovering America’s Wildlife Act, which I will re-introduce this Friday.  https://bit.ly/2Lx22qM  @JournalStarNews",1148727307089174529,2019-07-09,22:55:06,jefffortenberry,5,1,5,2019-07-09 22:55:06
Rudolph and Leo Blitz have finally returned home to Lincoln thanks to the work of their family and the Defense POW/MIA Account Agency at Offutt. The courageous twins served at Pearl Harbor and passed away on the USS Oklahoma. @Offutt_AFB @dodpaa https://bit.ly/2xCxX0S ,1148723526360293382,2019-07-09,22:40:05,jefffortenberry,0,2,3,2019-07-09 22:40:05
USDA’s Natural Resources Conservation Service’s Environmental Quality Incentives Program provides assistance to farmers who could not plant their crops due the floods. Deadline to apply is July 19th. #ag @USDA_NRCS  https://bit.ly/2gofEG9 ,1148723525647261696,2019-07-09,22:40:05,jefffortenberry,0,1,1,2019-07-09 22:40:05
"It’s always a very special moment when my predecessor, Rep. Doug Bereuter, stops by the Lincoln office. https://youtu.be/E_nzMkGG79g ",1148721049095327744,2019-07-09,22:30:14,jefffortenberry,0,1,2,2019-07-09 22:30:14
"Important, timely meeting yesterday with Mexico’s Consul to Nebraska, Guadalupe Sanchez-Salazar. We discussed the critical U.S.-Mexico trade relationship and the importance of improved understanding. pic.twitter.com/kCqJpVDbmN",1146597796721647616,2019-07-04,01:53:12,jefffortenberry,3,1,12,2019-07-04 01:53:12
"Lincoln’s new Mayor, Leirion Gaylor Baird, and I had a good and strategic discussion today on the alignment of federal and local priorities to better our community. pic.twitter.com/JbrZ3kmJwP",1146597494673068032,2019-07-04,01:52:00,jefffortenberry,6,2,25,2019-07-04 01:52:00
"In 1960, 1 in every 3 people went hungry. Today, chronic hunger affects 1 in every 8. That’s progress. I had a good discussion yesterday with Bread for the World about stewardship, sustainability, and the importance of U.S. leadership to combat maternal and child malnutrition pic.twitter.com/uj4SryP4jr",1146596676863496194,2019-07-04,01:48:45,jefffortenberry,5,1,6,2019-07-04 01:48:45
"It’s always a very special moment when my predecessor, Rep. Doug Bereuter, stops by my Lincoln office. pic.twitter.com/DEX8pH31OD",1146588344014581760,2019-07-04,01:15:38,jefffortenberry,2,1,15,2019-07-04 01:15:38
"Have a Happy Fourth of July with your family! P.S. In case you missed it, I invite you to read the recent Fort Report on the 4th of July. https://bit.ly/2FCNEcU ",1146545462356402176,2019-07-03,22:25:14,jefffortenberry,4,1,3,2019-07-03 22:25:14
"So great to hear from leaders of the leading tech companies of Lincoln. If you are a young person skilled in tech, there is no better place to be: low cost of living, no commute, great people! #thegoodlife #nebraskatech pic.twitter.com/ixGjh30h2b",1146539766567120897,2019-07-03,22:02:36,jefffortenberry,3,2,14,2019-07-03 22:02:36
"Good discussion yesterday with Citizens' Climate Lobby about 3 bipartisan bills I've backed in Congress—Land and Water Conservation Fund, the National Parks bill, & my Recovering America’s Wildlife Act (RAWA)––a #conservation trifecta around stewardship of our natural environment",1146536642544590848,2019-07-03,21:50:11,jefffortenberry,7,5,22,2019-07-03 21:50:11
I look forward to joining Jon and Taryn Vanderford on Pure Nebraska this morning at 9:00 AM to discuss our efforts in Congress to help with flood recovery. #NebraskaStrong @1011_News,1146388260429737987,2019-07-03,12:00:34,jefffortenberry,3,3,6,2019-07-03 12:00:34
"I recently cosponsored the bipartisan Preventing Animal Cruelty & Torture (PACT) Act, which prohibits the barbaric practice of animal crushing and other exploitation, & videos of this monstrous cruelty. I'm a proud owner of a loving beagle and an active Australian shepherd (mini)",1146171407774224389,2019-07-02,21:38:53,jefffortenberry,15,3,21,2019-07-02 21:38:53
I wish you and your family a Merry Christmas and a wonderful holiday season!,1209247721799999489,2019-12-23,23:01:38,jefffortenberry,25,8,88,2019-12-23 23:01:38
"The US-Canada-Mexico trade agreement is a historic win for our country and neighbors. Good trade is fair trade. Nebraska’s farmers, ranchers and workers will be pleased we finally have a good deal that builds upon the markets for their products #USMCA https://bit.ly/2tB0iGa ",1207797213222584321,2019-12-19,22:57:50,jefffortenberry,14,18,32,2019-12-19 22:57:50
"Finally! A House bill I supported to help stop the pernicious epidemic of robocalls just passed the Senate and is on its way to the President's desk for signature. If there is any issue that can unite America, this is it. #Robocalls",1207758160162951175,2019-12-19,20:22:39,jefffortenberry,13,21,51,2019-12-19 20:22:39
