tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Earlier this year, I introduced legislation that would protect the lives of babies born alive after a failed abortion. I will continue to be a voice for our born and unborn children in Congress. pic.twitter.com/A0LsYgSDKx",1167814298808307714,2019-08-31,15:00:00,repmichaelguest,3,2,19
"It’s time for Congress to vote to pass the United States–Mexico–Canada Agreement. It will be great for our farmers, great for Mississippi, and great for the United States. pic.twitter.com/chRuHpx5Aq",1166789652596088834,2019-08-28,19:08:25,repmichaelguest,19,30,98
"If you missed my interview with @thejtshow on @supertalk this morning, be sure to sign up for my newsletter. We will include a link where you can listen & we will keep you updated with the latest news from Washington & across Mississippi’s Third District https://guest.house.gov/contact/newsletter …",1166445784285380608,2019-08-27,20:22:01,repmichaelguest,1,2,8
I’m proud of the efforts of our Customs and Border Patrol officers to secure our border. Additional barriers will help prevent drug and human trafficking across our southern border. @CBP https://www.foxnews.com/us/border-patrol-showcases-new-wall …,1166077608167116801,2019-08-26,19:59:01,repmichaelguest,7,2,11
I’ll be on @thejtshow tomorrow morning at 10:20 a.m. Be sure to tune in to hear about my latest travels throughout the district. http://www.supertalk.fm/listen/ ,1166035619035996161,2019-08-26,17:12:10,repmichaelguest,0,0,5
It was valuable to hear from healthcare experts about new and innovative strategies to help ensure sustainability of our state’s rural healthcare services.,1164938344540889088,2019-08-23,16:31:59,repmichaelguest,2,0,3
"Yesterday, I hosted a Rural Healthcare Summit with Congressman Thompson. Republicans and Democrats agree – promoting healthcare systems that provide rural Mississippians with access to care is a crucial mission of our delegation. https://newsms.fm/congressmen-host-rural-healthcare-summit-at-ummc/ …",1164938343391666176,2019-08-23,16:31:59,repmichaelguest,2,0,6
"Yesterday, I met newly-elected Choctaw Chief Cyrus Ben and congratulated him on his recent election. I look forward to working closely with him to create a more prosperous Mississippi for our children and grandchildren. pic.twitter.com/iloBc5N3KB",1164279552727760896,2019-08-21,20:54:11,repmichaelguest,1,1,14
"They landed 27 days later, setting the record for the longest time in sustained flight, a record that still stands. Their method of air-to-air refueling is still used today.",1163474957596160000,2019-08-19,15:37:00,repmichaelguest,1,0,7
"Today is National Aviation Day, a day to remember the incredible achievements in U.S. aviation. On June 4, 1935, Mississippi brothers Al and Fred Key, after developing the first practical method of air-to-air refueling, took off in their airplane, the “Ole Miss.”",1163474956732325889,2019-08-19,15:37:00,repmichaelguest,3,14,62
"Last night, I traveled to Lincoln County for the Farm Bureau Legislative Dinner in Brookhaven. Across our district and state, farmers work hard to provide food for our communities, state, and country. I’m proud to support farmers and the role they play in our economy.",1162431138700451847,2019-08-16,18:29:15,repmichaelguest,1,2,18
