tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today in Starkville, we stopped by the MSU Idea Shop where local entrepreneurs can design & create products to sell. I was thankful for the opportunity to meet with Jeffrey Rupp, Eric Hill, & Michael Lane to learn more about the work they do for local businesses. #loyaltolocal pic.twitter.com/e9m5APOGls",1117903973548056576,2019-04-15,21:34:11,repmichaelguest,0,1,21
"On this #TaxDay, hardworking Americans are getting more money back in their pockets thanks to @realdonaldtrump’s Tax Cuts and Jobs Act. #YouKeepMore pic.twitter.com/dCqNotPwnM",1117845423157280774,2019-04-15,17:41:32,repmichaelguest,1,0,3
"It was a pleasure to meet with @lawoodwardmd to talk about the future of medicine in Mississippi, including the leadership of @UMMCnews in telehealth. pic.twitter.com/EtvBz64n3W",1117789302749040640,2019-04-15,13:58:31,repmichaelguest,0,5,26
It’s been an honor to represent the people of the Third District during my first 100 days in office and I promise to continue to work hard for the people of Mississippi. pic.twitter.com/tZUjD5JNRs,1117064900222828545,2019-04-13,14:00:00,repmichaelguest,2,3,18
I’d like to thank Kirstjen Nielsen for her service as Sec. of Homeland Security and I look forward to working with acting secretary Kevin McAleenan to secure our border. I will be back home in MS next week travelling throughout the district to discuss my first 100 days in office. pic.twitter.com/jyQzz9MSVb,1116808206125133824,2019-04-12,21:00:00,repmichaelguest,3,0,14
"In their first 100 Days, the new Democratic majority has failed to pass responsible legislation for the American people. #100DaysOfDems pic.twitter.com/s8PqvgAMfG",1116785374112755712,2019-04-12,19:29:16,repmichaelguest,43,50,99
"Shea Phillips, Hunter Brooks, and Lana Estes have been in Washington, D.C. this week for the National 4-H Conference. I’m glad I was able to talk with them about 4-H and the important role it serves in youth development and agriculture. pic.twitter.com/6e5ey6vOka",1116326115902095366,2019-04-11,13:04:21,repmichaelguest,0,0,11
Rep. Ilhan Omar’s dismissal of the 9/11 terrorist attacks trivializes the loss of innocent American life on that terrible day. Her comments were deeply concerning and she owes an apology to the families who lost loved ones.,1116000383367700480,2019-04-10,15:30:00,repmichaelguest,4,2,33
Maduro’s socialist regime has created an economy in Venezuela where an employee’s monthly wage could hardly buy a McDonald’s Happy Meal. The call for a socialist America is a call for the end of a prosperous America. https://www.bloomberg.com/news/articles/2019-04-09/venezuela-unemployment-nears-that-of-war-ruined-bosnia-imf-says …,1115689944578707458,2019-04-09,18:56:25,repmichaelguest,3,1,5
"This weekend, I had the opportunity to host Academy Day at Madison Central HS. We honored current appointees & nominees, heard from speakers whose careers have been shaped by the Academies, & encouraged students interested in service to learn more about the opportunity to serve. pic.twitter.com/pZpPUMibNl",1115270791883571200,2019-04-08,15:10:52,repmichaelguest,2,3,17
"Earlier this week, I joined a press conference to support  @SteveScalise's discharge petition to allow a vote on the Born Alive Abortion Survivors Protection Act. Following the press conference I spoke with @FRCdc on my reasons for cosponsoring this important piece of legislation pic.twitter.com/o0wefXqxdF",1114558633197445121,2019-04-06,16:01:00,repmichaelguest,11,41,270
"This week, I passed my first bill, the Terrorist and Foreign Fighter Travel Exercise Act and supported @SteveScalise’s discharge petition that would require a vote on the Born Alive Abortion Survivors Protection Act. Thank you & I look forward to seeing back home in Mississippi! pic.twitter.com/paITMp9VHy",1114271490877169664,2019-04-05,21:00:00,repmichaelguest,7,30,276
"Today, we honor the spouses and families whose loved ones laid down their lives in defense of our great nation. Thank you for your sacrifice. pic.twitter.com/2X1fdTRdVv",1114188471005061120,2019-04-05,15:30:06,repmichaelguest,2,1,14
"Yesterday, I signed @SteveScalise’s discharge petition that would allow a vote on the Born-Alive Abortion Survivors Protection Act. This bill would require that a baby born alive during an abortion receives the same care of a baby born under normal circumstances. #EndInfanticide pic.twitter.com/hDVSvqa9cQ",1113467587407511553,2019-04-03,15:45:34,repmichaelguest,4,27,114
"Today, I signed @SteveScalise's discharge petition to #LetUsVote on the Born Alive Abortion Survivor Protection Act. This is a bill that would #EndInfanticide, and the American people deserve to know where their representatives stand. pic.twitter.com/Th1tPCfPcU",1113199985829531649,2019-04-02,22:02:13,repmichaelguest,36,228,953
"I’m proud that my first bill is one that will make America a safer place to live, worship, and raise a family. https://newsms.fm/congressman-guest-passes-first-bill-on-house-floor/?fbclid=IwAR1fNS1pP1TPBUEQCd4ZIclO2TSIAv-mGA_o8wpdnBffcDFm1l8sxh1aPbM …",1113136787088642048,2019-04-02,17:51:05,repmichaelguest,0,8,31
"Today, the House of Reps passed my bill, the Terrorist and Foreign Fighter Travel Exercise Act. This bill incorporates President Trump’s guidelines to improve our national security strategies to combat terrorism and builds a stronger defense system for the American people. pic.twitter.com/u4GaCBaNOD",1112859423528181760,2019-04-01,23:28:57,repmichaelguest,6,11,48
"Last month, more than 76,000 migrants were detained, marking the highest number of apprehensions in 12 years. Everyone agrees – there is a crisis on our southwest border. 

 https://fxn.ws/2OyCbOE  #FoxNews",1112702688842731520,2019-04-01,13:06:08,repmichaelguest,1,5,9
