tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats to @UnitedWayEastMS for receiving a @SeniorCorps grant from @NationalService! Senior Corps RSVP funding will help strengthen our communities & improve lives across Mississippi! #SeniorCorpsWorks,1101197034546180096,2019-02-28,19:06:46,repmichaelguest,0,1,5
On live with @paulgalloshow now. Listen in by clicking on the link: https://www.supertalk.fm/listen/ ,1101114909377597440,2019-02-28,13:40:26,repmichaelguest,0,0,4
"Today, I voted against a Democratic authored bill that would punish law-abiding citizens by reducing their ability to defend themselves. This bill–H.R. 8–trades our Second Amendment rights for a false sense of security and does nothing to address the core causes of mass violence. pic.twitter.com/ZQcjKXa3mp",1100873111484928006,2019-02-27,21:39:37,repmichaelguest,1,2,29
"A secure border means: 1) fewer drugs entering our country; 2) a stronger immigration system; 3) less human trafficking. Make no mistake, securing our border is an issue of both national security and human rights. pic.twitter.com/RB8X0uiSlI",1100776204414656512,2019-02-27,15:14:33,repmichaelguest,3,5,23
"I met with members of the American Legion today to discuss veteran priorities in the 116th Congress. We owe our veterans the benefits they deserve for their service to our country, and I plan to continue to support our troops and veterans both abroad and at home. pic.twitter.com/uVnCVewLOC",1100553601062223872,2019-02-27,00:30:00,repmichaelguest,2,1,8
"This past weekend, my dedicated staff and I worked to make sure a fellow Mississippian was able to travel back home after losing their passport overseas. Helping our community is what makes this job special & it’s the reason we work diligently for you.",1100497481023086593,2019-02-26,20:47:00,repmichaelguest,0,1,23
BORDER ALERT: Customs & Border Protection agents have seized more drugs between ports of entry than at ports of entry since FY2012. There's no doubt—a wall is necessary to drive drug smugglers to secure points of entry instead of allowing them to cross our unsecured border freely pic.twitter.com/7G1CfKLhDV,1100468194710556672,2019-02-26,18:50:37,repmichaelguest,5,5,17
We’re looking for young artists to participate in the Congressional Art Competition! The winner will have their artwork displayed in the United States Capitol for one year. Sign up today by visiting our website! https://guest.house.gov/services/art-competition …,1100427262950891520,2019-02-26,16:07:59,repmichaelguest,0,0,3
Guatemala is a strong friend to the US in the fight against drug trafficking. They have an excellent record of seizing drugs before they can be transported into the US & it was a pleasure to meet with Ambassador Manuel Espina to discuss continued cooperation between our countries pic.twitter.com/w4Fc0l1dkc,1100155880144801792,2019-02-25,22:09:36,repmichaelguest,0,0,9
"ICYMI: A border wall is necessary. Read more about this critical piece of our national security in my article on securing our southwest border against the flow of drugs into our country. 
  https://fxn.ws/2SNiwjm  #FoxNews",1100078654040739840,2019-02-25,17:02:44,repmichaelguest,1,0,12
It was a pleasure to meet with you both to discuss our public schools and the future of our education. Thank you for what you do!,1100045255787888640,2019-02-25,14:50:01,repmichaelguest,0,0,3
"Looking forward to meeting with you, Dr. Dolia!",1100044948571897857,2019-02-25,14:48:48,repmichaelguest,0,1,6
Yesterday @realDonaldTrump announced a change that will block millions of dollars from Planned Parenthood & could redirect some of those funds to anti-abortion and faith-based care providers. I’m proud that we have a President who supports the right to life of our unborn children pic.twitter.com/IRZIGOocjK,1099433168728440833,2019-02-23,22:17:48,repmichaelguest,4,2,17
My family & I were honored to join Pres. Mark Keenum & Coach Joe Moorhead at the Central MS Evening in Maroon event. Thank you to everyone who made this event possible so we could celebrate the staff & faculty of @msstate who make it a top-notch academic and athletic institution. pic.twitter.com/ePAbvTiRDo,1098975703670902784,2019-02-22,16:00:00,repmichaelguest,1,0,22
"Yesterday in Starkville, I caught up with a close friends of Haley’s & mine, Dr. Jimmy Abraham, Bill Foster, and Gaddis Hunt. We had the opportunity to tour some of the great facilities on campus at @msstate & learn how MSU is leading in many areas of national policy interest. pic.twitter.com/bX00gAzkRT",1098953329365917700,2019-02-22,14:31:05,repmichaelguest,0,0,9
"Yesterday, I met our newest Homeland Security Director Jenny Williams. Based on her background and professionalism, I am confident that she will serve the people of Mississippi well and I look forward to working with her as a member of @HomelandGOP pic.twitter.com/pyS8OAloMB",1098648786279247874,2019-02-21,18:20:57,repmichaelguest,0,0,10
"I’m enjoying my time back in Mississippi catching up with our local leaders about their plans for our communities. Today, I had the pleasure of visiting with Ridgeland Mayor Gene McGee about our shared priorities for the people of Ridgeland. pic.twitter.com/d3IW4GWNyw",1098327175386796032,2019-02-20,21:02:59,repmichaelguest,0,0,12
It was a pleasure to spend time in Meridian with the 186th Air Refueling Wing at historic Key Field. The men and women of the Mississippi Air National Guard are providing critical mission support to US Air Force domestically and around the world. pic.twitter.com/WqhFw7cNxz,1098231301235245056,2019-02-20,14:42:01,repmichaelguest,0,1,17
Thank you @MSTop50 for hosting a great event. My family and I were honored to join everyone involved in this unique and fun event last night! pic.twitter.com/elEnNfp9dq,1097935512038506496,2019-02-19,19:06:39,repmichaelguest,1,1,19
"We must commit to secure our southwest border, and part of that effort should include a physical barrier. Read about the dangers of drug trafficking and what must be done to help stop these drugs from entering our country in my latest op-ed.  https://fxn.ws/2SNiwjm  #FoxNews",1097868102677774336,2019-02-19,14:38:47,repmichaelguest,2,5,22
"Thank you, @ParkwayMadison, for hosting the Christians United for Israel event tonight. Israel remains one of our closest allies in the Middle East, which is why #IStandWithIsrael. pic.twitter.com/YTt1IHw9fY",1097633372162220034,2019-02-18,23:06:03,repmichaelguest,2,1,11
"Happy President’s Day! Reply with your favorite presidential quote, or feel free to retweet my favorite quote from President Ronald Reagan. pic.twitter.com/1Q2goavNpb",1097544428233912320,2019-02-18,17:12:37,repmichaelguest,5,4,20
A lot happened in Washington this week – from border security funding to failed socialist states. Find out more about it in our Week in Review video. pic.twitter.com/3yrj3ZUoKU,1096511623420891136,2019-02-15,20:48:37,repmichaelguest,2,5,16
"Thank you, @POTUS, for offering assistance to the people of Mississippi after the storms in December. This much needed funding will help those impacted by the storms get back on their feet. pic.twitter.com/UVbt1zXG1k",1096438081241133056,2019-02-15,15:56:24,repmichaelguest,0,1,12
"Thanks for stopping by, look forward to our next meeting!",1096412304156037122,2019-02-15,14:13:58,repmichaelguest,0,0,2
"I’ll be on @WMOX this morning, so if you’re in the Meridian area tune into 1010 AM to listen.",1096402783195009024,2019-02-15,13:36:08,repmichaelguest,0,2,6
I stand with Congressman Scalise in the belief that Congress should not be passing bills that make it harder for law abiding citizens to defend themselves.,1096123178810834945,2019-02-14,19:05:05,repmichaelguest,0,8,25
I was disappointed that my Democratic colleagues refused to allow @SteveScalise to testify regarding gun violence.  I encourage them to read his written account regarding the attack on his life and the effect it had on him and his family. https://bit.ly/2GqxpS2 ,1096122248656752643,2019-02-14,19:01:23,repmichaelguest,5,18,110
Great to see y'all. Thanks so much for stopping by.,1095824298894331905,2019-02-13,23:17:26,repmichaelguest,0,1,1
"Although El Chapo will likely spend the rest of his days in prison, his Sinaloa Cartel will retain its network of drug smugglers. We need increased border security to stop these cartels from profiting off the smuggling & sale of drugs in our communities. https://fxn.ws/2SxZNby ",1095815644770127878,2019-02-13,22:43:03,repmichaelguest,1,6,13
