tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week, the Mueller report exonerated our President of all accusations of collusion, I voted to support the President’s emergency declaration to build a wall, and we held a Congressional art competition in the district. I hope to see you while I’m home in Mississippi. pic.twitter.com/zo5wseNTsh",1111778148323131392,2019-03-29,23:52:21,repmichaelguest,3,4,26
"Congratulations to Abigail Gulland, a senior at Germantown High School, for placing first in the Congressional Art Competition today! Her artwork will hang in the US Capitol for one year. pic.twitter.com/pXq2tb9aBl",1111741737578479616,2019-03-29,21:27:40,repmichaelguest,0,5,25
"Thank you to the brave men and women who served our country in the Vietnam War. Today, we honor the lives lost and remember the families they left behind in service to our great nation. pic.twitter.com/1m3ABqyWT1",1111665093895483392,2019-03-29,16:23:06,repmichaelguest,0,1,14
"Join us tomorrow to see some of the talented young artists in the Third District. The winner of the art competition will be honored at an annual awards ceremony in Washington, D.C. and their work will be displayed in the Capitol for one year! pic.twitter.com/KbzQsdJZsG",1111380675062460417,2019-03-28,21:32:56,repmichaelguest,0,0,4
"Student leaders from @OleMissRebels were in DC to advocate for issues impacting students, including the rising mental health crisis on our campuses across America. I’m proud that we have student leaders who are willing to bring a voice to these issues impacting college campuses. pic.twitter.com/6dFFSRNDxm",1111280976586522624,2019-03-28,14:56:46,repmichaelguest,0,2,9
"This morning, I toured the @museumofBible and saw a few of the museum's exhibits that detail the amazing wisdom and faith of the Bible. The museum highlights the incredible impact the Word of God has had, and continues to have, on our country.",1110954655637557248,2019-03-27,17:20:05,repmichaelguest,2,0,26
"Last night at the @AIPAC Leadership Reception, I had the pleasure of spending the evening with fellow Mississippians as we discussed the importance of a strong U.S.–Israel relationship and how we can facilitate continued cooperation between our two countries. pic.twitter.com/Wj03ixgFmb",1110697629409832961,2019-03-27,00:18:45,repmichaelguest,4,0,14
"It’s time to put the Russia investigation behind us and move forward to address the issues that are important to the American people, such as the drugs pouring across our southwest border. http://www.wlbt.com/2019/03/26/mississippi-politicians-react-mueller-report/ …",1110572117257523200,2019-03-26,16:00:00,repmichaelguest,2,0,9
"There is a National Emergency on our border. Drugs continue to pour into our country, which is why I will vote to #SecureTheBorder. pic.twitter.com/KvyTHcWBLx",1110526821055889409,2019-03-26,13:00:01,repmichaelguest,3,5,15
Border Patrol is being forced to shut down highway checkpoints to deal with a record influx of immigrants arriving at the border illegally. This problem is growing worse every day and will continue to grow until we #SecureTheBorder with a physical barrier. pic.twitter.com/djLLlQlGtl,1110308990477586433,2019-03-25,22:34:26,repmichaelguest,2,7,20
"I'm a proud supporter of public edu bc of the positive impact it has on our children’s lives. As a graduate of MS public schools, I was honored to cosponsor the Public Schools Week Resolution to designate time to raise awareness & support for public schools #PublicSchoolProud pic.twitter.com/NQXrkC1utY",1110246760247631873,2019-03-25,18:27:09,repmichaelguest,2,17,37
"International Paper is an important business that supports the local community by providing jobs and career opportunities for Mississippians. As your Congressman, I will continue to support business friendly policies for the people of Mississippi. pic.twitter.com/150JZWhzXi",1109452893122367489,2019-03-23,13:52:37,repmichaelguest,0,1,11
I was pleased to join Governor Phil Bryant at the groundbreaking ceremony for the Community Place Nursing Home in Rankin County. I am grateful for this new healthcare facility and the care it will provide in the Third District. pic.twitter.com/f9ZHNT51vS,1109215127654596609,2019-03-22,22:07:49,repmichaelguest,0,2,16
"In case you missed it, I spoke with @thejtshow on Supertalk about my recent work in Washington, the detrimental impact of socialism in Venezuela, and the troubling calls for the same socialist system in the United States by Democratic leaders. http://www.supertalk.fm/audio-archives/j-t-archives/?recording_id=29922 …",1109149496833961985,2019-03-22,17:47:01,repmichaelguest,0,0,11
"I was honored to greet these men and women as they returned home after bravely serving our country. I have great respect for these Mississippians who risked their lives to protect our nation, and I join our state and country in thanking them for their service. pic.twitter.com/ANb5hxvIfv",1108876097570177024,2019-03-21,23:40:38,repmichaelguest,0,3,12
It was great to meet with this dedicated team with the American Cancer Society Cancer Action Network to discuss opportunities to provide needed care and advance research that could improve the lives of cancer patients in our nation. pic.twitter.com/NV4BELyxqe,1108807273940439041,2019-03-21,19:07:09,repmichaelguest,0,1,5
I was pleased to attend the Madison Co. Economic Development Outlook Breakfast yesterday. We heard from local & state leaders on the promising growth of our local economy. I’m grateful for these local events where we can discuss the issues impacting the people of the 3rd District pic.twitter.com/eaRxIyrnbf,1108718277319163904,2019-03-21,13:13:30,repmichaelguest,0,0,8
"Yesterday, I met with Special Agent in Charge Chris Freeze with @FBIJackson to discuss how supporting our law enforcement agencies is crucial to protecting Mississippi communities. @FBI pic.twitter.com/jdfncLJ16x",1108375008596901888,2019-03-20,14:29:29,repmichaelguest,0,0,14
"Like & Retweet! We use social media to keep you up to date on the latest news from DC, so please like & retweet this post to help spread the word about our Twitter account. Be sure to invite your friends to like us on Facebook and Instagram, too! Just search @RepMichaelGuest pic.twitter.com/6k5kTDEI6T",1108035325035716609,2019-03-19,15:59:42,repmichaelguest,1,13,34
"We had a big week in Washington! My bill, the Terrorist & Foreign Fighter Travel Exercise Act, passed the Committee on Homeland Security and is one step closer to being approved by the full House of Reps. Next week, I’ll be back home in MS making stops around the district. pic.twitter.com/fGggxHwX09",1106657683636146176,2019-03-15,20:45:27,repmichaelguest,0,2,14
The Terrorist and Foreign Fighter Travel Exercise Act that I introduced passed the Committee on Homeland Security with bipartisan support this week. We are making America safer! @HomelandGOP #HR1590 https://guest.house.gov/media/press-releases/terrorist-and-foreign-fighter-travel-exercise-act-2019-passes-committee-thanks …,1106550573208358913,2019-03-15,13:39:50,repmichaelguest,2,2,9
"Tune in tomorrow morning at 7:40 a.m. for an update on my new bill, the Terrorist and Foreign Fighter Travel Exercise Act, with @paulgalloshow http://www.supertalk.fm/listen/ ",1106308999765475328,2019-03-14,21:39:54,repmichaelguest,0,2,5
