tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Yesterday, I met with @LAWoodwardMD to discuss how we can increase medical services in Mississippi and ensure that our rural communities continue to have access to health care. I am proud of the work that UMMC is doing in our state. @UMMCnews @UMMCMedicine pic.twitter.com/M8v98Pmgcw",1123935169524580352,2019-05-02,13:00:00,repmichaelguest,2,2,37,2019-05-02 13:00:00
"It was a pleasure to meet with Mississippi’s Adjutant General, Major General Boyles, today to discuss the important activities of the National Guard in Mississippi. pic.twitter.com/aw4dD7noXu",1123666555043229703,2019-05-01,19:12:38,repmichaelguest,1,0,4,2019-05-01 19:12:38
May is Military Appreciation Month. Please join me in thanking our active duty military and veterans for their service to our great nation. pic.twitter.com/kACCsIUnwx,1123593574006657024,2019-05-01,14:22:38,repmichaelguest,0,3,9,2019-05-01 14:22:38
Congrats to @UnitedWayEastMS for receiving a @SeniorCorps grant from @NationalService! Senior Corps RSVP funding will help strengthen our communities & improve lives across Mississippi! #SeniorCorpsWorks,1101197034546180096,2019-02-28,19:06:46,repmichaelguest,0,1,5,2019-02-28 19:06:46
On live with @paulgalloshow now. Listen in by clicking on the link: https://www.supertalk.fm/listen/ ,1101114909377597440,2019-02-28,13:40:26,repmichaelguest,0,0,4,2019-02-28 13:40:26
"Today, I voted against a Democratic authored bill that would punish law-abiding citizens by reducing their ability to defend themselves. This bill–H.R. 8–trades our Second Amendment rights for a false sense of security and does nothing to address the core causes of mass violence. pic.twitter.com/ZQcjKXa3mp",1100873111484928006,2019-02-27,21:39:37,repmichaelguest,1,2,29,2019-02-27 21:39:37
"A secure border means: 1) fewer drugs entering our country; 2) a stronger immigration system; 3) less human trafficking. Make no mistake, securing our border is an issue of both national security and human rights. pic.twitter.com/RB8X0uiSlI",1100776204414656512,2019-02-27,15:14:33,repmichaelguest,3,5,23,2019-02-27 15:14:33
"I met with members of the American Legion today to discuss veteran priorities in the 116th Congress. We owe our veterans the benefits they deserve for their service to our country, and I plan to continue to support our troops and veterans both abroad and at home. pic.twitter.com/uVnCVewLOC",1100553601062223872,2019-02-27,00:30:00,repmichaelguest,2,1,8,2019-02-27 00:30:00
"This past weekend, my dedicated staff and I worked to make sure a fellow Mississippian was able to travel back home after losing their passport overseas. Helping our community is what makes this job special & it’s the reason we work diligently for you.",1100497481023086593,2019-02-26,20:47:00,repmichaelguest,0,1,23,2019-02-26 20:47:00
BORDER ALERT: Customs & Border Protection agents have seized more drugs between ports of entry than at ports of entry since FY2012. There's no doubt—a wall is necessary to drive drug smugglers to secure points of entry instead of allowing them to cross our unsecured border freely pic.twitter.com/7G1CfKLhDV,1100468194710556672,2019-02-26,18:50:37,repmichaelguest,5,5,17,2019-02-26 18:50:37
We’re looking for young artists to participate in the Congressional Art Competition! The winner will have their artwork displayed in the United States Capitol for one year. Sign up today by visiting our website! https://guest.house.gov/services/art-competition …,1100427262950891520,2019-02-26,16:07:59,repmichaelguest,0,0,3,2019-02-26 16:07:59
Guatemala is a strong friend to the US in the fight against drug trafficking. They have an excellent record of seizing drugs before they can be transported into the US & it was a pleasure to meet with Ambassador Manuel Espina to discuss continued cooperation between our countries pic.twitter.com/w4Fc0l1dkc,1100155880144801792,2019-02-25,22:09:36,repmichaelguest,0,0,9,2019-02-25 22:09:36
"ICYMI: A border wall is necessary. Read more about this critical piece of our national security in my article on securing our southwest border against the flow of drugs into our country. 
  https://fxn.ws/2SNiwjm  #FoxNews",1100078654040739840,2019-02-25,17:02:44,repmichaelguest,1,0,12,2019-02-25 17:02:44
It was a pleasure to meet with you both to discuss our public schools and the future of our education. Thank you for what you do!,1100045255787888640,2019-02-25,14:50:01,repmichaelguest,0,0,3,2019-02-25 14:50:01
"Looking forward to meeting with you, Dr. Dolia!",1100044948571897857,2019-02-25,14:48:48,repmichaelguest,0,1,6,2019-02-25 14:48:48
Yesterday @realDonaldTrump announced a change that will block millions of dollars from Planned Parenthood & could redirect some of those funds to anti-abortion and faith-based care providers. I’m proud that we have a President who supports the right to life of our unborn children pic.twitter.com/IRZIGOocjK,1099433168728440833,2019-02-23,22:17:48,repmichaelguest,4,2,17,2019-02-23 22:17:48
My family & I were honored to join Pres. Mark Keenum & Coach Joe Moorhead at the Central MS Evening in Maroon event. Thank you to everyone who made this event possible so we could celebrate the staff & faculty of @msstate who make it a top-notch academic and athletic institution. pic.twitter.com/ePAbvTiRDo,1098975703670902784,2019-02-22,16:00:00,repmichaelguest,1,0,22,2019-02-22 16:00:00
"Yesterday in Starkville, I caught up with a close friends of Haley’s & mine, Dr. Jimmy Abraham, Bill Foster, and Gaddis Hunt. We had the opportunity to tour some of the great facilities on campus at @msstate & learn how MSU is leading in many areas of national policy interest. pic.twitter.com/bX00gAzkRT",1098953329365917700,2019-02-22,14:31:05,repmichaelguest,0,0,9,2019-02-22 14:31:05
"Yesterday, I met our newest Homeland Security Director Jenny Williams. Based on her background and professionalism, I am confident that she will serve the people of Mississippi well and I look forward to working with her as a member of @HomelandGOP pic.twitter.com/pyS8OAloMB",1098648786279247874,2019-02-21,18:20:57,repmichaelguest,0,0,10,2019-02-21 18:20:57
"I’m enjoying my time back in Mississippi catching up with our local leaders about their plans for our communities. Today, I had the pleasure of visiting with Ridgeland Mayor Gene McGee about our shared priorities for the people of Ridgeland. pic.twitter.com/d3IW4GWNyw",1098327175386796032,2019-02-20,21:02:59,repmichaelguest,0,0,12,2019-02-20 21:02:59
It was a pleasure to spend time in Meridian with the 186th Air Refueling Wing at historic Key Field. The men and women of the Mississippi Air National Guard are providing critical mission support to US Air Force domestically and around the world. pic.twitter.com/WqhFw7cNxz,1098231301235245056,2019-02-20,14:42:01,repmichaelguest,0,1,17,2019-02-20 14:42:01
Thank you @MSTop50 for hosting a great event. My family and I were honored to join everyone involved in this unique and fun event last night! pic.twitter.com/elEnNfp9dq,1097935512038506496,2019-02-19,19:06:39,repmichaelguest,1,1,19,2019-02-19 19:06:39
"We must commit to secure our southwest border, and part of that effort should include a physical barrier. Read about the dangers of drug trafficking and what must be done to help stop these drugs from entering our country in my latest op-ed.  https://fxn.ws/2SNiwjm  #FoxNews",1097868102677774336,2019-02-19,14:38:47,repmichaelguest,2,5,22,2019-02-19 14:38:47
"Thank you, @ParkwayMadison, for hosting the Christians United for Israel event tonight. Israel remains one of our closest allies in the Middle East, which is why #IStandWithIsrael. pic.twitter.com/YTt1IHw9fY",1097633372162220034,2019-02-18,23:06:03,repmichaelguest,2,1,11,2019-02-18 23:06:03
"Happy President’s Day! Reply with your favorite presidential quote, or feel free to retweet my favorite quote from President Ronald Reagan. pic.twitter.com/1Q2goavNpb",1097544428233912320,2019-02-18,17:12:37,repmichaelguest,5,4,20,2019-02-18 17:12:37
A lot happened in Washington this week – from border security funding to failed socialist states. Find out more about it in our Week in Review video. pic.twitter.com/3yrj3ZUoKU,1096511623420891136,2019-02-15,20:48:37,repmichaelguest,2,5,16,2019-02-15 20:48:37
"Thank you, @POTUS, for offering assistance to the people of Mississippi after the storms in December. This much needed funding will help those impacted by the storms get back on their feet. pic.twitter.com/UVbt1zXG1k",1096438081241133056,2019-02-15,15:56:24,repmichaelguest,0,1,12,2019-02-15 15:56:24
"Thanks for stopping by, look forward to our next meeting!",1096412304156037122,2019-02-15,14:13:58,repmichaelguest,0,0,2,2019-02-15 14:13:58
"I’ll be on @WMOX this morning, so if you’re in the Meridian area tune into 1010 AM to listen.",1096402783195009024,2019-02-15,13:36:08,repmichaelguest,0,2,6,2019-02-15 13:36:08
I stand with Congressman Scalise in the belief that Congress should not be passing bills that make it harder for law abiding citizens to defend themselves.,1096123178810834945,2019-02-14,19:05:05,repmichaelguest,0,8,25,2019-02-14 19:05:05
I was disappointed that my Democratic colleagues refused to allow @SteveScalise to testify regarding gun violence.  I encourage them to read his written account regarding the attack on his life and the effect it had on him and his family. https://bit.ly/2GqxpS2 ,1096122248656752643,2019-02-14,19:01:23,repmichaelguest,5,18,110,2019-02-14 19:01:23
Great to see y'all. Thanks so much for stopping by.,1095824298894331905,2019-02-13,23:17:26,repmichaelguest,0,1,1,2019-02-13 23:17:26
"Although El Chapo will likely spend the rest of his days in prison, his Sinaloa Cartel will retain its network of drug smugglers. We need increased border security to stop these cartels from profiting off the smuggling & sale of drugs in our communities. https://fxn.ws/2SxZNby ",1095815644770127878,2019-02-13,22:43:03,repmichaelguest,1,6,13,2019-02-13 22:43:03
Just had a great conversation with Brooks Chance - a @SpecialOlympics athlete -and other members of the MS Special Olympics family about how the Special Olympics is enhancing the lives of individuals with intellectual and developmental disabilities. pic.twitter.com/D9VoBt7pWn,1095417837345230848,2019-02-12,20:22:18,repmichaelguest,0,12,40,2019-02-12 20:22:18
"ICYMI: In my interview with Paul Gallo this morning, we talked about the economically unstable Green New Deal, the fight against the rise of socialism in America, and a unique committee assignment. Learn more about the latest in Washington here: http://www.supertalk.fm/audio-archives/gallo-archives/?recording_id=29593 …",1095341827517870086,2019-02-12,15:20:16,repmichaelguest,0,2,3,2019-02-12 15:20:16
"Listen live this morning as I go on the @paulgalloshow to talk about the latest in Washington, D.C. https://www.supertalk.fm/listen/ ",1095301818631053312,2019-02-12,12:41:17,repmichaelguest,0,0,5,2019-02-12 12:41:17
"Thanks, @bradcooney1, I’m grateful for your support!",1095098157648756736,2019-02-11,23:12:01,repmichaelguest,0,1,1,2019-02-11 23:12:01
Israel is one of our closest allies in the Middle East and it’s important that we maintain this strong alliance for the prosperity of both of our nations. Congress must continue to support Israel and the Jewish community both home and abroad. pic.twitter.com/gYZJ0kjOet,1095097776822726656,2019-02-11,23:10:30,repmichaelguest,2,6,31,2019-02-11 23:10:30
I am humbled that @GOPLeader Kevin McCarthy has placed his confidence and trust in me to serve on this necessary and distinguished committee. https://twitter.com/meridianstar/status/1094977989450891265 …,1094997466196439051,2019-02-11,16:31:54,repmichaelguest,1,3,18,2019-02-11 16:31:54
"There’s nothing quite like the Mississippi Rodeo with good friends, @AndyGipsonForMS and @PhilipGunnMS. Thanks for all your work to make this great event happen! pic.twitter.com/652tMyfiZi",1094625402738364417,2019-02-10,15:53:27,repmichaelguest,0,0,12,2019-02-10 15:53:27
We need additional border security – including a physical barrier – to protect our communities from these dangerous narcotics. pic.twitter.com/h78YsWUAIf,1094339767142174720,2019-02-09,20:58:26,repmichaelguest,3,1,8,2019-02-09 20:58:26
"In 2017, 91 percent of heroin analyzed in the U.S. came from to Mexico, 93 percent of the cocaine could be traced back to Columbia, and the amount of methamphetamine produced in Mexico that was analyzed in the U.S. could range as high as 97 percent.",1094339766383005696,2019-02-09,20:58:26,repmichaelguest,1,3,15,2019-02-09 20:58:26
"We had a great week in Washington. Haley and I heard our President’s encouraging words in his State of the Union, I continued to be a voice for our unborn children, and I gave my first speech on the floor on the importance of securing our southwest border. pic.twitter.com/VVFo0cYD05",1093978400774111232,2019-02-08,21:02:30,repmichaelguest,1,1,21,2019-02-08 21:02:30
"In case you missed it, @realDonaldTrump called for Congress and the American people to adopt a spirit of compromise in his State of the Union address. I’m proud to echo his message of unity and cooperation – together, we can build a bright future for the American people. pic.twitter.com/tnydgKg5qQ",1093872074160889856,2019-02-08,14:00:00,repmichaelguest,1,1,12,2019-02-08 14:00:00
I also signed on to @GOPLeader's bill that would prohibit abortion providers from taking the life of children born alive during abortions. We must fight for their right to life.,1093633380909019138,2019-02-07,22:11:31,repmichaelguest,0,1,11,2019-02-07 22:11:31
"If we are to remain a nation that values innocent life, we must never advance policies that lead to abortion on demand. Today, I cosponsored a bill that would make permanent the prohibition of the use of taxpayer funds for abortion services – including in Obamacare. pic.twitter.com/jWkEdOol0Y",1093633379764002817,2019-02-07,22:11:31,repmichaelguest,1,0,21,2019-02-07 22:11:31
"Congratulations to Beverly Cotton of the MS Band of Choctaw Indians on her new appointment as the director of the Nashville Area Indian Health Services. As area director, she will help lead a federal, tribal, and urban Indian health care system for 36 tribes or nations.",1093573735485968386,2019-02-07,18:14:30,repmichaelguest,0,0,5,2019-02-07 18:14:30
Haley and I joined the Tipton family and the Matis family this morning at the National Prayer Breakfast. Nothing is more important for our continued prosperity than faith in our Heavenly Father. pic.twitter.com/3A9n8EYw3F,1093545629924687873,2019-02-07,16:22:49,repmichaelguest,1,2,23,2019-02-07 16:22:49
The video can be found here: https://bit.ly/2HVBXkZ ,1093301235795546112,2019-02-07,00:11:41,repmichaelguest,0,0,2,2019-02-07 00:11:41
As a member of the @HouseForeignGOP I had the opportunity to question policy experts on the status of US Foreign Policy in the Arabian Peninsula. Strong foreign policy in this region will help combat terrorism and extremism that threaten our nation & our security around the world pic.twitter.com/m839hmN2oW,1093301231232184321,2019-02-07,00:11:40,repmichaelguest,1,1,16,2019-02-07 00:11:40
"Yesterday, Dr. Mark Keenum presented our office a unique MS State “Statesman” football helmet – designed to honor an icon of MS public service, Congressman Sonny Montgomery. It’s an honor to represent @msstate, & I’m humbled by this reminder of the significance of statesmanship. pic.twitter.com/c8nUKU8MhE",1093173615275720704,2019-02-06,15:44:34,repmichaelguest,0,0,18,2019-02-06 15:44:34
You can find a video of my comments on @realDonaldTrump's historic #SOTU on our Facebook page here:  https://www.facebook.com/RepMichaelGuest/ …,1092991965753475073,2019-02-06,03:42:46,repmichaelguest,0,0,4,2019-02-06 03:42:46
"Tonight, @RealDonaldTrump has offered Congress – and all of America – a choice between divisiveness and unity. We must choose unity. We must choose greatness. #SOTU @WhiteHouse pic.twitter.com/NAz5L63PaC",1092985566805671938,2019-02-06,03:17:20,repmichaelguest,2,1,16,2019-02-06 03:17:20
"Our international presence casts an American vision of prosperity, democracy, and hope across our globe, and as a member of the House Foreign Affairs Committee, I look forward to supporting @realDonaldTrump on sound international policies. #SOTU",1092985113363861504,2019-02-06,03:15:32,repmichaelguest,1,4,18,2019-02-06 03:15:32
"Congress can work together with the @WhiteHouse to achieve bipartisan legislation that reinvigorates our expansive infrastructure system. New roads, bridges, ports, and utilities means higher economic growth, more jobs, and better trade. #SOTU pic.twitter.com/iX7wcaYzeJ",1092981251978547200,2019-02-06,03:00:11,repmichaelguest,1,3,13,2019-02-06 03:00:11
Do you agree with @realDonaldTrump that more should be done to end the crisis on our Southwest Border? pic.twitter.com/ZhWcBCm5as,1092978381619113985,2019-02-06,02:48:47,repmichaelguest,4,3,22,2019-02-06 02:48:47
"Drugs are being manufactured, smuggled, and sold by transnational crime organizations in our communities. They are profiting off addiction, and we need additional border security – including a physical barrier – to curb the flow of these dangerous drugs into our community. #SOTU pic.twitter.com/R95qzP0BRC",1092977498277773313,2019-02-06,02:45:16,repmichaelguest,1,5,19,2019-02-06 02:45:16
I agree with @realDonaldTrump to allow individuals who want to help us build a strong future for America to enter our country legally. #SOTU,1092975625789415425,2019-02-06,02:37:50,repmichaelguest,2,2,30,2019-02-06 02:37:50
"America’s economy is stronger than ever thanks to @realDonaldTrump’s Tax Cuts & Jobs Act. These tax cuts are creating jobs, opportunity, and prosperity for all Americans, and we must work to make them permanent. #SOTU",1092972327732723712,2019-02-06,02:24:44,repmichaelguest,2,1,30,2019-02-06 02:24:44
"Haley and I stopped by to see our good friend, @GOPLeader Kevin McCarthy, before heading to the #SOTU tonight. Be sure to follow us on Twitter, Facebook, and Instagram (@repmichaelguest) for updates on the State of the Union. pic.twitter.com/tpqBzPEgBP",1092954563743793152,2019-02-06,01:14:08,repmichaelguest,0,0,14,2019-02-06 01:14:08
"Tonight, @RealDonaldTrump will address our nation in his #SOTU and convey his vision for a strong future for America. Watch this historic speech live here:  http://whitehouse.gov/sotu  pic.twitter.com/eIvegWdaPf",1092898156981960705,2019-02-05,21:30:00,repmichaelguest,0,0,5,2019-02-05 21:30:00
"Help me welcome Mr. Roy James of Vicksburg to D.C. for the State of the Union. Thanks to provisions in the Tax Cuts & Jobs Act, Mr. James was hired to oversee the Vicksburg Forest Products lumber facility & will join @realDonaldTrump tonight for the #SOTU https://bit.ly/2GogQ8y ",1092823188264927232,2019-02-05,16:32:06,repmichaelguest,0,0,6,2019-02-05 16:32:06
"There’s no one I’d rather have by my side during the State of the Union tomorrow night than my wonderful wife, Haley. She’s been an incredible source of strength, a wonderful mother to our two boys, and I look forward to sharing this special moment with you. pic.twitter.com/PwJshG0W5b",1092574743688069121,2019-02-05,00:04:52,repmichaelguest,0,2,31,2019-02-05 00:04:52
"Congress must do more to keep these drugs from entering our country with common sense border security measures, including a physical barrier along our SW border.",1091884280253431809,2019-02-03,02:21:13,repmichaelguest,1,0,8,2019-02-03 02:21:13
Over $1 million of cocaine was taken off the streets of my hometown thanks to our men and women in law enforcement. http://www.wlbt.com/2019/02/03/over-million-cocaine-seized-rankin-county-drug-bust/ …,1091884277908848640,2019-02-03,02:21:12,repmichaelguest,1,0,11,2019-02-03 02:21:12
"Fentanyl is now the most dangerous street-level drug we have ever seen in the United States, accounting for more deaths in 2017 than meth and heroine combined. Protecting our communities from these dangerous drugs starts with securing our SW border. https://www.foxnews.com/us/fentanyl-seized-by-border-patrol-in-record-bust-could-have-killed-57m-officials-say …",1091458664416854016,2019-02-01,22:09:58,repmichaelguest,1,0,7,2019-02-01 22:09:58
"Earlier today, I signed a letter encouraging the Homeland Security Appropriations Conference Committee to take the right steps to end the crisis at our southwest border by providing funds for technology, manpower, and a physical barrier. Read more here:  http://bit.ly/2CZoxPp ",1091409944077836288,2019-02-01,18:56:22,repmichaelguest,0,1,15,2019-02-01 18:56:22
"Earlier this year, I introduced legislation that would protect the lives of babies born alive after a failed abortion. I will continue to be a voice for our born and unborn children in Congress. pic.twitter.com/A0LsYgSDKx",1167814298808307714,2019-08-31,15:00:00,repmichaelguest,3,2,19,2019-08-31 15:00:00
"It’s time for Congress to vote to pass the United States–Mexico–Canada Agreement. It will be great for our farmers, great for Mississippi, and great for the United States. pic.twitter.com/chRuHpx5Aq",1166789652596088834,2019-08-28,19:08:25,repmichaelguest,19,30,98,2019-08-28 19:08:25
"If you missed my interview with @thejtshow on @supertalk this morning, be sure to sign up for my newsletter. We will include a link where you can listen & we will keep you updated with the latest news from Washington & across Mississippi’s Third District https://guest.house.gov/contact/newsletter …",1166445784285380608,2019-08-27,20:22:01,repmichaelguest,1,2,8,2019-08-27 20:22:01
I’m proud of the efforts of our Customs and Border Patrol officers to secure our border. Additional barriers will help prevent drug and human trafficking across our southern border. @CBP https://www.foxnews.com/us/border-patrol-showcases-new-wall …,1166077608167116801,2019-08-26,19:59:01,repmichaelguest,7,2,11,2019-08-26 19:59:01
I’ll be on @thejtshow tomorrow morning at 10:20 a.m. Be sure to tune in to hear about my latest travels throughout the district. http://www.supertalk.fm/listen/ ,1166035619035996161,2019-08-26,17:12:10,repmichaelguest,0,0,5,2019-08-26 17:12:10
It was valuable to hear from healthcare experts about new and innovative strategies to help ensure sustainability of our state’s rural healthcare services.,1164938344540889088,2019-08-23,16:31:59,repmichaelguest,2,0,3,2019-08-23 16:31:59
"Yesterday, I hosted a Rural Healthcare Summit with Congressman Thompson. Republicans and Democrats agree – promoting healthcare systems that provide rural Mississippians with access to care is a crucial mission of our delegation. https://newsms.fm/congressmen-host-rural-healthcare-summit-at-ummc/ …",1164938343391666176,2019-08-23,16:31:59,repmichaelguest,2,0,6,2019-08-23 16:31:59
"Yesterday, I met newly-elected Choctaw Chief Cyrus Ben and congratulated him on his recent election. I look forward to working closely with him to create a more prosperous Mississippi for our children and grandchildren. pic.twitter.com/iloBc5N3KB",1164279552727760896,2019-08-21,20:54:11,repmichaelguest,1,1,14,2019-08-21 20:54:11
"They landed 27 days later, setting the record for the longest time in sustained flight, a record that still stands. Their method of air-to-air refueling is still used today.",1163474957596160000,2019-08-19,15:37:00,repmichaelguest,1,0,7,2019-08-19 15:37:00
"Today is National Aviation Day, a day to remember the incredible achievements in U.S. aviation. On June 4, 1935, Mississippi brothers Al and Fred Key, after developing the first practical method of air-to-air refueling, took off in their airplane, the “Ole Miss.”",1163474956732325889,2019-08-19,15:37:00,repmichaelguest,3,14,62,2019-08-19 15:37:00
"Last night, I traveled to Lincoln County for the Farm Bureau Legislative Dinner in Brookhaven. Across our district and state, farmers work hard to provide food for our communities, state, and country. I’m proud to support farmers and the role they play in our economy.",1162431138700451847,2019-08-16,18:29:15,repmichaelguest,1,2,18,2019-08-16 18:29:15
"Headquartered in Madison, Vertex Aerospace employs over 4000 people in more than 100 locations across the world. I was impressed with this operation and am grateful that Mississippi’s pro-growth policies support Vertex’s flourishing business. pic.twitter.com/DHCR6XEWQT",1162387023606497282,2019-08-16,15:33:57,repmichaelguest,1,3,12,2019-08-16 15:33:57
"While on our Mississippi #FarmTour, we stopped in Natchez to speak at the Natchez Farm Bureau Lunch Roundtable and with the local media. I’m proud to represent the great men and women of our farming community! pic.twitter.com/QS8I2gjTsr",1162060926889222144,2019-08-15,17:58:09,repmichaelguest,2,0,8,2019-08-15 17:58:09
My staff and I enjoyed visiting Mar-Cal Logging to discuss important logging issues with local timber businessman Ken Martin. We are taking a Mississippi #farmtour across the district to hear directly from our local farmers about the issues vital to our agriculture industry. pic.twitter.com/CFQpMyypWR,1161724576403009537,2019-08-14,19:41:37,repmichaelguest,0,4,15,2019-08-14 19:41:37
I will be traveling throughout the district to meet with MS farmers. We kicked off our #farmtour with a lunch hosted by Farm Bureau. I’m a proud supporter of our farmers & am grateful for the opportunity to discuss the issues important to our agriculture industry with them. pic.twitter.com/WJ19FDQOzk,1161629220860289025,2019-08-14,13:22:42,repmichaelguest,1,2,23,2019-08-14 13:22:42
"Claire  was born alive after a failed abortion attempt. For six months, House Republicans have called for a vote on the #BornAliveAct to protect lives like Claire’s. The American people deserve to know where their representatives stand on the debate to #EndInfanticide. pic.twitter.com/7dR2NfwDfj",1160204156994347009,2019-08-10,15:00:01,repmichaelguest,8,1,15,2019-08-10 15:00:01
"It’s time to pass the United States–Mexico–Canada Agreement. This trade agreement is good for Mississippi businesses and farmers, which is why I support the USMCA. pic.twitter.com/SQ5lqT6hAR",1159868717607673856,2019-08-09,16:47:06,repmichaelguest,1,2,15,2019-08-09 16:47:06
"Yesterday, I had the pleasure of speaking to the East Rankin Academy senior class. Good luck to these young men and women as they finish their high school education! pic.twitter.com/bdVrfCCntZ",1159532930781339648,2019-08-08,18:32:48,repmichaelguest,0,0,14,2019-08-08 18:32:48
"As your Congressman, I will continue to support free-market policies that will grow jobs & wages for the people who call our state home.",1159166329116647425,2019-08-07,18:16:03,repmichaelguest,0,0,3,2019-08-07 18:16:03
The UPS facility in Jackson employs many hard working Mississippians. They pay their employees high wages & provide on-site job training opportunities to help them develop their careers. pic.twitter.com/QuxXkR4qyy,1159166319486541825,2019-08-07,18:16:01,repmichaelguest,1,1,25,2019-08-07 18:16:01
Congratulations to Matt Landis on this great accomplishment. I’m sure you will represent Mississippi well! https://www.meridianstar.com/community/education/west-lauderdale-valedictorian-bound-for-massachusetts-institute-of-technology/article_f25479f7-c8b3-56b4-910d-5d604c360ca5.html …,1158767945465679872,2019-08-06,15:53:01,repmichaelguest,2,1,14,2019-08-06 15:53:01
"Our prayers are w/ the families & communities impacted by the tragic shootings this weekend. I stand w/ the American people in condemning acts of hatred & violence in all forms. MS mourns w/ our nation, & our hearts go out to our fellow Americans in this difficult time.",1158476715418689536,2019-08-05,20:35:47,repmichaelguest,2,2,30,2019-08-05 20:35:47
"I will continue to support President Trump’s effort to secure our border. Our immigration system needs an overhaul, and the first step is to close the gaps along our border that are exploited by cartels and drug dealers. https://guest.house.gov/media/press-releases/congressman-michael-guest-makes-second-critical-vote-support-president-trump …",1157667437795524610,2019-08-03,15:00:00,repmichaelguest,3,3,14,2019-08-03 15:00:00
I was honored to be the first freshman Republican Member of the House to pass a bill this year on the House floor. We can work together to achieve great things for the people of Mississippi. https://guest.house.gov/media/press-releases/leading-charge-guest-becomes-first-freshman-republican-pass-bill-116th-congress …,1157380547368198144,2019-08-02,20:00:00,repmichaelguest,1,3,19,2019-08-02 20:00:00
I’m thankful for the hard work of DA Bubba Bramlett and the efforts of the law enforcement agencies involved in this case. The incredible care provided by the UMMC pediatric units helped save this child’s life and has given him a brighter future. https://www.wjtv.com/news/local-news/tied-up-beaten-denied-food-canton-mother-sentenced-for-felony-child-abuse/ …,1157328878186237953,2019-08-02,16:34:41,repmichaelguest,0,1,5,2019-08-02 16:34:41
Republicans have worked hard to protect the lives of unborn children. I will continue to be a voice for this right in Congress. pic.twitter.com/mu59oiwUTT,1157098056141160448,2019-08-02,01:17:29,repmichaelguest,1,0,17,2019-08-02 01:17:29
My prayers are with the American military and personnel in and on the way to Baghdad. Any attacks against American diplomatic institutions and personnel will not stand. https://twitter.com/realDonaldTrump/status/1212121012151689217 …,1212161124562591744,2019-12-31,23:58:27,repmichaelguest,4,9,52,2019-12-31 23:58:27
Earlier this month I recognized Representative Ray Rogers for his distinguished service to his community and state as he completes his 9th term in the Mississippi House of Representatives. The people of Mississippi will continue to benefit from his service for many years to come. pic.twitter.com/17Xd2v2EZb,1210719401856491525,2019-12-28,00:29:34,repmichaelguest,4,5,67,2019-12-28 00:29:34
"Merry Christmas to you and your loved ones! “And she shall bring forth a son, and thou shalt call his name Jesus: for he shall save his people from their sins.” -Matthew 1:21 pic.twitter.com/MEVqMJAYnd",1209836193329889281,2019-12-25,14:00:00,repmichaelguest,4,6,52,2019-12-25 14:00:00
Merry Christmas! I read the story of Jesus’s birth from Luke 2 on the floor of the House of Representatives last week to help us all remember the reason we celebrate Christmas. pic.twitter.com/mwaS8FXTXG,1209580094370570240,2019-12-24,21:02:22,repmichaelguest,12,48,270,2019-12-24 21:02:22
I’d like to wish a Happy Hanukkah to the Jewish community who will begin celebrating the Festival of Lights tomorrow. pic.twitter.com/cDu0ZHygjh,1208522536981389312,2019-12-21,23:00:00,repmichaelguest,2,1,25,2019-12-21 23:00:00
I was pleased to support the Trump Administration rule that addresses hidden surcharges used for abortion procedures in Obamacare health plans. This rule was finalized today and is another big win for @realDonaldTrump and pro-life supporters everywhere. pic.twitter.com/qZE8OrBJb2,1208127232172056576,2019-12-20,20:49:12,repmichaelguest,3,9,36,2019-12-20 20:49:12
"My family, staff, and I continue to pray for those impacted by the storms that hit the state on Monday. If you sustained damage on your property or need assistance, please contact your local emergency coordinator at  http://www.msema.org/county-ema/ .",1207714580060868610,2019-12-19,17:29:28,repmichaelguest,1,2,6,2019-12-19 17:29:28
"Today, I will be voting yes on @realDonaldTrump’s long-awaited United States-Mexico-Canada Agreement. Republicans have been pushing Democrats to bring the #USMCA to the floor for over a year, & today, we will pass a great bill for American farmers, ranchers, and business owners. pic.twitter.com/uweaDZTjK7",1207698832257175552,2019-12-19,16:26:54,repmichaelguest,29,57,230,2019-12-19 16:26:54
The Democrats pushed through their partisan impeachment bill in order to undo the will of 63 million Americans. They will not be successful in their attempt to silence the American public’s decision to elect @realDonaldTrump.,1207479130511593472,2019-12-19,01:53:53,repmichaelguest,16,41,101,2019-12-19 01:53:53
"Earlier today, I spoke on the floor of the House to express my disapproval of the dangerous precedent set by the Democrats’ impeachment effort. pic.twitter.com/48cAItYef3",1207416201565102080,2019-12-18,21:43:49,repmichaelguest,81,192,727,2019-12-18 21:43:49
"In about 30 minutes, I will speak on the House floor against the Democrats’ Articles of Impeachment. Tune in to C-Span or click the link below to watch live. 
 https://www.c-span.org/video/?467441-1/us-house-debates-articles-impeachment&live …",1207387985408413698,2019-12-18,19:51:42,repmichaelguest,98,9,50,2019-12-18 19:51:42
They have relied almost exclusively on hearsay and have presented no evidence of wrongdoing. The Democrats have willingly abused their majority in the House in their relentless attempt to unseat a President.,1207317158700695553,2019-12-18,15:10:16,repmichaelguest,22,32,94,2019-12-18 15:10:16
"Today, I will vote no on the Democrats’ Articles of Impeachment. As a prosecutor, I can confidently say that no court in the United States would admit the majority of the testimony provided by the Democratic witnesses.",1207317157882814465,2019-12-18,15:10:15,repmichaelguest,60,225,810,2019-12-18 15:10:15
