tweet,id,date,time,username,replies_count,retweets_count,likes_count
My bill would help train law enforcement to respond to scenarios involving individuals traveling abroad to join terrorist orgs. Recent news of 2 Somali refugees in the US planning to travel to the Sinai region to join ISIS underscores the importance of this piece of legislation. pic.twitter.com/a3a7f3KP1v,1156297228706832384,2019-07-30,20:15:16,repmichaelguest,1,3,12
Israel is our strongest ally in the Middle East. Congress must take action against the anti-Semitic BDS Movement so we can continue to stand with the nation and people of Israel. pic.twitter.com/EvSUsMiO2g,1154808663539879936,2019-07-26,17:40:15,repmichaelguest,10,11,61
Happy National Intern Day to the talented group of young people who have worked for the great people of Mississippi’s Third District. We are currently accepting applications for our fall internship program. Visit our website to learn more about this unique opportunity! pic.twitter.com/Gk10eNtT9a,1154503289548898304,2019-07-25,21:26:48,repmichaelguest,0,2,12
It’s time to move on and get to work for the American people. pic.twitter.com/zSBjkqpu1h,1154103644192759808,2019-07-24,18:58:45,repmichaelguest,44,46,195
"I extend my deepest sympathies to Ally Kostial’s family, friends, and the Ole Miss community during this tragic time. Her loss is felt across our state and I join the people of Mississippi in prayer.",1153702423258632193,2019-07-23,16:24:27,repmichaelguest,0,0,20
"The BDS Movement is a thinly veiled antisemitic campaign to harm the people of Israel. The Senate passed bi-partisan anti-BDS legislation, but Democrats in the House refuse to support our strongest ally in the Middle East with sensible legislation. pic.twitter.com/fRkToJptke",1153673386582794240,2019-07-23,14:29:04,repmichaelguest,36,25,96
"We are accepting fall internship applications! Apply now for a chance to work in Washington, D.C., with the men and women who shape our nation’s legislation. Click on the link below to get started! https://guest.house.gov/services/internships/internship-form …",1153406972559011841,2019-07-22,20:50:26,repmichaelguest,1,4,4
Congratulations to @Wrogers__2 on being named to the Dandy Dozen. I look forward to watching you and the rest of the Brandon Bulldogs in the fall! https://www.clarionledger.com/story/sports/high-school/2019/07/18/jacksonville-jaguars-gardner-minshew-washington-state-mississippi-state-football-brandon-hs/1726451001/ …,1153321072202276864,2019-07-22,15:09:05,repmichaelguest,1,4,39
"This week, we successfully voted on a bill that would repeal the Obamacare Cadillac Tax. This tax could be detrimental to businesses and patients, alike, and we voted to give business owners their choice in which healthcare plan is right for them. pic.twitter.com/2rHnfiHae3",1152594008561999873,2019-07-20,15:00:00,repmichaelguest,4,1,12
Mississippi played a critical role in putting a man on the moon. I couldn’t be more proud of our state as we celebrate this tremendous moment in our nation’s history. pic.twitter.com/Samr8SPNfC,1152208913250619394,2019-07-19,13:29:46,repmichaelguest,0,7,31
Tomorrow morning at 7:30am I will be on the @paulgalloshow to talk about the recent actions of House Democrats concerning a House Resolution to condemn President Trump's tweets. Tune in on your local SuperTalk station or listen online: http://www.supertalk.fm/listen/ ,1151623724530991105,2019-07-17,22:44:26,repmichaelguest,4,2,3
"Our ICE and Border Security agents play a crucial role for the American people. As a member of the Committee on Homeland Security, I will continue to promote policies that ensure they have the resources they need and deserve to serve our great country. pic.twitter.com/EU8MpDFjR1",1151522426435645445,2019-07-17,16:01:55,repmichaelguest,4,5,14
"Hey Debbie. Please feel free to sign up for my newsletter for the latest news from my office. You can also follow us on Facebook and Instagram for more information. Thank you!

 https://guest.house.gov/contact/newsletter …
 https://www.facebook.com/RepMichaelGuest ",1151220402833821696,2019-07-16,20:01:47,repmichaelguest,0,0,1
"I agree with @PhilBryantMS and the hundreds of Mississippians impacted by the recent flooding. We need to finish the backwater pumps to prevent future disasters, which is why I wrote a letter earlier this year encouraging the EPA to act. pic.twitter.com/4RLW4N51H1",1150837841024495618,2019-07-15,18:41:37,repmichaelguest,4,7,35
"The National Defense Authorization Act is not a political tool. The Senate passed a bi-partisan version of the legislation, but instead of bringing it to the floor, Democrats are playing politics at the expense of our military. pic.twitter.com/TsBG4nKW5C",1149332219384778752,2019-07-11,14:58:49,repmichaelguest,18,32,53
".@realDonaldTrump’s United States-Mexico-Canada Agreement is a big win for America’s farmers, ranchers, businesses, and workers. It’s smart, it’s modern, and it’s good for the hard-working people of Mississippi.  #USMCAnow pic.twitter.com/NP7JQklYVn",1149006613002559488,2019-07-10,17:24:58,repmichaelguest,5,8,15
"1) give @DHSgov the authority it needs to stay ahead of emerging threats; 2) provide DHS & its state, local, and private sector partners with resources to deter terrorism; 3) improve the structure and management of DHS so that it can combat evolving threats.",1148946537734651910,2019-07-10,13:26:15,repmichaelguest,2,4,8
