tweet,id,date,time,username,replies_count,retweets_count,likes_count
It’s time to pass the USMCA in order to provide more jobs for hardworking Americans. pic.twitter.com/b0AiGkaOt9,1200451540726800384,2019-11-29,16:28:45,repmichaelguest,50,104,282
"From our family to yours, Haley, Kennedy, Patton, and I would like to wish you a happy Thanksgiving. pic.twitter.com/mV7VJteOkX",1200074971801931776,2019-11-28,15:32:24,repmichaelguest,1,3,28
"Today, I spoke to the Rankin County Committee of 100 luncheon about the great economic gains we have seen in Mississippi under Republican leadership. Thank you to the many business leaders in Rankin County and across our state who are leading the charge in economic development. pic.twitter.com/dtS3813Mjs",1199047963731005441,2019-11-25,19:31:26,repmichaelguest,0,3,13
Our veterans deserve our gratitude and support. I’m encouraged by the steps Natchez is taking to ensure our veterans receive important services. https://www.natchezdemocrat.com/2019/11/22/natchez-veterans-council-being-organized/ …,1198301073481588736,2019-11-23,18:03:33,repmichaelguest,3,5,12
An outstanding Mississippian will turn 100 this week. Happy birthday to Mr. Louis Brinner! Thank you for your service to our state and nation. pic.twitter.com/It0fhzztuU,1197570719854551041,2019-11-21,17:41:24,repmichaelguest,3,3,14
"While the Democrats are focusing on attacking President Trump in their partisan impeachment process, Republicans are pushing to ratify our President’s trade deal with Mexico and Canada. It’s time to pass the #USMCAnow instead of focusing on this divisive impeachment process. pic.twitter.com/F5DED6TmXf",1197274691846705153,2019-11-20,22:05:05,repmichaelguest,185,522,1613
We are working on our year in review newsletter. Be sure to sign up now to receive our newsletter to get access to this exclusive recap on my first year in Congress! https://guest.house.gov/contact/newsletter …,1196926124216860672,2019-11-19,23:00:00,repmichaelguest,1,4,8
Congratulations to @MSFarmBureau President Mike McCormick on being named to the @FCC Precision Agriculture Task Force. I’m confident he will help the task force in its goal of expanding internet access to our rural areas. https://twitter.com/FCC/status/1196819968559603715 …,1196917416678301696,2019-11-19,22:25:24,repmichaelguest,0,3,16
Great news for our Mississippi farmers! The end of the unwarranted Chinese ban on poultry products will open up large markets for our agriculture community. https://guest.house.gov/media/press-releases/leaders-praise-end-harmful-chinese-poultry-ban …,1195703067951476737,2019-11-16,14:00:01,repmichaelguest,3,3,10
"One in every two people with diabetes is undiagnosed. Early diagnosis and treatment are key to helping prevent or delay potentially life-threatening complications. On this #WorldDiabetesDay, take the time to find out how you can discover, prevent, and manage diabetes. pic.twitter.com/kvJEF6nqG4",1195103656330383360,2019-11-14,22:18:10,repmichaelguest,1,1,7
Democrats are prioritizing a partisan impeachment process over a trade agreement that would help our farmers and ranchers. We need to focus on the pressing issues facing our nation and ratify the #USMCAnow. pic.twitter.com/THYSX0NzSa,1195056028699811840,2019-11-14,19:08:54,repmichaelguest,2,8,38
"Instead of wasting the American people’s time on this partisan impeachment process, we should be working to address some of the most pressing issues facing our nation. #DoNothingDemocrats #USMCAnow pic.twitter.com/4mzqlveBb7",1194706904578240513,2019-11-13,20:01:37,repmichaelguest,138,332,1149
"Congress has the votes to pass the #USMCA, but instead of passing legislation that would help our hard-working farmers and ranchers, Democrats are focused on a partisan impeachment process. #USMCANow pic.twitter.com/3UOWi7rbks",1194620768098955264,2019-11-13,14:19:20,repmichaelguest,25,68,151
"Our farmers and ranchers are a critical part of our nation’s success, and @FarmBureau has been a top advocate for our agriculture community. Congratulations on all your success over the last 100 years. @MSFarmBureau https://twitter.com/FarmBureau/status/1194298811419701248 …",1194391118953226240,2019-11-12,23:06:48,repmichaelguest,4,7,24
Thank you to our many veterans who have served our nation. Please join me in thanking a veteran or a member of our armed forces for their service to our great country. pic.twitter.com/Di3yjYJqC4,1193919736259776512,2019-11-11,15:53:41,repmichaelguest,6,6,34
"If you or someone you know is suffering from substance abuse, there is help available. Find out more about nearby treatment options by visiting  https://findtreatment.gov/ .",1193181451606544384,2019-11-09,15:00:00,repmichaelguest,25,82,186
"As we prepare to celebrate Veterans Day, be sure to support the men and women who served our nation by supporting veteran-owned businesses! #VetBiz pic.twitter.com/LjTF9Jse3w",1192557334670794752,2019-11-07,21:39:59,repmichaelguest,2,5,8
"As Veterans Day approaches, I was honored to thank one of our former members of the armed forces. Mr. Louis Brinner is an Army Veteran who will turn 100 years old on Nov 22. We are able to enjoy many freedoms & liberties thanks to the service of men and women like Mr. Brinner. pic.twitter.com/IvbJTeAF93",1192500445320810496,2019-11-07,17:53:56,repmichaelguest,1,3,21
"Today, it was a pleasure to meet American @FarmBureau Federation president Zippy Duvall to discuss how Mississippi can work with our agriculture partners across the nation and globe to create sustainable agriculture systems. pic.twitter.com/l5eVYhlA3S",1192169382719430657,2019-11-06,19:58:24,repmichaelguest,2,2,10
November is National Epilepsy Awareness Month. Learn the proper first aid response during or after a seizure by following the link below and help spread the word about #StaySafeSide. https://www.epilepsy.com/learn/seizure-first-aid-and-safety/first-aid-seizures-stay-safe-side …,1192110589981732864,2019-11-06,16:04:47,repmichaelguest,1,2,8
A special thanks to Chief Cyrus Ben and the Pearl River Community for welcoming @RepDaveJoyce and me to this incredible event.,1191456806570254338,2019-11-04,20:46:53,repmichaelguest,0,1,12
Congratulations to the United South and Eastern Tribes as the organization celebrates its 50th anniversary. It was an honor to speak at the annual meeting and join the Mississippi Band of Choctaw Indians as they hosted this momentous occasion. pic.twitter.com/QvzLXzEOAM,1191456803453841413,2019-11-04,20:46:52,repmichaelguest,1,1,21
"This week, I recognized Mississippi native @GardnerMinshew5 for his meteoric rise in the NFL. Congratulation, Gardner, and good luck as you continue to make Mississippi proud! pic.twitter.com/tFx6J12XP4",1191036430677684224,2019-11-03,16:56:28,repmichaelguest,2,4,83
"Welcome to Mississippi, @realDonaldTrump. Our great state has benefited significantly under your leadership and the hard work of your administration. We look forward to hearing about your future plans to deliver results for MS.",1190415125448200193,2019-11-01,23:47:37,repmichaelguest,8,24,66
