tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy Halloween, #AZ01! pic.twitter.com/ERT5OsLk4v",1190029429319307264,2019-10-31,22:15:00,repohalleran,7,2,5
"ICYMI: Last night, the House voted to pass the Grand Canyon Centennial Protection Act, commonsense legislation I introduced w/ my colleagues that would permanently protect the #GrandCanyon and #AZ01 communities from the dangers of uranium mining. http://bit.ly/2N286bg ",1189961481741197314,2019-10-31,17:45:00,repohalleran,4,5,9
#AZ01: I voted in favor of today's resolution to ensure that this ongoing inquiry remains transparent to the American people and allows them to form their own judgments based on fact. My full statement: http://bit.ly/2WuBzh3 ,1189946891569684485,2019-10-31,16:47:01,repohalleran,31,7,35
"I am pleased that the House Agriculture Committee voted to pass H.R.4895, legislation to reauthorize the Commodity Futures Trade Commission, giving the agency more tools to detect, investigate, and stop financial fraud. Watch my remarks during today's markup of the bill: #AZ01 pic.twitter.com/fUxvqv2Jdu",1189716114453999617,2019-10-31,01:30:00,repohalleran,5,4,15
"Today, the House of took historic action to protect our #AZ01 #GrandCanyon from the multifaceted damage of uranium mining by passing the Grand Canyon Centennial Protection Act, a bill to permanently ban uranium mining in and near the Canyon. My statement:  http://bit.ly/2BZA558  pic.twitter.com/ZzrIdTED2G",1189669904519254017,2019-10-30,22:26:22,repohalleran,2,13,26
WATCH: The Grand Canyon is too precious to lose. I urge my colleagues to join me today in voting to pass the Grand Canyon Centennial Protection Act to permanently safeguard the Canyon & surrounding #AZ01 areas from the risks posed by uranium mining. My speech on the House floor: pic.twitter.com/nvF5lBgfk3,1189619841755422720,2019-10-30,19:07:26,repohalleran,4,24,62
REMINDER: I will be holding veterans town halls in Winslow and Flagstaff this Saturday and Monday. I am looking forward to answering your questions and discussing the issues affecting #AZ01 veterans. Details:  http://bit.ly/2oA97NO  pic.twitter.com/OPpjnt5eIc,1189565119577153536,2019-10-30,15:30:00,repohalleran,5,6,5
"In 2018, domestic and international travel to #AZ01 generated $2.1 billion in economic impact and supported over 18,000 jobs. It is critical that we reauthorize Brand USA and support key public-private partnerships that bolster our state's tourism economy. pic.twitter.com/4foAZ09EgT",1189353727079129089,2019-10-30,01:30:00,repohalleran,3,2,6
"ICYMI: Last night, the House voted to pass the Payment Commission Data Act, a bipartisan bill I intro'd that would increase transparency in the drug pricing system by ensuring that experts have the data they need to make recommendations to Congress. #AZ01 http://bit.ly/2JujwCa ",1189304654007427072,2019-10-29,22:15:00,repohalleran,3,3,6
Great speaking with @cronkitenews today about the upcoming vote on the Grand Canyon Centennial Act and its importance to #AZ01. pic.twitter.com/BNZoEqZZG7,1189280327212109824,2019-10-29,20:38:20,repohalleran,1,1,7
"WATCH: Today, I joined my colleagues on @EnergyCommerce in urging the FCC to hold a public auction of C-Band airwaves. There must be accountability and transparency when it comes to broadband access for rural and underserved #AZ01 communities. My remarks: pic.twitter.com/AJ6FJCDOYS",1189256847942979592,2019-10-29,19:05:02,repohalleran,0,4,6
"In the coming week, I will be hosting a series of town halls across #AZ01 to hear directly from veterans about their concerns. Details below and here:  http://bit.ly/2oA97NO  pic.twitter.com/zydABOp9LM",1189205081608077312,2019-10-29,15:39:20,repohalleran,2,3,3
"#AZ01: Today, the House of Reps voted to pass my bipartisan bill to lower prescription drug costs. The Payment Commission Data Act increases transparency in Rx pricing by giving experts access to data they need to provide recommendations to Congress. More:  http://bit.ly/2JujwCa  pic.twitter.com/6Lon7bF1dF",1188972464648441856,2019-10-29,00:15:00,repohalleran,5,6,14
