tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ICYMI: This month, I hosted 7 town halls throughout #AZ01 & met with countless Arizonans. I look forward to heading back at the end of the month to host my next round of town halls and hear directly from you about issues in your communities. #TomInYourTown http://bit.ly/2Wecx4L ",1123350061839032321,2019-04-30,22:15:00,repohalleran,0,3,3
"Despite the wet winter, communities across #AZ01 face enormous wildfire risk as the season begins. Read more for tips on how you can mitigate fire risk near your home, or visit my website for a list of fire prevention resources.  http://bit.ly/2We7zoF ",1123248142982500353,2019-04-30,15:30:00,repohalleran,1,1,8
We've added new mobile office hours locations in Williams and Page to expand our constituent services and reach more communities. Visit my website for a full list of mobile office hours my #AZ01 staff hosts:  http://bit.ly/2qMH78N  pic.twitter.com/qeB7fGg3oO,1123036747523248129,2019-04-30,01:30:00,repohalleran,0,3,8
"Last month, I reintroduced the CHIME Act, legislation to extend the Community Health Centers Fund for 5 years. CHCs are critical to the health and wellbeing of rural #AZ01, and we must ensure they have the funding they need to continue their mission. http://bit.ly/2HINvHv ",1122987674493702145,2019-04-29,22:15:00,repohalleran,0,4,7
"W/ unemployment rates at staggering heights across Indian Country, we must work to implement policies that attract businesses. I intro'd legislation to make permanent the Indian Employment Tax Credit to create economic growth in #AZ01 tribal communities. http://bit.ly/2I0WaEB ",1122939359462862852,2019-04-29,19:03:01,repohalleran,0,4,10
"This weekend, JoAnna Mendoza, a Veterans Services Representative on my #AZ01 staff, graduated from the Grand Canyon University Colangelo College of Business w/ her Masters of Science in Leadership. I commend her hard work and dedication, & am proud to have her on Team O'Halleran. pic.twitter.com/cNIHaNo3rl",1122885754529570816,2019-04-29,15:30:00,repohalleran,1,1,21
Coming from #AZ01 to visit Washington this spring? Visit my website to see what tours we can secure for you: http://bit.ly/2nFZVli ,1122572438649344000,2019-04-28,18:45:00,repohalleran,0,4,11
My heart breaks for the families of the victims of the shooting in San Diego. There is no place for this kind of violence in any place of worship or in any community in this country.,1122285280311091200,2019-04-27,23:43:56,repohalleran,2,10,45
"Today, I offer my congratulations to students from Blue Ridge High School in #AZ01 for their winning entry in the 25th annual NASA Human Exploration Rover Challenge. I look forward to seeing what these bright students accomplish next in the fields of STEM. http://bit.ly/2PuxXZ3 ",1121900510645313536,2019-04-26,22:15:00,repohalleran,0,3,16
Vaccines have saved millions of lives globally & taken enormous steps toward the eradication of many preventable diseases. This #WorldImmunizationWeek we must protect progress in global public health & ensure that children everywhere have access to lifesaving immunizations. #AZ01 pic.twitter.com/74ffF3y4HY,1121847662922301440,2019-04-26,18:45:00,repohalleran,2,13,25
"In recent years, fires have ravaged #AZ01 & destroyed precious natural resources. I've worked tirelessly to expedite the 4FRI Initiative, & am glad to see members of the delegation joining together to support my efforts to protect AZ’s forests and water.  http://bit.ly/2GAvurZ ",1121798591906029573,2019-04-26,15:30:00,repohalleran,0,4,3
"Transparency is not a partisan issue. Hardworking #AZ01 families deserve accountability & honesty from their elected officials in Washington. At the start of this Congress, I introduced a package of five ethics bills to hold Congress accountable to our constituents. Learn more: pic.twitter.com/DSd8USCMuC",1121587196631244800,2019-04-26,01:30:00,repohalleran,3,4,20
"April is National Social Security Month. My staff works w/ #AZ01 families to resolve disputes regarding their Social Security & ensure they receive what they're owed. If you’re having an issue w/ your Social Security, contact one of my district offices:  http://bit.ly/2xLUpaS  pic.twitter.com/AhI2J0Trpl",1121538131138756608,2019-04-25,22:15:02,repohalleran,0,4,10
Last year much of #AZ01 suffered extremely dry conditions that increased the threat of wildfires & made it difficult for farmers & ranchers. This year is off to a wetter start; I'm hopeful it will enable the region to get a leg up on long-term planning. http://bit.ly/2W62C1h ,1121485274742231040,2019-04-25,18:45:00,repohalleran,1,6,12
"Today, I offer my congratulations to Jude Lykins, a junior at Marana High School, who earned the highest possible composite score of 36 on the ACT, placing him in the top 1% of test takers. I wish him all the best in his pursuit of higher education. http://bit.ly/2Vrl3QM ",1121436202517712896,2019-04-25,15:30:00,repohalleran,0,3,4
"Today, my staff hosted a Veterans round table at @NAU with the Prescott VA Claim Clinic. I’m grateful for any way my office can engage with veterans in #AZ01; we must continue to work to provide our veterans with the best possible care, no matter their zip code. pic.twitter.com/uVxxP57O0P",1121175735530659840,2019-04-24,22:15:00,repohalleran,3,3,12
"Last month, I was honored to be able to visit Tuba City High School's Child Development Learning Center to learn more about their successful program that sets up young children living on the Navajo Nation for success in academia. #AZ01 Read more: http://bit.ly/2DwGc1U ",1121122886347964416,2019-04-24,18:45:00,repohalleran,0,3,7
