tweet,id,date,time,username,replies_count,retweets_count,likes_count
Uranium mining & atomic testing have left a toxic legacy in #AZ01. I joined @repbenraylujan to intro legislation to expand compensation for those exposed to radiation while working in or living near uranium mines or downwind from nuclear weapon test sites. http://bit.ly/2LXee4u ,1156689745545531392,2019-07-31,22:15:00,repohalleran,0,4,4
"As the #AZ01 Museum Fire nears full containment, I extend my thanks to the brave men and women who fought this fire. We owe them a debt of gratitude for their service. Read my full statement: http://bit.ly/31g1uuf ",1156636897646718978,2019-07-31,18:45:00,repohalleran,0,1,0
"Every day, scammers target #AZ01 families in an attempt to take their hard-earned savings. They find new ways to appeal to us through emotional connections, confusion, or fake offers. Visit my website for info about common scams & protect your loved ones: http://bit.ly/2JoLPDB ",1156587826206560256,2019-07-31,15:30:00,repohalleran,0,0,1
"#AZ01 families deserve accountability from their elected officials in Washington. This spring, I introduced a package of five ethics bills to hold lawmakers accountable to their constituents. Learn more: pic.twitter.com/mAmwCWv7T8",1156376431112392711,2019-07-31,01:30:00,repohalleran,1,0,4
"54 years ago today, President Lyndon Johnson signed Medicare & Medicaid into law. Today, I am continuing to fight for hardworking #AZ01 families & seniors by protecting Medicare and Medicaid from harmful cuts that would leave many without health security. http://bit.ly/2QwBW5W ",1156327357982105601,2019-07-30,22:15:00,repohalleran,1,6,13
"As of yesterday, the #MuseumFire reached 82% containment thanks to the hard and selfless work of many. Flooding is still a risk for many affected areas. Read more: #AZ01 http://bit.ly/2Ys8brf ",1156274509873205248,2019-07-30,18:45:00,repohalleran,0,1,5
Robocalls and phone scams put honest #AZ01 families and seniors at risk of being the victims of fraud. I joined my colleagues to vote for bipartisan legislation to make it harder for scammers to fool and defraud hardworking Arizonans. pic.twitter.com/mt77493U6F,1156225438651281411,2019-07-30,15:30:00,repohalleran,0,1,13
Having trouble with a federal agency or program? Trained caseworkers on my #AZ01 staff are available to assist you. Visit my website to learn more: http://bit.ly/2kOJfee ,1156014043502714880,2019-07-30,01:30:00,repohalleran,0,1,6
"Last month, after working w/ veteran service organizations, community health programs, and local advocates, I helped launch a pilot program to house homeless veterans in #AZ01. Our veterans served with honor, and they deserve our support and respect. http://bit.ly/2L7IBVw ",1155964970024259584,2019-07-29,22:15:00,repohalleran,0,2,6
"The Museum Fire is now more than halfway contained. I’d like to recognize the brave #AZ01 firefighters & first responders who have worked around the clock to get this harmful blaze under control, & continue to urge caution for residents in affected areas. http://bit.ly/30Z5uPx ",1155912121743360001,2019-07-29,18:45:00,repohalleran,1,4,16
"Last week, Congress passed a bipartisan budget deal that allows us to address the needs of vets & tribal communities & ensures our servicemembers can continue to fulfill their missions at home & abroad. I was proud to vote for this legislation. #AZ01 http://bit.ly/2LG3kk7 ",1155864815749013504,2019-07-29,15:37:01,repohalleran,1,1,2
We must continue to invest in our public school system and our hardworking teachers and school staff to ensure our students are receiving the best education. I introduced H.Res.58 to bring these goals before Congress. #AZ01 pic.twitter.com/MKo6089GQa,1155602581822926848,2019-07-28,22:15:00,repohalleran,3,3,11
"Last week, I joined my colleagues to vote to raise the federal minimum wage. Included in the legislation was my amendment requiring the nonpartisan Government Accountability Office to analyze the impact of these wage increases on the economy. #AZ01 pic.twitter.com/bofUiP8xZr",1155549733848518657,2019-07-28,18:45:00,repohalleran,2,2,7
"I joined the AZ delegation to cosponsor the Phoenix VA Congressional Oversight Act, authorizing a program to improve constituent services. We must provide oversight of the VA to ensure care improves; this bipartisan bill will allow us to do that. #AZ01 http://bit.ly/2GU0g0B ",1155240194083135489,2019-07-27,22:15:00,repohalleran,2,1,5
"My staff has worked tirelessly to resolve disputes with federal agencies and return the earned dollars of hardworking #AZ01 families. Since I was elected to Congress, we've returned nearly $1.5 million to constituents. pic.twitter.com/fxobmKuDUX",1155187345760481280,2019-07-27,18:45:00,repohalleran,0,1,1
"This spring, I reintroduced legislation to protect the independent Office of Congressional ethics from political threats. Learn more about my CLEAN Act: #AZ01 pic.twitter.com/JB2xQpg3q3",1154926879846961152,2019-07-27,01:30:00,repohalleran,2,2,3
"Yesterday, the Senate voted unanimously to pass my bill to expand access to federal court for #AZ01 families living in rural areas. Next, it will be sent to the President’s desk to become law. Learn more: http://bit.ly/2Ym63kF ",1154824958146686976,2019-07-26,18:45:00,repohalleran,1,2,7
Safeguarding our elections is not a partisan political issue. We must ensure that every American can exercise their right to vote without fear that a foreign power is trying to influence the outcomes. #AZ01 https://twitter.com/nytimes/status/1154513184499179520 …,1154783766977667072,2019-07-26,16:01:19,repohalleran,14,9,42
Today I voted for a bipartisan budget deal that funds critical programs for #AZ01 families and ensures our servicemembers can complete their missions at home and abroad.  http://bit.ly/2LG3kk7 ,1154564492518277122,2019-07-26,01:30:00,repohalleran,3,3,7
