tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@RepJohnYarmuth and I requested this report from the CBO on the cost of the shutdown. The results should serve as a wake-up call. 

This reckless shutdown cost us billions of dollars and needlessly hurt millions of Americans. #AZ01 https://twitter.com/NBCNews/status/1089932627044433921 …",1089966156130275329,2019-01-28,19:19:16,repohalleran,3,18,25
"NEW: Today, the independent Congressional Budget Office released a report I requested on the cost of the government shutdown. According to this analysis, this reckless partisan gridlock cost our economy $11 billion. #AZ01 Read more: http://bit.ly/2MzH5Ke ",1089951638536769537,2019-01-28,18:21:35,repohalleran,20,35,72
#AZ01 pic.twitter.com/QV6vmweqz5 – at Central Arizona College Maricopa Campus,1089928697170272257,2019-01-28,16:50:25,repohalleran,0,1,5
"This weekend, I hosted open office hours in Casa Grande & Maricopa, met with hardworking students from Maricopa DECA, & spoke with seniors at the Maricopa Senior Info Expo. To stay up to date on my #AZ01 events, subscribe to my e-newsletter:  http://bit.ly/2nIrEnU  pic.twitter.com/Ta3bqlfPoV",1089908456998395905,2019-01-28,15:30:00,repohalleran,1,2,4
"Today, and every day, #WeRemember and honor the millions of innocent men and women whose lives were taken during the Holocaust. #NeverAgain pic.twitter.com/BLEa3O8VGC",1089689723101241344,2019-01-28,01:00:50,repohalleran,0,2,5
"Years of cuts to public education have resulted in low pay, crumbling schools, & teachers forking over their hard-earned $$ for supplies. W/ @RepJahanaHayes, I introduced H.Res. 58, supporting higher teacher pay & greater investments in public education.  http://bit.ly/2MzriuS ",1089647990548029440,2019-01-27,22:15:00,repohalleran,8,13,60
"I spoke w/ @arizonapbs about the shutdown & the strain it placed on our economy & #AZ01 federal employees. Though I'm pleased a deal has been reached to reopen the gov temporarily, this should have never happened in the first place.  http://bit.ly/2CInMdi ",1089285602909016079,2019-01-26,22:15:00,repohalleran,3,3,25
"We need to put our political differences aside and open the gov before we begin negotiating funding for border security. I support the current plan to reopen the government, pay #AZ01 furloughed employees, & begin negotiations for border security funding. http://bit.ly/2MytMd8 ",1088923214980501504,2019-01-25,22:15:00,repohalleran,4,6,15
"Tomorrow, I'll be in Casa Grande and Maricopa hosting open office hours. If you're an #AZ01 resident affected by this government shutdown, I urge you to schedule an appointment to stop by and share your concerns with me. pic.twitter.com/fbw4atGNCC",1088827826080501760,2019-01-25,15:55:57,repohalleran,4,0,9
"#AZ01 is one of the largest districts in the nation, but my staff travels the state hosting mobile office hours to bring constituent services to you. To find a mobile office in an area near you, visit my website:  http://bit.ly/2qMH78N  pic.twitter.com/EJhyQ2glhR",1088560827546959874,2019-01-24,22:15:00,repohalleran,0,2,3
"My staff surprised me with my favorite cake with the exact number of candles. 23 was a great year, but here’s to 24. pic.twitter.com/jrrjYBxGxg",1088542926467158016,2019-01-24,21:03:52,repohalleran,8,2,70
 pic.twitter.com/zDI8uLxzHC,1088530650217488384,2019-01-24,20:15:05,repohalleran,0,0,0
"Today, my staff joined members @RepRaulGrijalva and @RepRubenGallego's teams at the Maricopa County Veterans StandDown. If you're an #AZ01 vet looking for assistance, stop by our table to speak to my veterans services representative to learn about the resources available to you. pic.twitter.com/tuutbLJ1mc",1088507978804715521,2019-01-24,18:45:00,repohalleran,1,3,10
"Hardworking #AZ01 families deserve to know what this shutdown is costing our nation. I introduced The Government Shutdown Impact Report of 2019, requiring the Congressional Budget Office to submit daily reports on the impact of a shutdown on our economy. http://bit.ly/2Re88Aq ",1088470503990480897,2019-01-24,16:16:05,repohalleran,3,11,23
"Yesterday, I voted to pass the NATO Support Act, reiterating Congressional support for the North Atlantic Treaty Organization. Threats to pull out of NATO are dangerous and reckless; we must protect our commitments to international allies. #AZ01 http://bit.ly/2S2Qtv3 ",1088247517374951424,2019-01-24,01:30:01,repohalleran,3,7,25
"This month, Arizona Public Service announced a special fund designated for Arizonans affected by the shutdown. If you are a furloughed federal employee in #AZ01 facing financial hardship, find out if you are eligible for utility & rent assistance: http://bit.ly/2W6IPz0 ",1088200178518118400,2019-01-23,22:21:54,repohalleran,1,6,7
"Tomorrow, my staff will be at the annual Maricopa County Veterans Stand Down. If you are an #AZ01 vet looking to get connected w/ housing, health care, or employment resources, I urge you to stop by and learn about the services available to you. Read more:  http://bit.ly/2sEKpe0 ",1088145591102816261,2019-01-23,18:45:00,repohalleran,2,2,4
"I want to see greater transparency at every level of govt, end the outsized influence mega-donors have thru dark money campaign contributions, & find bipartisan solutions to challenges our communities face. Read my goals for #AZ01 in the new Congress: http://bit.ly/2W9ptcG ",1088096517502656513,2019-01-23,15:30:00,repohalleran,2,5,14
"Tomorrow, my staff is in Window Rock hosting #AZ01 mobile office hours to assist you w/ issues you may be having with a federal agency, such as Social Security, Medicare, & veterans benefits. Contact my Flagstaff office to schedule an appt at the Navajo Nation VA tomorrow. pic.twitter.com/3QdZzx9mnW",1087885124606189569,2019-01-23,01:30:00,repohalleran,0,3,2
"Everyday, scammers target #AZ01 families in an attempt to take their hard-earned savings. The Social Security Administration is warning Americans about a recent uptick in fraudulent calls; be aware and protect your family and your savings from scams. http://bit.ly/2Dq6YsY ",1087841760280276992,2019-01-22,22:37:41,repohalleran,0,3,3
"Before going back to DC to address the shutdown, I held #AZ01 office hours to meet directly w/ constituents. Hardworking AZ families are being affected by partisan gridlock; we have a responsibility to end it & get these Arizonans back to work before they miss another paycheck. pic.twitter.com/ZJ3Xhur4RA",1087794197976018945,2019-01-22,19:28:41,repohalleran,4,3,15
"Yesterday, it was my honor to join Americans across #AZ01 in celebrating the life of Rev. Dr. Martin Luther King Jr. His legacy and his contributions towards equality continue to inspire us all to fight injustice in our communities. pic.twitter.com/aihVXN3ykM",1087738483316326400,2019-01-22,15:47:18,repohalleran,0,3,8
Tragedies like those that occurred during the Phoenix VA scandal should never occur again. I cosponsored the Phoenix VA Congressional Oversight Act to ensure that veterans receive the care they deserve and the VA is held accountable. #AZ01 pic.twitter.com/K1qOYUvL7L,1087095169449484288,2019-01-20,21:11:00,repohalleran,2,3,13
"Tribal communities are facing devastating effects as a result of the government shutdown, esp in accessing health care. It is our duty to come together to end this shutdown so that these communities, & communities across #AZ01, do not continue to suffer. http://bit.ly/2CsWrf3 ",1086797961709768704,2019-01-20,01:30:00,repohalleran,4,10,22
"Due to the ongoing government shutdown, I have had to postpone two upcoming town hall meetings in Casa Grande and Oro Valley. Keep an eye on my social media accounts, or subscribe to my e-newsletter ( https://ohalleran.house.gov/subscribe ), to stay updated when I reschedule these events. #AZ01 pic.twitter.com/zaQuXgYkzM",1086742371910541313,2019-01-19,21:49:06,repohalleran,6,2,1
"I'm glad that members of my #AZ01 staff were able to assist w/ a visa issue for a wonderful group of musicians my district has been lucky enough to host. If you're struggling w/ a visa, or need assistance w/ a federal agency, contact one of my AZ offices. http://bit.ly/2HmLQrF ",1086435573793996800,2019-01-19,01:30:00,repohalleran,0,4,15
"This Saturday, I'm hosting open office hours at my Flagstaff office in #AZ01. Contact my office to schedule an appointment between 9:30 am and 11:30 am. I look forward to hearing from you about issues impacting you and your family. pic.twitter.com/0jqyNJEG9H",1086386500168761346,2019-01-18,22:15:00,repohalleran,0,5,7
"Years of cuts to public ed have resulted in low teacher pay, crumbling schools, & teachers paying for basic supplies w/ their own money. W/ @RepJahanaHayes, I introduced H.Res. 58, to support higher teacher pay & call for greater investment in public ed. http://bit.ly/2U617yP ",1086347155089051648,2019-01-18,19:38:39,repohalleran,3,3,11
"In the 28 days since the shutdown began, I have:
✅ Cosponsored legislation to ensure federal employees receive backpay
✅ Voted 8 times to reopen the government
✅ Hosted a town hall to hear from #AZ01 families 
✅ Refused salary until we reopen the government pic.twitter.com/zRIxUg5eLK",1086296068889997313,2019-01-18,16:15:39,repohalleran,12,21,78
"CAMP VERDE: Tomorrow, caseworkers on my #AZ01 staff are at the Camp Verde Library to assist you with issues you may be having with a federal agency. Stop by from 9 am to 1 pm to get the answers to your questions. pic.twitter.com/rFGcrp4GWV",1086073186989465600,2019-01-18,01:30:00,repohalleran,0,5,3
"This week, I honored the life of former Navajo Nation President Milton Bluehouse who passed away this week. He dedicated his life to serving his community of Ganado, AZ and the Navajo Nation, and he will be remembered for his commitment to his people. #AZ01 pic.twitter.com/zysT8HUsK3",1085971264274018304,2019-01-17,18:45:00,repohalleran,1,8,42
"#AZ01 vets have served our country, and it is our responsibility to ensure they have the best care when they return home. If you are a Vet & federal employee currently furloughed, read more to learn about VA services available to you during the shutdown: http://bit.ly/2McLD9p ",1085921466317787136,2019-01-17,15:27:07,repohalleran,1,2,6
"#AZ01 families are struggling because politicians would rather play political games with their jobs & livelihoods than do their job. It's shameful, & it should never happen in the greatest country on Earth.

We must find a way to end this shutdown & ensure it never happens again. pic.twitter.com/XQuFmt4SuG",1085710797362352129,2019-01-17,01:30:00,repohalleran,7,13,47
"Hosted my first #CongressmanInYourClassroom today! 

Thanks to the Marana High School students who allowed me to join them for class. I had a great time taking their questions and sharing my work. #AZ01 pic.twitter.com/0z0UrpJLU8 – at Cannon House Office Building",1085660118153228294,2019-01-16,22:08:37,repohalleran,2,13,59
"Navajo Code Talker Alfred Newman bravely served our nation, & I was saddened to hear of his passing. The Code Talkers saved the lives of thousands of American troops. My prayers are with his family, loved ones, and community as they mourn his passing and celebrate his life. #AZ01 pic.twitter.com/8CEaqzhsBN",1085608876345446400,2019-01-16,18:45:00,repohalleran,1,8,31
I cosponsored the Federal Employee Retroactive Pay Fairness Act to ensure that federal employees receive compensation for missed pay during a government shutdown. These hardworking #AZ01 families shouldn't suffer because of partisan gridlock & bureaucratic red tape in Washington. pic.twitter.com/s7R1PVVbK2,1085559802955251713,2019-01-16,15:30:00,repohalleran,4,2,11
"Tomorrow morning, my #AZ01 staff is in Springerville bringing constituent services to you. Stop by the Springerville Town Hall from 10 am to 1 pm to speak to a caseworker about issues you may be having with a federal agency. pic.twitter.com/BH2n199vOv",1085348416798900224,2019-01-16,01:30:02,repohalleran,0,2,7
"This shutdown continues to hurt #AZ01 federal employees. I've sponsored & cosponsored bills that aim to hold lawmakers accountable, both by freezing pay & requiring the Congressional Budget Office to submit a daily report on the cost of all shutdowns. http://bit.ly/2sj81Vk ",1085299340178935808,2019-01-15,22:15:01,repohalleran,4,8,26
"I'm ready to work to put forward legislation to give consumers & innovators the certainty & stability they need when accessing the internet. We must have a bipartisan, legislative solution to protect a free & open internet for #AZ01 & the American people. http://bit.ly/2AIPndZ ",1085246488022843392,2019-01-15,18:45:00,repohalleran,0,1,3
"For too long, the needs of #AZ01, including access to telecommunication, education, & health care, have been largely forgotten. I have made it my goal to give rural AZ a seat @ the table, & look forward to doing so on the House Energy & Commerce Committee. http://bit.ly/2RSqaYk ",1085201373107535872,2019-01-15,15:45:44,repohalleran,3,9,26
"I am sad to hear of the passing of Alfred Newman, one of the last living Navajo Code Talkers. His service to our nation, and that of all the Code Talkers, will forever be remembered and honored. #AZ01 https://bit.ly/2MaZdtY ",1085018340169576450,2019-01-15,03:38:25,repohalleran,7,61,186
"Need assistance with a federal agency during the shutdown? My offices are open and able to answer questions you may have about securing your benefits, such as Medicare, Social Security, and veterans benefits. Reach out to one of my 3 #AZ01 offices here: http://bit.ly/2kOJfee ",1084955822747049984,2019-01-14,23:30:00,repohalleran,0,4,4
Social Security & Medicare are programs seniors have paid into their entire lives; they do not deserve to have the rug ripped out from under them by DC politicians. It is imperative that we protect these programs from harmful cuts. #AZ01 http://bit.ly/2QwBW5W ,1084836187792117761,2019-01-14,15:34:37,repohalleran,2,5,15
"Over the last two years, caseworkers on my staff worked tirelessly to assist constituents in getting the benefits they've earned. If you're having trouble with a federal agency, don't hesitate to contact one of my three #AZ01 offices. http://bit.ly/2HnF9QV ",1084521712471998465,2019-01-13,18:45:00,repohalleran,0,4,14
"Today is the anniversary of the 1st woman elected to the Senate, Hattie Caraway of Arkansas. Senator Caraway broke down countless barriers; now, the 116th Congress has the largest group of women ever elected, w/ 25 in the Senate & 102 in the House. #AZ01 http://bit.ly/2M7mnRC ",1084261246034108416,2019-01-13,01:30:00,repohalleran,3,7,15
"Today makes the current government shutdown the longest in history. This week, I spoke with the @NHONews about the shutdown and its negative impact on #AZ01 tribal communities. It is imperative that we reach a bipartisan consensus to reopen the government. http://bit.ly/2C8SBYq ",1084163099140050944,2019-01-12,19:00:00,repohalleran,3,5,8
"Today, roughly 7,300 federal employees in AZ will go without a paycheck. I am calling on the U.S. Senate to pass the House of Representatives’ bipartisan funding bills and reopen the government before #AZ01 federal workers begin missing their paychecks. http://bit.ly/2D4ssf6 ",1083849784975331331,2019-01-11,22:15:00,repohalleran,9,13,30
"When elected, I made a commitment to clean up DC & hold our elected leaders accountable. I am supporting H.R. 1 & H.J.Res 2 because they include measures like redistricting reform, voting rights protections, & removing dark money from  elections. #AZ01 http://bit.ly/2CikRId ",1083800378456584192,2019-01-11,18:58:40,repohalleran,1,3,10
"This week, I honored Navajo County Sheriff KC Clark on the floor of the House of Representatives. He retires after 30 years of service to Navajo County and the state of Arizona. I am honored to call him a friend. Please join me in thanking him for his service. #AZ01 pic.twitter.com/7SrMKawkBi",1083752715363209216,2019-01-11,15:49:17,repohalleran,0,12,34
"#AZ01 families are being undermined by partisan gridlock & deserve to know what it's costing. I introduced the Government Shutdown Impact Report of 2019, requiring the Congressional Budget Office to submit daily reports on the cost of a shutdown. http://bit.ly/2QAtORZ ",1083536470479196160,2019-01-11,01:30:00,repohalleran,5,11,29
"Earlier this week, I hosted an #AZ01 town hall in Flagstaff to discuss issues important to local residents, including the negative effects of the ongoing government shutdown. Read more: http://bit.ly/2Ci177g ",1083487396971274241,2019-01-10,22:15:00,repohalleran,8,3,13
WATCH: This reckless shutdown is forcing federal employees in #AZ01 & across the country to find other jobs or ask for donations in order to pay the bills & put food on the table for their children. Hundreds of thousands of Americans are being hurt. This must end. pic.twitter.com/107oxfQdGg,1083434552490512384,2019-01-10,18:45:01,repohalleran,11,21,43
"TUBA CITY: Today, caseworkers on my #AZ01 staff are at the Western Navajo Agency VA to assist you with questions you may have regarding your Medicare, Social Security, and veterans benefits. Stop by from 10 am to 2 pm to learn about the resources available to you. pic.twitter.com/uCAhcL5Vms",1083385477493706753,2019-01-10,15:30:00,repohalleran,0,3,7
"Along w/ @RepRubenGallego, I sent a letter to the Centers for Medicare and Medicaid Services inquiring about disturbing reports of a woman in a vegetative state who recently gave birth. This must be investigated to the fullest extent of the law. #AZ01 http://bit.ly/2CZkcg5 ",1083174082735194112,2019-01-10,01:30:00,repohalleran,2,7,26
Hardworking federal employees in #AZ01 have written & called my office to share their stories about how this government shutdown is impacting their lives. I will continue to share their stories until this shutdown is ended & they can return to their lives. http://bit.ly/2Fkay9E ,1083125122570035200,2019-01-09,22:15:27,repohalleran,12,19,36
"As a former cop, I know firsthand the great personal risk that #AZ01 law enforcement officers face every day to keep us safe. Today, join me in recognizing the hardworking men and women that put their lives on the line for us. #LawEnforcementAppreciationDay pic.twitter.com/vpV1AyrYPx",1083072579420733441,2019-01-09,18:46:40,repohalleran,3,6,23
#AZ01 farmers negatively impacted by last year's trade wars now have additional days to apply for aid payments. @USDA announced that the deadline will be extended by the number of days @usdafsa is closed due to the current partial shutdown. Learn more: http://bit.ly/2VNqg2S ,1083023133001564161,2019-01-09,15:30:11,repohalleran,2,2,9
"Last night, I hosted my first #AZ01 town hall of the year. It was great to meet passionate Arizonans from every political background & answer questions. I look forward to hosting more #TomInYourTown events. Stay updated by subscribing to my newsletter:  http://bit.ly/2nIrEnU  pic.twitter.com/OzlzY3fqGR",1082811694441672705,2019-01-09,01:30:00,repohalleran,4,7,22
"Today I was humbled to meet with survivors of the January 8, 2011 shooting that targeted Congresswoman @GabbyGiffords, took the lives of 6 Americans, and left 13 injured. Your bravery and resilience continue to inspire me. Join me today in remembering those taken from us in 2011. pic.twitter.com/92zhx6gd1H",1082763030662922243,2019-01-08,22:16:37,repohalleran,2,13,86
"This shutdown continues to negatively impact countless hardworking Americans. I introduced the Government Shutdown Impact Report of 2019, requiring the Congressional Budget Office to submit daily reports on the economic impact & cost of a shutdown. #AZ01 http://bit.ly/2Re88Aq ",1082701204898099202,2019-01-08,18:10:57,repohalleran,5,10,20
"I had the pleasure of meeting with the Three Rivers Education Foundation, a non-profit supporting schools in #AZ01, both on and off tribal lands. They do important work, assisting institutions in seeking program funding & implementing community projects to meet education needs. pic.twitter.com/T8FzZPVed9",1082449330328559616,2019-01-08,01:30:05,repohalleran,1,3,18
"Congress has an obligation to update the Communications Act to include consumer protections on the internet, preserve net neutrality, and ensure the United States will continue to be a world leader in competitiveness and innovation online. #AZ01 http://bit.ly/2H2ahum ",1082400074817331201,2019-01-07,22:14:22,repohalleran,0,6,15
My first #AZ01 town hall of the year is tonight in Flagstaff. Come share your questions and concerns with me from 5:30 to 6:30 pm at the Flagstaff High School Auditorium. #TomInYourTown  http://bit.ly/2CW8B1D ,1082347385148198912,2019-01-07,18:45:00,repohalleran,2,6,6
"Having an issue with your Medicare, Social Security, or veterans benefits? Caseworkers on my #AZ01 staff are in Sedona and Snowflake today to assist you with any questions you may have. pic.twitter.com/cJiTkHRMjN",1082299465145434112,2019-01-07,15:34:35,repohalleran,0,6,9
"As Arizona's population & workforce grows, so does the need for technical & vocational job training. Programs like VACTE are crucial, and it is important that we continue to advocate for increased technical job skill training in #AZ01.  http://bit.ly/2AwIEDW ",1081984997542703105,2019-01-06,18:45:00,repohalleran,4,6,16
"The US Forest Service is one of many agencies w/ furloughed federal employees in #AZ01. Without their hard work, issues like these will continue to hobble progress in AZ. It is vital that we come together on a bipartisan basis to end this harmful shutdown.  http://bit.ly/2TuTvpg ",1081724532472201216,2019-01-06,01:30:00,repohalleran,8,10,31
"#AZ01 folks visiting Washington D.C. this spring can visit my website to schedule tours of the White House, the Capitol building, and other sites in the city: http://bit.ly/2nFZVli ",1081675457634930693,2019-01-05,22:15:00,repohalleran,1,5,9
"I cosponsored @RepSchrader's Hold Congress Accountable Act to reduce salaries for Members of Congress during a shutdown. If elected officials don't do their jobs, they shouldn't be paid. I am forgoing my pay until the current shutdown ends. #AZ01 https://bit.ly/2FcdYuL ",1081331779447996416,2019-01-04,23:29:21,repohalleran,10,17,50
"Folks impacted by this reckless shutdown are not just government bureaucrats in Washington, DC, they are hardworking support staff, corrections officers, and park service employees across the country. #ShutdownStories #AZ01 https://twitter.com/CNNnewsroom/status/1081269156803158017 …",1081278237454536704,2019-01-04,19:56:35,repohalleran,9,19,25
"If our government officials cannot do their basic job of keeping the government open, they should not be getting paid, and they definitely should not be receiving pay raises. #AZ01",1081265541883539457,2019-01-04,19:06:08,repohalleran,2,10,32
"This is wrong. 

While janitors, TSA & border patrol agents, and hundreds of thousands of other Americans (many in #AZ01) are working through this government shutdown without a paycheck, political appointees in the Administration are getting a $10K raise tomorrow. https://twitter.com/PeterWhoriskey/status/1081245564631769088 …",1081265541065646080,2019-01-04,19:06:08,repohalleran,2,33,52
"We have a responsibility to rein in wasteful spending and get our federal debt under control, and PAYGO is a smart solution. We should not be saddling our children and grandchildren with this burden for generations to come. Read my full statement 👇 #AZ01 https://twitter.com/HouseBlueDogs/status/1080985327429390338 …",1081226130517118978,2019-01-04,16:29:32,repohalleran,18,11,32
"Great to share today’s ceremonies with my grandkids. 

The #116thCongress must be focused on addressing the issues our country faces and ensuring the next generation inherits a strong economy and nation. #AZ01 pic.twitter.com/hnrJyVCFe3",1080985007483691008,2019-01-04,00:31:24,repohalleran,6,8,132
"My team and I are ready for the #116thCongress! 

It is an honor to serve #AZ01 residents in Washington. pic.twitter.com/OrTg8pmJGw",1080846023671627778,2019-01-03,15:19:07,repohalleran,7,9,104
Stay up to date on my work in Washington on behalf of #AZ01 by subscribing to my email newsletter here:  http://bit.ly/2nIrEnU ,1080637368179146752,2019-01-03,01:30:00,repohalleran,1,1,8
"Happy New Year! #AZ01 folks visiting Washington can stop by our new office in Cannon House Office Building, Room 324. pic.twitter.com/JKRINQpBNo",1080588294143074305,2019-01-02,22:15:00,repohalleran,6,11,74
I am looking forward to hosting my first #AZ01 town hall of 2019 next Monday in Flagstaff. More details:  https://www.facebook.com/events/1499801560152484/ … #TomInYourTown pic.twitter.com/5FsMvapxUw,1080494094865043456,2019-01-02,16:00:41,repohalleran,0,2,8
