tweet,id,date,time,username,replies_count,retweets_count,likes_count
"There are over 30 million small businesses in America and over 300,000 in Arizona. Today, I encourage you to join me in visiting your local small businesses, because the success of our small businesses is integral to the success of our economy. #AZ01 pic.twitter.com/5U8h7FfktU",1200806693975789568,2019-11-30,16:00:00,repohalleran,1,3,6
"Today, as Native American Heritage Month comes to a close, we celebrate Native American Heritage Day. We must commit to upholding our responsibility to addressing the unique issues affecting #AZ01 tribal communities. For info and resources, visit: http://bit.ly/2JY9QAf ",1200550004080959488,2019-11-29,23:00:00,repohalleran,1,5,13
"Happy Thanksgiving, #AZ01! pic.twitter.com/q7Tbaz79mO",1200066824840327168,2019-11-28,15:00:01,repohalleran,1,3,13
"I am pleased to see today's @EPA grant award of nearly $29 million for AZ tribes that will ensure that Indian Country can invest in, expand, and maintain their clean drinking water systems, recycling programs, and safe agriculture practices. #AZ01 http://bit.ly/35GIXsT ",1199511911680946180,2019-11-27,02:15:00,repohalleran,1,5,11
I applaud the President's decision to establish this task force. 55% of American Indian & Alaska Native women have experienced intimate partner violence. We must address the crisis of missing & murdered indigenous women & assist #AZ01 survivors. http://cbsn.ws/37I4VNY ,1199462839007797248,2019-11-26,23:00:00,repohalleran,2,7,20
"Yesterday, it was my honor to meet with Virgil Canon, a Vietnam veteran in #AZ01. This year, my office worked with Virgil to ensure he was finally awarded his Bronze Star. Thank you for your service to our nation. pic.twitter.com/wubAY77Bl7",1199441769051631616,2019-11-26,21:36:16,repohalleran,0,2,6
"Today, I am proud to join over 100 of my colleagues as an original cosponsor of the International Violence Against Women Act, legislation to increase U.S. efforts to prevent & combat gender-based violence worldwide. #AZ01 pic.twitter.com/K0Oa8z21IN",1199070199774883843,2019-11-25,20:59:47,repohalleran,2,3,3
"ICYMI: Last week, my colleagues on @energycommerce & I voted to pass critical bills to achieve real goals for #AZ01 families, businesses & rural communities, including my bill, the Secure 5G and Beyond Act, which will advance to the full House for a vote. http://bit.ly/2s6FDsN ",1199006137670078464,2019-11-25,16:45:14,repohalleran,5,2,2
"This Wednesday, my #AZ01 staff will be holding mobile office hours at the Navajo Nation VA in Window Rock. I urge you to stop by if you have any questions regarding a federal agency or program. Details below and on my Facebook page:  http://bit.ly/2KMn7w9  pic.twitter.com/oeZRfC8ZUw",1198726737938403329,2019-11-24,22:15:00,repohalleran,1,5,6
"The skyrocketing cost of prescription drugs has become a crisis across #AZ01, especially for those living with diabetes. We must take a holistic approach to reforming our drug pricing systems to ensure access to affordable medications. pic.twitter.com/jTzdfB3WAD",1197949114081857536,2019-11-22,18:45:00,repohalleran,4,1,3
"This week, my colleagues and I debated, discussed, and passed out of committee 18 pieces of commonsense legislation to benefit American families, businesses, our economy, and environment. I look forward to seeing these bills come to the House floor for a vote. Stay tuned, #AZ01 ! https://twitter.com/EnergyCommerce/status/1197907645056860160 …",1197929806622593024,2019-11-22,17:28:17,repohalleran,4,6,13
"ICYMI: This week, I reintroduced the Help End Abusive Living Situations (HEALS) Act, bipartisan legislation that would streamline the process of securing safe alternate housing for survivors of domestic violence in #AZ01. Learn more:  http://bit.ly/2qh2q4F  pic.twitter.com/JgjzQQIDqV",1197900040523657216,2019-11-22,15:30:00,repohalleran,1,3,6
"WATCH: In honor of #NationalRuralHealthDay, I led a special order hour on the House floor, and spoke about about the importance of investing in quality, accessible health care for rural #AZ01 communities. pic.twitter.com/P96yLCH7t6",1197688648264646656,2019-11-22,01:30:00,repohalleran,2,11,23
"I’m pleased that my colleagues on @EnergyCommerce voted to pass the bipartisan Secure 5G and Beyond Act to allow our telecomms systems to expand while protecting our national security, as well as several other legislative initiatives I've championed. #AZ01  http://bit.ly/2s6FDsN ",1197647610955386882,2019-11-21,22:46:56,repohalleran,1,4,5
Abandoned uranium mine sites continue to pose serious health risks to #AZ01 families. I am pleased that Chairman @FrankPallone heeded my remarks during markup yesterday and reaffirmed his commitment to working with me on cleaning up these mines. WATCH: pic.twitter.com/0Sz0SNC4Bz,1197588973641719808,2019-11-21,18:53:56,repohalleran,3,2,1
Tune in on @cspan now to watch our Special Order Hour in honor of #NationalRuralHealthDay ! 🏥👩🏻‍⚕️😀,1197577924813238272,2019-11-21,18:10:01,repohalleran,2,5,7
Rural communities are an invaluable part of our nation and have unique health care needs that often go overlooked. Tune in to C-SPAN today at the beginning of special order hour to watch me speak on the House floor in honor of #NationalRuralHealth Day. #AZ01 pic.twitter.com/1ItCuj6zJU,1197537653920546817,2019-11-21,15:30:00,repohalleran,3,2,7
"11 million American women live in ""maternity deserts"" & don't have access to an OB-GYN. I cosponsored the Maternal Health Quality Improvement Act to ensure that mothers in #AZ01 rural areas have the same access to care as mothers in urban areas. My remarks in markup yesterday: pic.twitter.com/w9f3Twb9nw",1197282834844733440,2019-11-20,22:37:26,repohalleran,2,5,16
This week I spoke at the NTCA Executive Policy Summit about the importance of investing in rural broadband & steps my colleagues & I are taking to decrease the digital divide affecting rural America. Our economy cannot succeed if we do not invest in rural #AZ01 infrastructure. pic.twitter.com/7dlR193z26,1197229136416268293,2019-11-20,19:04:04,repohalleran,1,2,4
"I have long been an advocate for improved education from early childhood through post secondary programs. When we invest in education at all levels, we invest in the long-term success of our students, our economy, and our society. #AZ01 #AmericanEducationWeek pic.twitter.com/ppyLSFpgjI",1197175963911634944,2019-11-20,15:32:46,repohalleran,1,3,5
"SPRINGERVILLE: Tomorrow, my staff will be holding #AZ01 mobile office hours at the Town Hall Building. Please stop by if you need assistance regarding a federal agency or program. Details:  http://bit.ly/37bXwGq ",1196963872302747649,2019-11-20,01:30:00,repohalleran,1,3,4
"Today, the House acted to keep our gov open by passing a CR that gives our troops a raise & funds key programs. I'm pleased that my language to extend funding for CHCs & SDPI was included, but this kick the can process is a reckless way to govern. #AZ01 http://bit.ly/2QyQ02M ",1196916280722370561,2019-11-19,22:20:53,repohalleran,3,4,2
"As a former law enforcement officer, I have seen the damage domestic violence can do to families and survivors. I re-intro'd the Help End Abusive Living Situations (HEALS) Act to assist #AZ01 survivors to rapidly secure safe housing situations. Learn more: http://bit.ly/2qh2q4F ",1196875115738419202,2019-11-19,19:37:19,repohalleran,0,1,7
"ICYMI: Inaccurate broadband mapping hurts America's rural families, seniors, and businesses. We must take action to address the ways in which our broadband infrastructure is failing #AZ01 rural communities. My remarks in an Energy and Commerce markup last week: pic.twitter.com/3YwXEMccda",1196812877811920897,2019-11-19,15:30:00,repohalleran,0,5,11
I'm pleased that Chairman Pai will be keeping this important C-band auction open to public oversight & input. We must work to close the digital divide between rural & urban America & assist #AZ01 communities in accessing high-speed internet. http://bit.ly/2XoPyFw ,1196601484797870080,2019-11-19,01:30:00,repohalleran,1,5,2
Excited to see our 2019 military academy panel working to review the applications of hardworking #AZ01 students seeking admission to service academies. Looking forward to reviewing our applicants and nominating candidates. More to come! pic.twitter.com/5fIxzZf7z8,1196552410627358721,2019-11-18,22:15:00,repohalleran,1,2,2
"I'm proud to represent #AZ01, home to 12 individual Tribes & Nations. During #NativeAmericanHeritageMonth we reaffirm our commitment to addressing the unique concerns of tribal communities. Visit my site to learn about my work & view a list of resources: http://bit.ly/2JY9QAf ",1196484463217106944,2019-11-18,17:45:00,repohalleran,1,5,6
"ICYMI: On Thursday, I introduced the DRIP Act, legislation to reduce the risks of drought, wildfires, and flooding across #AZ01. Learn more: http://bit.ly/2CG2GNb ",1196470003320721408,2019-11-18,16:47:32,repohalleran,1,4,2
"This week, my #AZ01 staff will be hosting mobile office hours in Springerville to answer questions about federal agencies and programs. Details below and on my Facebook page:  http://bit.ly/37bXwGq  pic.twitter.com/tDtLSUhjxM",1196190022933925888,2019-11-17,22:15:00,repohalleran,3,2,4
We cannot let partisan politics get in the way of passing a bipartisan budget. I introduced the NOPE Act to hold lawmakers accountable and withhold members' salaries if a budget is not passed. #AZ01 pic.twitter.com/ah9rYlQbJm,1196137174552334336,2019-11-17,18:45:00,repohalleran,3,4,22
"This flu season, I encourage you to take the necessary precautions, including getting a flu shot, to ensure you and your loved ones stay healthy. #AZ01 http://bit.ly/2KpQhRv ",1195774786804150272,2019-11-16,18:45:00,repohalleran,2,4,12
WATCH: Accurate broadband mapping is incredibly important to ensuring that rural communities across #AZ01 have the same access to high speed internet as urban areas. My remarks in yesterday's @EnergyCommerce markup: pic.twitter.com/G8BUAaWFlZ,1195461703749816321,2019-11-15,22:00:55,repohalleran,2,6,14
We must all do our part to reduce waste and conserve our beautiful planet for generations to come. #AZ01 #AmericaRecyclesDay pic.twitter.com/9B2F0Whv3p,1195416967819268097,2019-11-15,19:03:09,repohalleran,1,4,5
"ICYMI: Veterans have sacrificed selflessly for our country and deserve access to high quality, comprehensive care, no matter where they live. Read my op-ed about the work I am doing to expand resources for #AZ01 veterans in tribal & rural communities:",1195363715991973888,2019-11-15,15:31:33,repohalleran,0,2,7
"CAMP VERDE: Tomorrow my #AZ01 staff is holding mobile office hours at the Camp Verde Library. If you're experiencing an issue with a federal program, such as Social Security or Medicare, I urge you to come and speak with a caseworker. Details here:  http://bit.ly/353VyGA  pic.twitter.com/zGKZQYEF1W",1195151932530126848,2019-11-15,01:30:00,repohalleran,0,2,3
"This month, we recognize the resilience of #AZ01 military families. The strong parents, spouses, and children who support our servicemembers make enormous sacrifices so that our brave active duty men and women can continue their important work. pic.twitter.com/ZPj1DmDTCB",1195109150562361344,2019-11-14,22:40:00,repohalleran,0,3,4
"We must work to mitigate drought and wildfire risks in #AZ01 & throughout the southwest. I intro'd the DRIP Act, bipartisan legislation to address these risks & protect our water supply by removing & replacing invasive, nonnative salt cedars.  http://bit.ly/2CG2GNb ",1195067114274643968,2019-11-14,19:52:57,repohalleran,0,1,5
"TUBA CITY: My #AZ01 staff will be holding mobile office hours at the Western Navajo Agency VA today from 10 am to 2 pm. If you have a question about a federal agency or program, I encourage you to stop by. Details below, and on my Facebook page, here:  http://bit.ly/2Od5WVt  pic.twitter.com/JQeaFWawyE",1195000937590480904,2019-11-14,15:30:00,repohalleran,0,2,2
"With the closure of the Navajo Generating Station approaching, it is critical that #AZ01 communities have the necessary resources for a smooth economic transition. I intro'd the PROMISE Act to provide economic development opportunities for affected communities & tribes. pic.twitter.com/xkd9EzvAH2",1194789544765382663,2019-11-14,01:30:00,repohalleran,2,3,13
"ICYMI: The House passed the Grand Canyon Centennial Protection Act, legislation I intro'd that would permanently ban uranium mining in & near the Canyon, protecting #AZ01 public health, water, and tourism. Read my op-ed about the bill, HERE: http://bit.ly/2p1C4D6 ",1194740471647653893,2019-11-13,22:15:00,repohalleran,1,5,15
"Last night, the House of Reps passed a sweeping package of veterans-related legislation to expand the accessibility & quality of care and resources available to veterans & their families. #AZ01 veterans have faithfully served our country; now it is our turn to advocate for them. pic.twitter.com/itjQdHG3Kj",1194687623119413251,2019-11-13,18:45:00,repohalleran,1,6,8
