tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Safford Police Department is warning #AZ01 families about a new Social Security phone scam targeting seniors. Stay vigilant and protect yourself and your loved ones from these scams. http://bit.ly/30WNVQT ,1134584085874167809,2019-05-31,22:15:00,repohalleran,1,4,7
"#AZ01 businesses & consumers rely on trade w/ Mexico. This decision to raise tariffs will hurt our economy & raise the prices of goods. Congress must act to address our broken immigration system, but the administration cannot weaponize international trade. http://bit.ly/2QEzVq7 ",1134535014316728321,2019-05-31,19:00:00,repohalleran,3,5,15
"Small businesses are important economic drivers in rural #AZ01 communities. Yesterday, I stopped by the town of Clifton to tour local businesses and meet with constituents and hear their concerns. pic.twitter.com/sUOAUuuf16",1134492523559362561,2019-05-31,16:11:10,repohalleran,1,2,15
Thanks to all who stopped by for my #TomInYourTown coffee in Duncan this morning! #AZ01 pic.twitter.com/2KNth9sqDe,1134178125624086528,2019-05-30,19:21:51,repohalleran,3,1,10
Looking forward to my next #AZ01 town hall tonight in Clifton! #TomInYourTown More info:  https://www.facebook.com/events/314548946089964/ …,1134119777822224384,2019-05-30,15:30:00,repohalleran,1,1,1
"Great turnout tonight at my town hall in Marana. I always appreciate hearing directly from constituents, and look forward to continuing my #TomInYourTown tour of southern #AZ01 tomorrow. pic.twitter.com/rgXimwhehw",1133935055661817856,2019-05-30,03:15:59,repohalleran,3,2,21
Thank you to the @TucsonChamber for meeting with me today to discuss economic development and jobs. #AZ01 pic.twitter.com/2MjAbDcsud,1133800645864153089,2019-05-29,18:21:53,repohalleran,6,1,6
"Last night, more than 60 constituents joined me for a hands-on federal budget workshop and town hall event. It was great to see the work each group did, and I was happy to answer questions about the federal budget. Thank you to all who joined! #AZ01 pic.twitter.com/92qsijSbAr",1133766837357961226,2019-05-29,16:07:33,repohalleran,0,3,7
I will be holding an #AZ01 town hall in Marana tomorrow evening at the Northwest Fire Training Center. I hope you can join from 5:30-6:30 pm for this public event. More:  https://www.facebook.com/events/404330793488693/ …,1133497928696250368,2019-05-28,22:19:00,repohalleran,1,4,9
Join me in cheering on the Arizonans competing in the @ScrippsBee this week! Proud to see #AZ01 represented at the competition. pic.twitter.com/XgO6SvuceG,1133463452121538561,2019-05-28,20:02:00,repohalleran,1,3,25
"I'm looking forward to tonight's event in Oro Valley. Everyone who attends will be put into a group and work together to create a mock federal budget. After, we will discuss everyone's budget & I will take questions. #AZ01 More:  https://www.facebook.com/events/2239324262824378/ …",1133420921329291264,2019-05-28,17:13:00,repohalleran,0,4,14
Thank you to all who welcomed me this weekend for #MemorialDay ceremonies across #AZ01. pic.twitter.com/oQYm4ZNDHK,1133398588598423552,2019-05-28,15:44:15,repohalleran,0,1,10
