tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday, I held a roundtable with vets in Show Low to give them an update on my work and hear their concerns. I also visited the Walking Down Ranch in Pinetop-Lakeside. They are doing great work to help hundreds of White Mountain veterans & their families transition. #AZ01 pic.twitter.com/WogTZxLw0c",1098654839343587329,2019-02-21,18:45:00,repohalleran,1,4,14
My week-long tour of #AZ01 continued in Fort Apache yesterday. Thank you to the Fort Apache Heritage Foundation board members who met with me to discuss their work to preserve the Fort Apache and Theodore Roosevelt School National Historic Landmark. #TomInYourTown pic.twitter.com/vtzSlBobZ3,1098606520638394368,2019-02-21,15:33:00,repohalleran,0,1,9
"During the shutdown, our country lost $11 billion; of that, $3 billion is permanently lost. Hardworking #AZ01 families deserve to know the cost of partisan gridlock, & elected officials must be held responsible for their inaction. Read more: http://bit.ly/2V7e77D ",1098345299653902336,2019-02-20,22:15:00,repohalleran,3,8,24
"Yesterday, I met with northern #AZ01 business owners and community leaders to discuss forestry issues and the impact it has on the region and state. #TomInYourTown pic.twitter.com/5sCGpELXVz",1098292452404940801,2019-02-20,18:45:00,repohalleran,1,4,15
"Thank you to all who joined me in Sedona last night for my fourth #AZ01 town hall meeting of the year. This has always been my favorite part of the job.

Keep an eye on my social media to stay updated on upcoming #TomInYourTown events in your community. pic.twitter.com/PIngddfXIY",1098243237343571968,2019-02-20,15:29:26,repohalleran,1,3,19
SPRINGERVILLE: Having an issue with a federal program? Caseworkers on my #AZ01 staff are trained to assist you. Stop by the Springerville Town Hall Building tomorrow from 10 am to 1 pm to get the answers to your questions. pic.twitter.com/NcC4gzGlIp,1098031984792621057,2019-02-20,01:30:00,repohalleran,0,2,6
"A large winter storm is making its way toward northern Arizona this week. Weather officials are warning #AZ01 travelers to avoid the northern part of the state if possible, and urging caution on the roads. http://bit.ly/2Ej0qgr ",1097982911696039936,2019-02-19,22:15:00,repohalleran,0,2,10
"Started off the morning in Williams for a tour the lumber mill and to discuss the Four Forest Restoration Initiative. #AZ01
#TomInYourTown pic.twitter.com/kpjzEAgzfi",1097930286543835136,2019-02-19,18:45:53,repohalleran,0,2,11
Thank you to all who joined me over the holiday weekend to discuss issues impacting Southern Arizona. #AZ01 pic.twitter.com/rGdiIyWQxG,1097880776673292289,2019-02-19,15:29:09,repohalleran,1,4,8
"We have a responsibility to provide our veterans with access to quality health care, regardless of their zip code. I’m proud to work with my colleagues on both sides of the aisle to get things done for #AZ01 veterans. pic.twitter.com/Z6PMLgIDPv",1097642666391678977,2019-02-18,23:42:59,repohalleran,0,4,17
I spent the weekend in Maricopa and Tucson meeting with veterans to discuss rural health care access and delivering Valentine’s to vets at the Community Living Center. #AZ01 #TomInYourTown pic.twitter.com/EeUwgXD8nY,1097640546368143360,2019-02-18,23:34:34,repohalleran,1,6,34
"Happy President's Day, #AZ01! pic.twitter.com/LH5vjTXkhw",1097567675688067073,2019-02-18,18:45:00,repohalleran,1,1,10
"Join me for an #AZ01 town hall meeting at the Sedona Public Library on Tuesday, February 19th from 5pm - 6pm. I look forward to hearing about the concerns and issues that are impacting you and your family.   http://bit.ly/2GJXPO1 ",1097205287914823680,2019-02-17,18:45:00,repohalleran,2,5,7
"Stay updated on my work in Washington, town halls coming to a community near you, and #AZ01 open office hours by subscribing to my e-newsletter, here:  http://bit.ly/2nIrEnU ",1096895747977433088,2019-02-16,22:15:00,repohalleran,1,4,9
"ICYMI: I sent a letter w/ @RepRubenGallego to the Veterans Affairs Committee requesting an oversight hearing on vet suicide prevention, after troubling reports that the VA's suicide prevention campaign is not operating at full capacity to aid #AZ01 vets. http://bit.ly/2DAC7ZJ ",1096533360913117186,2019-02-15,22:15:00,repohalleran,6,20,37
"Tribes can convict non-Indians of domestic violence. However, children of survivors & law enforcement aren't protected. I introduced the Native Youth & Tribal Officer Protection Act to ensure kids and cops in #AZ01 tribal communities are protected. http://bit.ly/2tmds6g ",1096488061691547648,2019-02-15,19:15:00,repohalleran,0,7,19
"We must act to secure our border, but diverting funds from our military will jeopardize operations & put our troops at risk. We must work together on a bipartisan solution that invests in border security tech and fill vacant border patrol positions. #AZ01 http://bit.ly/2SUzpb7 ",1096448741576531968,2019-02-15,16:38:45,repohalleran,4,10,31
🚫,1096447352397856768,2019-02-15,16:33:14,repohalleran,2,0,12
"CAMP VERDE: Tomorrow, members of my staff are at the Camp Verde Library from 9 am to 1 pm hosting #AZ01 mobile office hours. If you have a question about a federal program, I urge you to stop by and speak with a trained caseworker on my team. pic.twitter.com/HNYt6EOFGv",1096220045968056320,2019-02-15,01:30:00,repohalleran,1,2,1
"While this deal is far from perfect, it sets us on the right course to address the pressing needs of #AZ01, including comprehensive immigration reform, infrastructure investments, and, most importantly, a bipartisan budget. Read my full statement: http://bit.ly/2GJr4R4 ",1096177210510188544,2019-02-14,22:39:47,repohalleran,3,5,17
happy valentine’s day https://twitter.com/mulcahy_rm/status/1096095187368009728 …,1096135822288539648,2019-02-14,19:55:19,repohalleran,1,12,56
"Today, on the anniversary of the Parkland shooting, we remember and mourn the 17 lives taken from us too soon. My thoughts are with the people of Parkland, wishing them strength and comfort on this terrible day. #AZ01 https://on.wsj.com/2GG2K2q ",1096118375879630848,2019-02-14,18:46:00,repohalleran,2,6,15
"Impawtent meeting with the government watchdog, Winston, this morning. 

Looking furward to reading his pawsitive report on the goodest doggos of Congress. pic.twitter.com/kntXfMxlK8",1096086711275274240,2019-02-14,16:40:10,repohalleran,2,6,66
"Happy 107th Birthday, Arizona! #AZ01 pic.twitter.com/j16FYFhvW3",1096071321379917825,2019-02-14,15:39:01,repohalleran,1,4,23
"Tomorrow, my #AZ01 staff is in Tuba City bringing constituent services to you. If you’re having an issue with your veterans benefits, Medicare, or Social Security, visit the Western Navajo Agency VA between 10 am and 2 pm to speak with a caseworker. pic.twitter.com/HhZrqh5tde",1095885485979942913,2019-02-14,03:20:35,repohalleran,0,3,3
"WATCH: Rural America has been largely forgotten and lost out on funding for 21st century infrastructure. I am tired of hearing semi-commitments and half promises and never seeing anything change, we must do better for these rural communities. #AZ01 pic.twitter.com/uS38pWQuUC",1095808584586211330,2019-02-13,22:15:00,repohalleran,0,4,9
"🤷🏼‍♂️ Names are hard, Brian.",1095756904582840321,2019-02-13,18:49:38,repohalleran,0,0,4
"Today, I was humbled to speak at @NCAI1944's Executive Council Winter Session about issues of importance to tribes in #AZ01, including Bureau of Indian Education schools in need. I look forward to continuing to work to address the needs of tribal communities. pic.twitter.com/1JMwUYU8iN",1095755987980406785,2019-02-13,18:46:00,repohalleran,0,2,4
"Recent reports have identified serious issues w/ the VA's suicide prevention campaign, including a drastic drop in outreach. W/ @RepRubenGallego, I sent a letter to the Veterans Affairs Committee requesting an oversight hearing on suicide prevention. #AZ01  http://bit.ly/2DAC7ZJ  pic.twitter.com/yPrkeQUx4a",1095712435317760001,2019-02-13,15:52:56,repohalleran,0,6,12
"Tomorrow, members of my #AZ01 staff are in Concho hosting mobile office hours to assist you with issues you may be having with a federal agency. Stop by the Stanford General Store from 10 am to 1 pm to speak with a caseworker and get answers to your questions. pic.twitter.com/4jQs1vodQG",1095495270236938246,2019-02-13,01:30:00,repohalleran,0,1,1
"Interested in interning in my Washington, D.C. office this summer? Visit my website for details; applications will be accepted through March 15. http://bit.ly/2lD7dZf ",1095446448064290816,2019-02-12,22:16:00,repohalleran,0,4,5
"Join me for a #TomInYourTown town hall meeting at the Sedona Public Library on Tuesday, February 19th from 5pm - 6pm.

I look forward to hearing about the concerns and issues that are impacting you and your family. MORE:  http://facebook.com/events/2237560063153604/ … #AZ01 pic.twitter.com/0NYDXxlLNT",1095391221281886208,2019-02-12,18:36:33,repohalleran,1,2,1
"#AZ01 families were hurt by partisan gridlock during the shutdown, & deserve to know what it cost our nation. I intro'd the Government Shutdown Impact Report of 2019, requiring the Congressional Budget Office to submit reports on the cost of a shutdown. http://bit.ly/2Re88Aq ",1095347663883640832,2019-02-12,15:43:28,repohalleran,1,6,12
"Tomorrow, my staff is hosting our first mobile office hours stop in Williams, AZ. Stop by the Williams City Hall from 1 pm to 4 pm to speak to a caseworker about an issue you may be having with a federal program. My #AZ01 staff will be in Williams the 2nd Tuesday of every month. pic.twitter.com/MJ2mBXEnfa",1095132882400505857,2019-02-12,01:30:00,repohalleran,0,3,4
February 11 is the Intl Day of Women & Girls in Science. We must work to break down biases deterring women & girls from pursuing STEM & support #AZ01 events like this that help them gain skills they can translate into real-world STEM careers. #WomenInSTEM http://bit.ly/2TLndqy ,1095091884609794048,2019-02-11,22:47:05,repohalleran,0,3,8
"Today, I applaud Grant Thompson, a resident of #AZ01 who discovered a bug in new Apple software that posed serious security risks for consumers. Bright, young people like Grant are our future, and I congratulate him on his scholarship award from Apple. https://bbc.in/2BwSdmP ",1095036590567682056,2019-02-11,19:07:22,repohalleran,0,4,18
"Our national debt sits at ~$22 trillion, & is projected to grow. We must uphold our promise to the American people & stand up for fiscal responsibility. W/ @HouseBlueDogs chairs, I wrote an op-ed about the importance of addressing our national debt. #AZ01 https://cnn.it/2SryAax ",1094992054747320320,2019-02-11,16:10:24,repohalleran,11,11,29
"I intro'd the Government Shutdown Impact Report of 2019, requiring the Congressional Budget Office to submit daily reports on the cost of a shutdown on our economy. The 34 day shutdown our federal employees endured should never happen again. #AZ01 http://bit.ly/2Re88Aq ",1094668573094694912,2019-02-10,18:45:00,repohalleran,4,1,19
"Learn more about my work in Washington on behalf of #AZ01 families, open offices in a community near you, and more, by subscribing to my e-newlsetter:  http://bit.ly/2nIrEnU ",1094359033107177475,2019-02-09,22:15:00,repohalleran,0,1,2
"During the shutdown, many #AZ01 families went more than a month w/o pay. The Congressional Budget Office estimated that real GDP in the 1st quarter of 2019 is $8 billion lower, & $3 billion lower in the 4th quarter of 2018. This is unacceptable.  http://bit.ly/2Si7Rgz ",1094060819267182592,2019-02-09,02:30:00,repohalleran,2,1,6
"#AZ01 is one of the largest districts in the nation, but my staff travels all over the state bringing constituent resources to you. Recently, we've added a mobile office stop in Williams, AZ. To find a mobile office near you, visit my website:  http://bit.ly/2qMH78N  pic.twitter.com/yAG6xk7cUz",1094015520830115840,2019-02-08,23:30:00,repohalleran,0,0,3
"Public school teachers & staff should not be some of the lowest paid professionals. Congress & states must step up & support funding for public ed. Last month, I introduced H.Res. 58, supporting higher teacher pay & greater investments in #AZ01 public ed. http://bit.ly/2U617yP ",1093976791344181248,2019-02-08,20:56:06,repohalleran,1,3,20
"55% of Native women experience domestic violence, 90% by a non-Indian perpetrator. Tribes can convict non-Indians, but kids of survivors & officers aren't protected. I introduced the Native Youth & Tribal Officer Protection Act to defend kids & cops. #AZ01 http://bit.ly/2UHvdZI ",1093911979134255104,2019-02-08,16:38:34,repohalleran,0,5,17
"We can grow our economy by protecting #netneutrality rules that give consumers the internet access and privacy they deserve. There's bipartisan support in Congress to do this, and I'm ready to work to deliver results for #AZ01 businesses & consumers. pic.twitter.com/fik3vUHzeI",1093638765866823681,2019-02-07,22:32:55,repohalleran,1,6,19
"AZ has the highest ratio of students to school counselors of all 50 states, at 903 students to every 1 school counselor. This week, I cosponsored H.J.Res.42, expressing support for designation of the week of February 4 thru February 8 as National School Counseling Week. #AZ01 pic.twitter.com/SgGVbAZ4tC",1093581409313161216,2019-02-07,18:45:00,repohalleran,1,3,15
"Regular viewers will remember when I, along with @RepRaulGrijalva, @RepRubenGallego, and @SenatorSinema, called on @GeneralBrnovich to drop this dangerous lawsuit last year. You can read the letter here:  https://ohalleran.house.gov/sites/ohalleran.house.gov/files/documents/2544_001.pdf … #AZ01 pic.twitter.com/m1WWHuwQGP",1093546069630337025,2019-02-07,16:24:34,repohalleran,0,3,7
[WATCH] A lawsuit that would repeal the Affordable Care Act would have far-reaching consequences for rural and tribal communities and veterans living in these areas. I joined the @EnergyCommerce Health subcommittee yesterday to talk to experts on the impact of this lawsuit. #AZ01 pic.twitter.com/N2nHTm1xS2,1093545331621576704,2019-02-07,16:21:38,repohalleran,4,7,10
"HOTEVILLA: Tomorrow, my staff is at the Hopi Veteran Outstation to answer your questions and assist with issues you may be having with a federal program, such as Medicare, Social Security, or veterans benefits. Stop by from 10 am to 2 pm to speak with an #AZ01 caseworker. pic.twitter.com/buy6llPmR4",1093320942585954305,2019-02-07,01:30:00,repohalleran,0,2,6
It's my honor to congratulate #AZ01 Casa Grande Union High School student Shawn Johnstone on being named one of Casa Grande Rotary Club's Students of the Month. Shawn has been the recipient of a Community Service Award from my office & I wish him the best. http://bit.ly/2GuCVCi ,1093271869199798272,2019-02-06,22:15:00,repohalleran,0,1,8
"Tribal universities serve more than 230 federally recognized tribes, providing countless opportunities. I introduced a resolution recognizing the importance of tribal colleges & designating this week as National Tribal Colleges & Universities Week. #AZ01  http://bit.ly/2BhLxcj  pic.twitter.com/SCRDR4wclm",1093222373568978946,2019-02-06,18:58:19,repohalleran,0,0,5
"ICYMI: This weekend, I visited the town of Williams, toured local businesses & met w/ local leaders. From now on, my #AZ01 staff will host mobile office hours in Williams the 2nd Tuesday of the month, from 1 pm to 4 pm at City Hall. #TomInYourTown http://bit.ly/2SCgtOs ",1093169947658711040,2019-02-06,15:30:00,repohalleran,0,2,4
Our 🔥 album drops soon. Stay tuned. #SOTU pic.twitter.com/g25pX6rVL2,1093006079246696449,2019-02-06,04:38:51,repohalleran,4,11,59
"Navajo Nation VP Lizer and I had a great discussion before the #SOTU. Grateful to have him in the chamber tonight, and I look forward to continuing to work together to address the needs of Navajo families. #AZ01 pic.twitter.com/dtD0JAgZDU",1092930996469723142,2019-02-05,23:40:29,repohalleran,0,14,55
"Today, I spoke with students from Blue Ridge High School in #AZ01 studying American government. These engaged young people are our future leaders; I was glad to be able to answer their questions and hear about their goals for the future. pic.twitter.com/xQesbZqR3H",1092875509996838913,2019-02-05,20:00:00,repohalleran,1,5,16
Honored to have VP Lizer join me tonight for the #SOTU. #AZ01 https://twitter.com/KTAR923/status/1092864184075849728 …,1092866212239982593,2019-02-05,19:23:04,repohalleran,0,6,24
"Every summer, I stop by the Library of Congress and pick out books to donate to local #AZ01 libraries. It was my honor to bring some of these books to the Williams Public Library while in Arizona this weekend. pic.twitter.com/R1ljIL4OPx",1092827399220330496,2019-02-05,16:48:50,repohalleran,0,2,13
"Need assistance w/ a federal program, such as Medicare, Social Security, or veterans benefits? Tomorrow, members of my #AZ01 staff are in Show Low hosting mobile office hours to get you the answers to your questions. Stop by the VFW from 10 am to 2 pm. pic.twitter.com/Eu2pfC7yBS",1092573519655903232,2019-02-05,00:00:00,repohalleran,0,2,2
"I've seen firsthand the dangers cops face when responding to domestic violence calls, & I've seen its impact on kids. W/ @TomColeOK04, I introduced the Native Youth & Tribal Officer Protection Act to ensure kids & cops on tribal lands are protected. #AZ01 http://bit.ly/2UHvdZI ",1092494245368188929,2019-02-04,18:45:00,repohalleran,0,6,11
"This weekend, I met with constituents across northern #AZ01 to discuss the issues impacting our communities. Thank you to all who joined me for these frank discussions on ways we can improve the lives of hardworking families in Arizona. pic.twitter.com/ijvKddTVXB",1092445833600135169,2019-02-04,15:32:38,repohalleran,0,5,4
 pic.twitter.com/3LQM5814vS,1092260855645908992,2019-02-04,03:17:35,repohalleran,0,2,12
Left Shark,1092260537017290753,2019-02-04,03:16:19,repohalleran,1,0,1
Spongebob for #SuperBowI MVP,1092259185566326784,2019-02-04,03:10:57,repohalleran,4,49,158
"Tomorrow, members of my staff are in Snowflake and Sedona hosting #AZ01 mobile office hours to bring constituent services to you. If you're having an issue with a federal agency, stop by to speak with a caseworker and get the answers you need. Details below: pic.twitter.com/Em31RDnPuV",1092184705720557569,2019-02-03,22:15:00,repohalleran,0,4,8
"My dad was a janitor; I thought of him as I watched this. I enjoyed seeing the Rams give a gift to Mr. Garcia for his hard work. Today, I hope you take time to thank people like my dad, Mr. Garcia, & many others who keep things clean & running smoothly. https://bit.ly/2S8p37O ",1092119261676482561,2019-02-03,17:54:57,repohalleran,1,8,21
"My staff works w/ #AZ01 constituents to resolve disputes w/ federal agencies. If you're having an issue w/ a federal agency, reach out to one of my 3 district offices in Flagstaff, Casa Grande, & Northwest Tucson, or visit one of my many mobile offices. http://bit.ly/2HnF9QV ",1091871391086006272,2019-02-03,01:30:00,repohalleran,0,6,6
"Teacher shortages in #AZ01 are a direct result of years of cuts to public education resulting in low teacher pay & crumbling schools. With @RepJahanaHayes, I introduced H.Res. 58, calling for greater investment in public education & higher teacher pay.  http://bit.ly/2G5h9pB ",1091822317661900800,2019-02-02,22:15:00,repohalleran,1,6,22
"At the beginning of #BlackHistoryMonth, we celebrate #NationalFreedomDay, commemorating the signing of a joint resolution by President Lincoln that would later become the 13th amendment, abolishing slavery. pic.twitter.com/Sbv0Uhwdfv",1091407905335771138,2019-02-01,18:48:16,repohalleran,5,8,10
"Scammers target honest #AZ01 families by finding ways to appeal to us through emotional connections, confusion, or fake offers. Visit my website for a list of fraud assistance resources to protect yourself & your family: http://bit.ly/2JoLPDB ",1091360058385014786,2019-02-01,15:38:09,repohalleran,6,6,8
