tweet,id,date,time,username,replies_count,retweets_count,likes_count
SAFFORD & SHOW LOW: My #AZ01 staff will be holding mobile office hours in two locations tomorrow to answer questions you have about a federal agency or program. Visit my facebook page for more event details:  http://bit.ly/2oA97NO  pic.twitter.com/F896wfmstU,1178795405703876615,2019-09-30,22:15:00,repohalleran,1,1,0
Seniors in #AZ01 rural communities deserve access to comprehensive patient care. I cosponsored the Rural Access to Hospice Act to break down barriers to health care for rural communities and ensure that seniors are able to access the care they need. http://bit.ly/2nTKUSi ,1178742557058056192,2019-09-30,18:45:00,repohalleran,0,10,19
"My #AZ01 staff attended the Prescott VA's tribute to National POW/MIA Recognition Day to honor & remember the many sacrifices of those who have served our country. If you're a veteran having an issue w/ the VA or a federal agency, reach out to my office. http://bit.ly/2miZQZL ",1178693485488066560,2019-09-30,15:30:00,repohalleran,2,3,10
Shanah Tovah to all in #AZ01 celebrating #RoshHashanah! Wishing you a sweet and happy new year. pic.twitter.com/lMbU4T4hxY,1178433017540497408,2019-09-29,22:15:00,repohalleran,1,3,12
"Today, on Gold Star Mother's Day, we express our support for #AZ01 mothers and families who have lost a son or daughter in service our country. pic.twitter.com/uIwn6KMudS",1178380169314275330,2019-09-29,18:45:00,repohalleran,0,1,6
"Today is National Public Lands Day. #AZ01 is home to some of the most beautiful national parks, monuments, and historic sites in the nation. We must ensure they have full federal funding and are able to be enjoyed for generations to come. pic.twitter.com/PuE2uzQ4Gl",1178017781310050305,2019-09-28,18:45:00,repohalleran,2,4,8
"Entrance fees for all #AZ01 national parks, monuments, and recreation areas will be waived for National Public Lands Day tomorrow. Join me in enjoying our beautiful state. http://bit.ly/2mqGXEb ",1177757315237318657,2019-09-28,01:30:00,repohalleran,0,6,17
"ICYMI: Yesterday, I re-intro'd the Nursing Home Care for Native American Veterans Act to close a loophole that prevents vet nursing homes on tribal lands from receiving federal $$. We must ensure that #AZ01 vets can access care they deserve close to family http://bit.ly/2n3fwR6 ",1177708241737797632,2019-09-27,22:15:00,repohalleran,0,10,21
"#AZ01 is one of the largest districts in the country, but my staff and I travel to every corner of the state to bring constituent services to you. Visit my website for details and information about my October mobile office hours: http://bit.ly/2PsQVmg ",1177655393402548224,2019-09-27,18:45:00,repohalleran,0,0,5
"ICYMI: During the August district work period, I crisscrossed the state, meeting w/ #AZ01 families, veterans, & seniors to hear about the issues that matter most to them. I'm committed to working across the aisle to address these issues & get things done for hardworking Americans pic.twitter.com/MsNmlmjicH",1177606322738597888,2019-09-27,15:30:00,repohalleran,1,1,4
"Today, in an Ag Committee Hearing on our natl forest system, I questioned the Associate Chief of the USDA Forest Service abt the effects of the proposed budget on forest infrastructure & watershed protection. W/ the uptick of damaging wildfires in #AZ01 this funding is essential. pic.twitter.com/sf7uOa0P0A",1177394927665217536,2019-09-27,01:30:00,repohalleran,2,4,13
Native Americans serve in our armed forces in greater numbers per capita than any other ethnic group. I re-intro'd the Nursing Home Care for Native American Veterans Act to ensure that veterans on #AZ01 tribal lands can access quality care close to home.  http://bit.ly/2n3fwR6 ,1177328667237801984,2019-09-26,21:06:42,repohalleran,1,1,17
"#AZ01: Yesterday, I stated my support for the ongoing impeachment inquiry being taken up in the House of Reps. The whistleblower complaint released today demonstrates that we must pursue this official inquiry & promptly complete the investigation. MORE:👇 http://bit.ly/2lkWHYU ",1177251949336547328,2019-09-26,16:01:51,repohalleran,35,37,175
#AZ01: The memo released by the White House this morning reinforces the need for this investigation to continue. My vote on this matter will be based on the evidence gathered during the inquiry process. Read my full statement: http://bit.ly/2njog5L ,1176949988213035008,2019-09-25,20:01:58,repohalleran,48,60,192
"ICMYI: Last week, I introduced the EASE Act, legislation to assist #AZ01 rural electric cooperatives in developing and implementing energy storage technology as our energy market evolves. Learn more: http://bit.ly/2mrpkE3 ",1176930617839124480,2019-09-25,18:45:00,repohalleran,4,0,1
Coming from #AZ01 to visit Washington this fall? My office can assist with tours and tickets to DC attractions. Visit my website to learn more: http://bit.ly/2Umc6FE ,1176886689580670976,2019-09-25,15:50:26,repohalleran,8,1,6
"WINDOW ROCK: Tomorrow, my #AZ01 staff will be at the Navajo Nation VA from 10 am - 2pm to answer your questions about federal agencies or programs. See event for details:  http://bit.ly/2mPoYao  pic.twitter.com/2wVOrVxnRf",1176670151996919808,2019-09-25,01:30:00,repohalleran,9,2,3
"During the August district work period, I traveled to every corner of #AZ01 to hear directly from Arizonans about the issues important to them. Read my op-ed about how I'll be applying what I learned from you to get things done in Washington this fall: http://bit.ly/2lo2g8S ",1176519156931448835,2019-09-24,15:30:00,repohalleran,15,0,2
"Happy #FirstDayofFall, #AZ01! pic.twitter.com/9mBmNKz1YO",1176307809987780608,2019-09-24,01:30:11,repohalleran,5,8,59
