tweet,id,date,time,username,replies_count,retweets_count,likes_count
Americans deserve accountability from their elected officials. I have long pushed for increased transparency and ethics in Washington to ensure that our constituents come first. #AZ01 pic.twitter.com/VnkdJPLqdl,1218967610597003264,2020-01-19,18:45:00,repohalleran,3,4,7
"The Census Bureau is recruiting hundreds of thousands of people across the country to assist with the 2020 census count. To see available positions in #AZ01, visit  http://2020census.gov/jobs .",1218658070496047104,2020-01-18,22:15:00,repohalleran,0,5,6
"In December, the House passed H.R. 3, the Lower Drug Costs Now Act. The bill's implementation could lower the cost of insulin by 76%. I'm urging the Senate to take up this critical legislation to assist #AZ01 families in more easily accessing the drugs they need. pic.twitter.com/5u0DJBbeuN",1218295682647244801,2020-01-17,22:15:00,repohalleran,2,6,9
"ICYMI: Last week, the House voted to pass my bill, the Secure 5G and Beyond Act. This bipartisan legislation would promote the growth of our telecommunications infrastructure while protecting American interests from foreign threats & monopolies. #AZ01 http://bit.ly/2Nc36Ax ",1218231605963173888,2020-01-17,18:00:23,repohalleran,3,4,8
CAMP VERDE: I encourage you to stop by #AZ01 mobile office hours hosted by my staff tomorrow from 9 am to 12 pm if you have a question or need assistance with a federal agency or program. Details below and on my Facebook page:  https://www.facebook.com/events/536725550389359/ … pic.twitter.com/cJiQhsOlMf,1217982367991652354,2020-01-17,01:30:00,repohalleran,0,2,5
"WATCH my remarks in an @energycommerce Subcommittee hearing about increasing opportunities for diverse ownership within the media marketplace, especially in #AZ01 rural communities: pic.twitter.com/bZg7IQrWZR",1217933294773374977,2020-01-16,22:15:00,repohalleran,3,5,9
"Today, the U.S. Senate voted to pass the USMCA; now it heads to the president's desk for signature. Looking forward to seeing this important agreement ratified by all three nations. #AZ01 pic.twitter.com/fCPyLFWpNR",1217880828887404544,2020-01-16,18:46:31,repohalleran,4,1,4
"Freedom of religion is one of our most basic rights as Americans, protected under the First Amendment. On #NationalReligiousFreedomDay, we reflect on this right and reaffirm our commitment to empowering all #AZ01 families to practice their own religious beliefs without fear. pic.twitter.com/yBxtmImOBd",1217831373324439553,2020-01-16,15:30:00,repohalleran,0,6,9
ICYMI: The census is a once-a-decade chance to track our changing population and identify what infrastructure changes are needed to support #AZ01 communities. Help shape the future of Arizona by participating in the 2020 census. Visit  http://2020census.gov  for more information. pic.twitter.com/VTRpbXqnJ9,1217619980717395968,2020-01-16,01:30:00,repohalleran,2,7,17
6 in 10 older adults see or experience age discrimination at work. I voted to pass the Protecting Older Workers Against Discrimination Act to guarantee the legal tools necessary to fight back against age-based discrimination in the workplace. #AZ01 http://bit.ly/2Rg0dQk ,1217586684629483520,2020-01-15,23:17:41,repohalleran,0,2,8
".@RepKirkpatrick is a dear friend and has always been a dedicated public servant. I wish her well as she tackles this next fight, and am keeping her in my thoughts today. Asking for help is hard, but Ann has always been stronger than most. #AZ01",1217530708190814214,2020-01-15,19:35:16,repohalleran,8,21,109
"WINSLOW & SPRINGERVILLE: Today, my #AZ01 staff will be hosting mobile office hours in your area to answer any questions you may have about a federal agency or program, such as Medicare or Social Security. Details below and on my Facebook page:  http://bit.ly/2TcYihS  pic.twitter.com/qE0UWyUeVQ",1217468986637479936,2020-01-15,15:30:00,repohalleran,0,1,1
"I am pleased to see $3 million in new available broadband grants for rural and tribal communities across #AZ01. In our increasingly connected world, we must ensure that rural America has access to critical high-speed internet infrastructure. http://bit.ly/2NqyDPe ",1217257593472577537,2020-01-15,01:30:00,repohalleran,2,6,9
"A key priority of mine is ensuring that the federal government keeps our promises to veterans and supports our brave servicemembers. In 2019, I sponsored or cosponsored a total of 33 bills to benefit #AZ01 veterans and troops. pic.twitter.com/FkUtAD794r",1217208519121727488,2020-01-14,22:15:00,repohalleran,3,3,2
"Protect yourself & your loved ones by staying vigilant of Social Security scams, including spoofed calls & emails using false documents. If you are targeted, I encourage you to use the new online form to report fraud, & help protect other #AZ01 families:  https://oig.ssa.gov/ ",1217155670765498368,2020-01-14,18:45:00,repohalleran,0,2,1
"My office works to assist residents of #AZ01 in resolving disputes with federal agencies to ensure they receive the benefits and monies they are owed. To date, we have returned nearly $2 million to constituents. pic.twitter.com/VSXFkSvzGr",1217106598730092544,2020-01-14,15:30:00,repohalleran,3,1,4
"My staff & I secured over $74,000 in owed benefits for an #AZ01 military widow who had been waiting on the VA to release backpay since June 2019. We must ensure that military families don't have to struggle w/ VA red tape to receive benefits they are owed. http://bit.ly/35Rq9XQ ",1216846131130486786,2020-01-13,22:15:00,repohalleran,1,13,27
WILLIAMS: My #AZ01 staff will be holding mobile office hours tomorrow from 1 to 4 pm at City Hall. I encourage you to stop by if you have a question about a federal agency or program. Details below and on my Facebook page: pic.twitter.com/PGljxuCTP4,1216812890923184128,2020-01-13,20:02:55,repohalleran,0,1,2
"ICYMI: 15,000 families on the Navajo Nation lack access to electricity. My Tribal Power Act would provide assistance to expand and update energy infrastructure in #AZ01 Indian Country. My remarks during a @EnergyCommerce subcommittee markup: pic.twitter.com/8JyZTpzWI0",1216744210264539138,2020-01-13,15:30:00,repohalleran,2,12,16
"My staff and I work hard to ensure #AZ01 families, veterans, and seniors can access the services my office provides, no matter their zip code. Details for this weeks mobile office hours below and on my Facebook page:  http://bit.ly/2TcYihS  pic.twitter.com/o6YhY59FSY",1216483743432630272,2020-01-12,22:15:00,repohalleran,2,5,5
"ICYMI: This week, the House voted to pass my bill, the Secure 5G and Beyond Act, critical bipartisan legislation to protect the privacy and infrastructure of telecommunications systems in our country from potential foreign threats. #AZ01 http://bit.ly/35Aec8F ",1216068507286171648,2020-01-11,18:45:00,repohalleran,0,7,11
"ICYMI: This week, I released my annual report to constituents outlining work accomplished in 2019. It is an honor to represent #AZ01 and I look forward to working to improve the lives of Arizona families this year. View my report: http://bit.ly/2ZWRaaY ",1215758967608971265,2020-01-10,22:15:00,repohalleran,2,3,5
"Where do we need to build more schools, hospitals, & roads? The census is a once-a-decade chance to track our changing population and determine how federal funding flows to our #AZ01 communities. Help shape the future of Arizona by participating in the 2020 census. pic.twitter.com/4f1JNJrKaM",1215706119752032265,2020-01-10,18:45:00,repohalleran,8,9,18
"15,000 #AZ01 families on the Navajo Nation lack access to electricity. My Tribal Power Act would provide assistance to update & expand energy infrastructure in Indian Country. Pleased to see it pass out of @EnergyCommerce subcommittee w/ bipartisan support http://bit.ly/35HS4t7 ",1215649496547373056,2020-01-10,15:00:00,repohalleran,3,14,29
"#AZ01: When I cast my vote today, I took into consideration the worries & uncertainties of US servicemembers & their families in this week of developing actions between the US & Iran & my constitutional obligation to perform a check on the executive branch http://bit.ly/2NeegEN ",1215423410035134464,2020-01-10,00:01:37,repohalleran,18,6,23
"As a former cop and homicide detective, I understand the sacrifices made every day by our brave law enforcement officers and their families. Join me today in thanking and honoring them for all they do to protect and serve our #AZ01 communities. pic.twitter.com/xvgcH75YhY",1215370095377240064,2020-01-09,20:29:45,repohalleran,6,2,15
"The spread of misinformation online is a threat to our election security & national security. We must ensure that the right enforcement mechanisms are in place to prevent these deceptive online practices. Watch my remarks in an @EnergyCommerce hearing yesterday, below. #AZ01 pic.twitter.com/m2cNjpf7Tp",1215332421580644352,2020-01-09,18:00:03,repohalleran,7,7,20
"Last night, the House of Representatives took an important step forward to protect our nation's privacy and maximize the security of our telecommunications systems by voting to pass my bipartisan bill, the Secure 5G and Beyond Act. #AZ01 http://bit.ly/2Nc36Ax ",1215289729966579717,2020-01-09,15:10:25,repohalleran,1,5,7
"No American wants to see an escalation of force or a large-scale military conflict. We must focus on deescalation, maintaining our partnership with the Iraqi government, & precise, diplomatic initiatives that will lead to a peaceful, non-nuclear Iran #AZ01 http://bit.ly/2T4UWxx ",1215083265540780034,2020-01-09,01:30:00,repohalleran,7,8,14
".@gabbygiffords, this bill is for you, Christina-Taylor Green, Dorothy Morris, John Roll, Phyllis Schneck, Dorwan Stoddard, Gabe Zimmerman, their families, all who were injured, and the Tucson community that came together on this day nine years ago. #AZ01 http://bit.ly/36C0m71 ",1215046049208946690,2020-01-08,23:02:07,repohalleran,0,5,16
"W/ the expansion of new technologies, it's critical that we ensure these systems are secure & the privacy of #AZ01 families is protected. I spoke on the House floor in support of my Secure 5G & Beyond Act, a bill to protect our 5G infrastructure against potential foreign threats. pic.twitter.com/xFXpHPUCmS",1215025838485331968,2020-01-08,21:41:48,repohalleran,30,227,252
"CONCHO: Today, my staff is holding #AZ01 mobile office hours from 10 am to 1 pm. If you have a question about a federal agency or program, I urge you to stop by for assistance. Details below and on my Facebook page:  http://bit.ly/2N3Ycp6  pic.twitter.com/yu8cWhSma3",1214916783976656897,2020-01-08,14:28:28,repohalleran,0,2,1
"#AZ01: As we receive developments on Iranian military attacks on two airbases in Iraq housing American troops, our entire nation prays for US servicemembers stationed in the region, and their families. https://www.cnn.com/middleeast/live-news/us-iran-soleimani-tensions-intl-01-07-20 …",1214709929015234560,2020-01-08,00:46:29,repohalleran,2,5,13
