tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last month, I announced a permanent halt by the National Guard Bureau to a planned clawback of housing funds given to servicemembers stationed at Silverbell Army Heliport, & an increase in these funds for all eligible soldiers serving at the #AZ01 base. http://bit.ly/2yf5VJC ",1068629495534559232,2018-11-30,22:15:00,repohalleran,2,2,7
"The passage of the Farm Bill is critical for rural America. We need to get this right. I have received great feedback from Arizonans, and I invite you to share your thoughts.  https://ohalleran.house.gov/farm-bill-feedback …",1068576646939197440,2018-11-30,18:45:00,repohalleran,0,1,8
"Partisanship shouldn't prevent elected officials from addressing important issues such as health care, immigration, & infrastructure. Bipartisan legislating & commonsense problem-solving are making a comeback, & #AZ01 will benefit from us working together.  http://bit.ly/2U6b0gG ",1068530667930230784,2018-11-30,15:42:18,repohalleran,10,6,25
This is unacceptable. Our veterans have served our country with honor and they deserve better than this. We have an obligation to give these men and women the benefits they have earned.  https://www.nbcnews.com/news/us-news/veterans-affairs-dept-tells-congressional-staffers-it-won-t-repay-n941491 …,1068325373195284482,2018-11-30,02:06:32,repohalleran,5,17,33
"ICYMI: I was chosen to serve as a co-chair of the @HouseBlueDogs. For too long, Washington has ignored the needs of hardworking men & women across America. I look forward to working with my colleagues to fully address the issues our nation is facing. #AZ01 https://www.rollcall.com/news/politics/blue-dog-coalition-elects-3-new-co-chairs-lead-next-congress …",1068272642942095360,2018-11-29,22:37:00,repohalleran,7,3,23
"Latino students interested in a paid internship in Washington, DC can apply for the Congressional Hispanic Caucus Institute's Congressional Internship Program until December 10. This program is a great opportunity for students in Arizona! #AZ01 Learn more: https://chci.org/programs/congressional-internship-program/ …",1068214258519822336,2018-11-29,18:45:00,repohalleran,0,5,8
"I've had some great interns from AZ work in my office. Join me in congratulating Matthew for receiving the Thomas R. Pickering Foreign Affairs Fellowship, which funds grad school for students preparing to enter the U.S. Foreign Service. #AZ01 Read: https://asunow.asu.edu/20181128-asu-senior-matthew-jernstedt-wins-prestigious-pickering-foreign-affairs-fellowship …",1068164167738245121,2018-11-29,15:25:57,repohalleran,2,4,18
"I am focused on finding bipartisan solutions to clean up Washington, honor our veterans, and invest in the future of our country by creating jobs and focusing on infrastructure funding. #AZ01 pic.twitter.com/ce2CnTRP70",1067915864907890688,2018-11-28,22:59:17,repohalleran,2,4,20
"I am saddened to hear of the passing of Congressman Ed Pastor. He dedicated his life to serving the people of Arizona, and our communities are all the better for it. It was an honor to know him over the years. My prayers are with his family and loved ones as they mourn his death. https://twitter.com/KTAR923/status/1067795445085175813 …",1067836630780719105,2018-11-28,17:44:26,repohalleran,0,4,15
"WINDOW ROCK: Having an issue with your earned benefits, such as Medicare, Social Security, or veterans benefits? Stop by the Navajo Nation VA today from 10 am to 2 pm to speak to an #AZ01 caseworker and get the answers to your questions. pic.twitter.com/ywxfCGq7Hb",1067804230050811905,2018-11-28,15:35:41,repohalleran,1,3,6
Welcome to our new @HouseBlueDogs! I look forward to working together in the coming years to put our communities first. #AZ01 https://twitter.com/HouseBlueDogs/status/1067582030060359682 …,1067781724589969410,2018-11-28,14:06:16,repohalleran,6,2,19
"Great to have @AZChamber’s @GlennHamer in the office this morning to discuss the #FarmBill, trade, and the future of our economy. #AZ01 pic.twitter.com/L1ePwGh6zB",1067777680173662210,2018-11-28,13:50:11,repohalleran,0,4,15
"For too long, Washington has ignored the needs of hardworking Americans. As the new co-chair of the @HouseBlueDogs, I'm committed to giving these people a seat at the table and addressing job growth, stagnant wages, & infrastructure funding:  https://ohalleran.house.gov/newsroom/press-releases/ohalleran-chosen-co-chair-blue-dog-coalition … #AZ01 pic.twitter.com/i6FpXxP9i7",1067579332414050305,2018-11-28,00:42:02,repohalleran,3,5,32
"I've traveled to every corner of #AZ01, meeting w/ seniors to discuss the issues impacting them, including the rising costs of health care & prescription drugs. I introduced the CAPS for Prescriptions Act to cap out-of-pocket costs Medicare beneficiaries pay. pic.twitter.com/GB5MkiodHF",1067542330973057026,2018-11-27,22:15:00,repohalleran,1,3,7
"This month we recognize the families who support our servicemembers every day. They are the backbone of our Armed Forces, silently, but passionately, serving every single day. Thank you to all our AZ military families for what you do to support our military every day. #AZ01 pic.twitter.com/TjMJozxN85",1067489483065450496,2018-11-27,18:45:00,repohalleran,0,3,6
"Throughout the West, and across the country, communities are facing the effects of climate change every day. From larger, deadlier forest fires to crippling droughts, it is something that can no longer be brushed under the rug. #AZ01 http://bit.ly/2r6mbIO ",1067440411478638593,2018-11-27,15:30:00,repohalleran,0,6,16
"Since coming to Congress, I've traveled tens of thousands of miles across #AZ01 and met hardworking folks in every corner of our great state. In the coming year, I look forward to visiting more towns and communities and hearing directly from folks on the issues important to them. pic.twitter.com/MyZRstgrk6",1067244117351063552,2018-11-27,02:30:00,repohalleran,6,2,19
"For too long, Washington has been out of touch with the needs of the American people. Last week, I was on CNN to discuss important reforms I want to see implemented that bring transparency and accountability to Congress and put our constituents first. #AZ01 pic.twitter.com/3kPgX3s5Nd",1067202592479035392,2018-11-26,23:45:00,repohalleran,11,3,23
"Every American has the right to vote, but for many in #AZ01 tribal communities, access to the voting booth is not always guaranteed. I cosponsored the Native American Voting Rights Act to work to ensure tribal communities are represented in Washington. http://bit.ly/2KyHziL ",1067142194551771136,2018-11-26,19:45:00,repohalleran,9,49,150
The opioid epidemic has touched countless lives across #AZ01. I'm pleased our bipartisan bill to combat this growing crisis was signed into law to implement concrete steps to begin dealing with this public health epidemic. http://bit.ly/2CEJ4tS ,1067093122067292161,2018-11-26,16:30:00,repohalleran,3,4,13
Arizona is home to more than 500k small businesses that support their communities and provide good-paying jobs to hardworking families. This #SmallBusinessSaturday I urge you to shop at locally owned businesses. #ShopSmall #AZ01 pic.twitter.com/sIR2iOt1WR,1066384200151048192,2018-11-24,17:33:00,repohalleran,19,10,28
Stay up to date on my work for #AZ01 families by subscribing to my newsletter:  https://bit.ly/2Dz3bdl ,1065990857734508544,2018-11-23,15:30:00,repohalleran,34,4,11
