tweet,id,date,time,username,replies_count,retweets_count,likes_count
Humbled to have been able to spend another year serving hardworking #AZ01 families. pic.twitter.com/69jJQdRWsw,1212065584076251137,2019-12-31,17:38:48,repohalleran,3,2,4
".@repjohnlewis, my family and I, the entire Congress, and the American people are behind you as you fight this fight. We support you, and we are thinking of you as this next battle begins. http://bit.ly/37rjMf3 ",1211752339671068672,2019-12-30,20:54:05,repohalleran,1,6,25
Antisemitism has absolutely no place in our country. I am outraged to see yet another heinous act of violence committed against our Jewish brothers and sisters in the name of hate. #AZ01 http://bit.ly/39mmBjb ,1211463356575600641,2019-12-30,01:45:46,repohalleran,3,6,17
#AZ01: Stay safe on the roads today and follow @ArizonaDOT for road closure updates and tips for safe travel. http://bit.ly/2rxOjZj ,1210595085479563264,2019-12-27,16:15:34,repohalleran,2,5,8
"ICYMI: My staff and I worked to secure nearly $85,000 in back pay for an #AZ01 veteran that had been waiting for his pay since 2005. Beyond pleased to see that Marcus has now received the benefits he was owed. http://bit.ly/36YMp2I ",1210267496915390479,2019-12-26,18:33:51,repohalleran,4,6,26
Merry Christmas to all celebrating in #AZ01 and all those working to support their families this day. Pat and I send our thanks and well wishes to the brave men and women in uniform serving away from home and family. pic.twitter.com/q0vWVJHpZJ,1209862615045832704,2019-12-25,15:45:00,repohalleran,5,8,13
"ICYMI: This month, the House passed H.R. 3, historic legislation to lower the high costs of prescription drugs, which included my amendment to improve access to quality health care in #AZ01 rural areas, & efforts I championed to expand Medicare to cover vision services. WATCH: pic.twitter.com/6G6U6FtdPg",1209262410889981952,2019-12-24,00:00:00,repohalleran,7,9,26
So glad my staff and I were able to cut through red tape and secure Marcus' back pay. #AZ01 veterans have served our nation selflessly and we must ensure they receive the care and benefits they were promised.  http://bit.ly/36YMp2I ,1209182116489187328,2019-12-23,18:40:56,repohalleran,1,5,10
Tonight marks the beginning of #Hanukkah Wishing hope and light to all who celebrate. #AZ01 pic.twitter.com/WxAjL7z6tm,1208922671418892288,2019-12-23,01:30:00,repohalleran,4,10,18
"ICYMI: Thursday, we passed the bipartisan USMCA, a trade deal that will protect our workers and our environment, promote economic development in #AZ01 rural communities, and hold all trading partners accountable. http://bit.ly/34ElLuD ",1208878622230155266,2019-12-22,22:34:58,repohalleran,2,2,4
"ICYMI: Last month, I introduced legislation to expand resources for #AZ01 tribal elders. Read more about my bill: http://bit.ly/2PKmCWc ",1208136367185641472,2019-12-20,21:25:30,repohalleran,2,2,3
"#AZ01: Read about my decision, in my own words: http://bit.ly/2Z9s8oB ",1208070233027682306,2019-12-20,17:02:43,repohalleran,29,7,42
"Today, we came together to deliver hardworking Americans a trade deal that will ensure economic development in rural communities, protect #AZ01 workers and our environment, and ensure that all 3 nations are complying with these important standards.  http://bit.ly/34ElLuD ",1207786434590990336,2019-12-19,22:15:00,repohalleran,15,6,18
"Today, I look forward to voting for the USCMA: a bipartisan, bicameral effort that will improve international trade in North America, spur the creation of new jobs, ensure protections for our hardworking labor community, and preserve important environmental standards. #AZ01 pic.twitter.com/7cKtTV62CT",1207694633410543617,2019-12-19,16:10:13,repohalleran,17,6,14
"#AZ01: I voted to impeach the president today because his abuse of power and obstruction of Congress violated the constitution and put our national security, our international relationships, and the integrity of our elections at risk. My full statement: http://bit.ly/2MoSk9N ",1207486118888910849,2019-12-19,02:21:39,repohalleran,156,59,341
"Yesterday, I voted to pass two legislative packages to keep our government open, preserve our military readiness, & extend funding for important programs like community health centers in #AZ01 & the Special Diabetes Program for Indians. My full statement: http://bit.ly/2tr4jwE ",1207337694159872001,2019-12-18,16:31:52,repohalleran,13,3,24
"Tomorrow, my staff will be holding #AZ01 mobile office hours in Winslow and Springerville. I urge you to stop by if you need assistance or have a question about a federal agency or program. Details on my website: http://bit.ly/2PsQVmg ",1207110733017862144,2019-12-18,01:30:00,repohalleran,17,5,12
"WATCH: Today, in an Agriculture Committee hearing, I spoke on the importance of addressing the unique challenges facing agricultural producers in the Southwest, and the need to expand conservation resources available to veterans and youth in #AZ01 Indian Country. pic.twitter.com/4SfmuKnNsS",1207018050656112646,2019-12-17,19:21:43,repohalleran,6,3,11
#AZ01: The deadline for Marketplace Open Enrollment has been extended! Don't miss your chance to reevaluate your health insurance and get covered for 2020. Visit  http://healthcare.gov  to enroll or change your coverage. pic.twitter.com/jbWuzSlYDw,1206960172389851136,2019-12-17,15:31:43,repohalleran,4,6,9
Thank you for meeting with me! This is important research for #AZ01 seniors. https://twitter.com/alzdsw/status/1206756149996990464 …,1206933559837184006,2019-12-17,13:45:59,repohalleran,3,4,12
"Today is the anniversary of the Safe Drinking Water Act, historic legislation that protects our most valuable resource in the desert southwest. I'm working with my colleagues on both sides of the aisle to safeguard #AZ01 drinking water from threats like uranium mining. pic.twitter.com/GfCj3WI6Q5",1206699271036325891,2019-12-16,22:15:00,repohalleran,4,5,14
There’s still time to call into my tele town hall on H.R. 3 and the high costs of prescription drugs. Dial in at 877-229-8493; PIN is 117447. #TomOnYourTelephone #AZ01 pic.twitter.com/AIB4UrVVoN,1206691510424686592,2019-12-16,21:44:09,repohalleran,8,6,15
