tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Hardworking federal employees in #AZ01 have written & called my office to share their stories about how this government shutdown is impacting their lives. I will continue to share their stories until this shutdown is ended & they can return to their lives. http://bit.ly/2Fkay9E ,1083125122570035200,2019-01-09,22:15:27,repohalleran,12,19,36,2019-01-09 22:15:27
"As a former cop, I know firsthand the great personal risk that #AZ01 law enforcement officers face every day to keep us safe. Today, join me in recognizing the hardworking men and women that put their lives on the line for us. #LawEnforcementAppreciationDay pic.twitter.com/vpV1AyrYPx",1083072579420733441,2019-01-09,18:46:40,repohalleran,3,6,23,2019-01-09 18:46:40
#AZ01 farmers negatively impacted by last year's trade wars now have additional days to apply for aid payments. @USDA announced that the deadline will be extended by the number of days @usdafsa is closed due to the current partial shutdown. Learn more: http://bit.ly/2VNqg2S ,1083023133001564161,2019-01-09,15:30:11,repohalleran,2,2,9,2019-01-09 15:30:11
"Last night, I hosted my first #AZ01 town hall of the year. It was great to meet passionate Arizonans from every political background & answer questions. I look forward to hosting more #TomInYourTown events. Stay updated by subscribing to my newsletter:  http://bit.ly/2nIrEnU  pic.twitter.com/OzlzY3fqGR",1082811694441672705,2019-01-09,01:30:00,repohalleran,4,7,22,2019-01-09 01:30:00
"Today I was humbled to meet with survivors of the January 8, 2011 shooting that targeted Congresswoman @GabbyGiffords, took the lives of 6 Americans, and left 13 injured. Your bravery and resilience continue to inspire me. Join me today in remembering those taken from us in 2011. pic.twitter.com/92zhx6gd1H",1082763030662922243,2019-01-08,22:16:37,repohalleran,2,13,86,2019-01-08 22:16:37
"This shutdown continues to negatively impact countless hardworking Americans. I introduced the Government Shutdown Impact Report of 2019, requiring the Congressional Budget Office to submit daily reports on the economic impact & cost of a shutdown. #AZ01 http://bit.ly/2Re88Aq ",1082701204898099202,2019-01-08,18:10:57,repohalleran,5,10,20,2019-01-08 18:10:57
"I had the pleasure of meeting with the Three Rivers Education Foundation, a non-profit supporting schools in #AZ01, both on and off tribal lands. They do important work, assisting institutions in seeking program funding & implementing community projects to meet education needs. pic.twitter.com/T8FzZPVed9",1082449330328559616,2019-01-08,01:30:05,repohalleran,1,3,18,2019-01-08 01:30:05
"Congress has an obligation to update the Communications Act to include consumer protections on the internet, preserve net neutrality, and ensure the United States will continue to be a world leader in competitiveness and innovation online. #AZ01 http://bit.ly/2H2ahum ",1082400074817331201,2019-01-07,22:14:22,repohalleran,0,6,15,2019-01-07 22:14:22
My first #AZ01 town hall of the year is tonight in Flagstaff. Come share your questions and concerns with me from 5:30 to 6:30 pm at the Flagstaff High School Auditorium. #TomInYourTown  http://bit.ly/2CW8B1D ,1082347385148198912,2019-01-07,18:45:00,repohalleran,2,6,6,2019-01-07 18:45:00
"Having an issue with your Medicare, Social Security, or veterans benefits? Caseworkers on my #AZ01 staff are in Sedona and Snowflake today to assist you with any questions you may have. pic.twitter.com/cJiTkHRMjN",1082299465145434112,2019-01-07,15:34:35,repohalleran,0,6,9,2019-01-07 15:34:35
"As Arizona's population & workforce grows, so does the need for technical & vocational job training. Programs like VACTE are crucial, and it is important that we continue to advocate for increased technical job skill training in #AZ01.  http://bit.ly/2AwIEDW ",1081984997542703105,2019-01-06,18:45:00,repohalleran,4,6,16,2019-01-06 18:45:00
"The US Forest Service is one of many agencies w/ furloughed federal employees in #AZ01. Without their hard work, issues like these will continue to hobble progress in AZ. It is vital that we come together on a bipartisan basis to end this harmful shutdown.  http://bit.ly/2TuTvpg ",1081724532472201216,2019-01-06,01:30:00,repohalleran,8,10,31,2019-01-06 01:30:00
"#AZ01 folks visiting Washington D.C. this spring can visit my website to schedule tours of the White House, the Capitol building, and other sites in the city: http://bit.ly/2nFZVli ",1081675457634930693,2019-01-05,22:15:00,repohalleran,1,5,9,2019-01-05 22:15:00
"I cosponsored @RepSchrader's Hold Congress Accountable Act to reduce salaries for Members of Congress during a shutdown. If elected officials don't do their jobs, they shouldn't be paid. I am forgoing my pay until the current shutdown ends. #AZ01 https://bit.ly/2FcdYuL ",1081331779447996416,2019-01-04,23:29:21,repohalleran,10,17,50,2019-01-04 23:29:21
"Folks impacted by this reckless shutdown are not just government bureaucrats in Washington, DC, they are hardworking support staff, corrections officers, and park service employees across the country. #ShutdownStories #AZ01 https://twitter.com/CNNnewsroom/status/1081269156803158017 …",1081278237454536704,2019-01-04,19:56:35,repohalleran,9,19,25,2019-01-04 19:56:35
"If our government officials cannot do their basic job of keeping the government open, they should not be getting paid, and they definitely should not be receiving pay raises. #AZ01",1081265541883539457,2019-01-04,19:06:08,repohalleran,2,10,32,2019-01-04 19:06:08
"This is wrong. 

While janitors, TSA & border patrol agents, and hundreds of thousands of other Americans (many in #AZ01) are working through this government shutdown without a paycheck, political appointees in the Administration are getting a $10K raise tomorrow. https://twitter.com/PeterWhoriskey/status/1081245564631769088 …",1081265541065646080,2019-01-04,19:06:08,repohalleran,2,33,52,2019-01-04 19:06:08
"We have a responsibility to rein in wasteful spending and get our federal debt under control, and PAYGO is a smart solution. We should not be saddling our children and grandchildren with this burden for generations to come. Read my full statement 👇 #AZ01 https://twitter.com/HouseBlueDogs/status/1080985327429390338 …",1081226130517118978,2019-01-04,16:29:32,repohalleran,18,11,32,2019-01-04 16:29:32
"Great to share today’s ceremonies with my grandkids. 

The #116thCongress must be focused on addressing the issues our country faces and ensuring the next generation inherits a strong economy and nation. #AZ01 pic.twitter.com/hnrJyVCFe3",1080985007483691008,2019-01-04,00:31:24,repohalleran,6,8,132,2019-01-04 00:31:24
"My team and I are ready for the #116thCongress! 

It is an honor to serve #AZ01 residents in Washington. pic.twitter.com/OrTg8pmJGw",1080846023671627778,2019-01-03,15:19:07,repohalleran,7,9,104,2019-01-03 15:19:07
Stay up to date on my work in Washington on behalf of #AZ01 by subscribing to my email newsletter here:  http://bit.ly/2nIrEnU ,1080637368179146752,2019-01-03,01:30:00,repohalleran,1,1,8,2019-01-03 01:30:00
"Happy New Year! #AZ01 folks visiting Washington can stop by our new office in Cannon House Office Building, Room 324. pic.twitter.com/JKRINQpBNo",1080588294143074305,2019-01-02,22:15:00,repohalleran,6,11,74,2019-01-02 22:15:00
I am looking forward to hosting my first #AZ01 town hall of 2019 next Monday in Flagstaff. More details:  https://www.facebook.com/events/1499801560152484/ … #TomInYourTown pic.twitter.com/5FsMvapxUw,1080494094865043456,2019-01-02,16:00:41,repohalleran,0,2,8,2019-01-02 16:00:41
"Happy Halloween, #AZ01! pic.twitter.com/ERT5OsLk4v",1190029429319307264,2019-10-31,22:15:00,repohalleran,7,2,5,2019-10-31 22:15:00
"ICYMI: Last night, the House voted to pass the Grand Canyon Centennial Protection Act, commonsense legislation I introduced w/ my colleagues that would permanently protect the #GrandCanyon and #AZ01 communities from the dangers of uranium mining. http://bit.ly/2N286bg ",1189961481741197314,2019-10-31,17:45:00,repohalleran,4,5,9,2019-10-31 17:45:00
#AZ01: I voted in favor of today's resolution to ensure that this ongoing inquiry remains transparent to the American people and allows them to form their own judgments based on fact. My full statement: http://bit.ly/2WuBzh3 ,1189946891569684485,2019-10-31,16:47:01,repohalleran,31,7,35,2019-10-31 16:47:01
"I am pleased that the House Agriculture Committee voted to pass H.R.4895, legislation to reauthorize the Commodity Futures Trade Commission, giving the agency more tools to detect, investigate, and stop financial fraud. Watch my remarks during today's markup of the bill: #AZ01 pic.twitter.com/fUxvqv2Jdu",1189716114453999617,2019-10-31,01:30:00,repohalleran,5,4,15,2019-10-31 01:30:00
"Today, the House of took historic action to protect our #AZ01 #GrandCanyon from the multifaceted damage of uranium mining by passing the Grand Canyon Centennial Protection Act, a bill to permanently ban uranium mining in and near the Canyon. My statement:  http://bit.ly/2BZA558  pic.twitter.com/ZzrIdTED2G",1189669904519254017,2019-10-30,22:26:22,repohalleran,2,13,26,2019-10-30 22:26:22
WATCH: The Grand Canyon is too precious to lose. I urge my colleagues to join me today in voting to pass the Grand Canyon Centennial Protection Act to permanently safeguard the Canyon & surrounding #AZ01 areas from the risks posed by uranium mining. My speech on the House floor: pic.twitter.com/nvF5lBgfk3,1189619841755422720,2019-10-30,19:07:26,repohalleran,4,24,62,2019-10-30 19:07:26
REMINDER: I will be holding veterans town halls in Winslow and Flagstaff this Saturday and Monday. I am looking forward to answering your questions and discussing the issues affecting #AZ01 veterans. Details:  http://bit.ly/2oA97NO  pic.twitter.com/OPpjnt5eIc,1189565119577153536,2019-10-30,15:30:00,repohalleran,5,6,5,2019-10-30 15:30:00
"In 2018, domestic and international travel to #AZ01 generated $2.1 billion in economic impact and supported over 18,000 jobs. It is critical that we reauthorize Brand USA and support key public-private partnerships that bolster our state's tourism economy. pic.twitter.com/4foAZ09EgT",1189353727079129089,2019-10-30,01:30:00,repohalleran,3,2,6,2019-10-30 01:30:00
"ICYMI: Last night, the House voted to pass the Payment Commission Data Act, a bipartisan bill I intro'd that would increase transparency in the drug pricing system by ensuring that experts have the data they need to make recommendations to Congress. #AZ01 http://bit.ly/2JujwCa ",1189304654007427072,2019-10-29,22:15:00,repohalleran,3,3,6,2019-10-29 22:15:00
Great speaking with @cronkitenews today about the upcoming vote on the Grand Canyon Centennial Act and its importance to #AZ01. pic.twitter.com/BNZoEqZZG7,1189280327212109824,2019-10-29,20:38:20,repohalleran,1,1,7,2019-10-29 20:38:20
"WATCH: Today, I joined my colleagues on @EnergyCommerce in urging the FCC to hold a public auction of C-Band airwaves. There must be accountability and transparency when it comes to broadband access for rural and underserved #AZ01 communities. My remarks: pic.twitter.com/AJ6FJCDOYS",1189256847942979592,2019-10-29,19:05:02,repohalleran,0,4,6,2019-10-29 19:05:02
"In the coming week, I will be hosting a series of town halls across #AZ01 to hear directly from veterans about their concerns. Details below and here:  http://bit.ly/2oA97NO  pic.twitter.com/zydABOp9LM",1189205081608077312,2019-10-29,15:39:20,repohalleran,2,3,3,2019-10-29 15:39:20
"#AZ01: Today, the House of Reps voted to pass my bipartisan bill to lower prescription drug costs. The Payment Commission Data Act increases transparency in Rx pricing by giving experts access to data they need to provide recommendations to Congress. More:  http://bit.ly/2JujwCa  pic.twitter.com/6Lon7bF1dF",1188972464648441856,2019-10-29,00:15:00,repohalleran,5,6,14,2019-10-29 00:15:00
"ICYMI: Every day, I hear from Arizonans concerned about the skyrocketing costs of their prescription drugs. I'm working to address this crisis & ensure that no #AZ01 family must make the choice between medication & putting food on the table. Read my op-ed: http://bit.ly/2PgmXjR ",1188942901142851584,2019-10-28,22:17:31,repohalleran,3,7,15,2019-10-28 22:17:31
"Starting this Saturday, I am hosting a week of veterans town halls across #AZ01. Visit my website for details about a town hall coming to a community near you: http://bit.ly/2pblcKg ",1188891734757007362,2019-10-28,18:54:12,repohalleran,1,4,11,2019-10-28 18:54:12
"This weekend, I attended the WWI Veteran Honors Ceremony for Cremains in #AZ01. It was an honor to attend this moving tribute to the brave veterans who lost their lives serving our country and were never given a formal burial. pic.twitter.com/J4s0J5IqDB",1188840344387031040,2019-10-28,15:30:00,repohalleran,0,2,9,2019-10-28 15:30:00
Happy Diwali #AZ01! Sending warm wishes to all who celebrate. pic.twitter.com/hzM1wfDXfw,1188534579369349120,2019-10-27,19:15:00,repohalleran,2,1,7,2019-10-27 19:15:00
"Donna, a constituent of mine in #AZ01, reached out to my office & shared the story of her brother, Bob, who passed away from ALS 13 years ago today. In honor of Bob, I've joined the Congressional ALS Caucus to identify research funding & search for a cure. http://bit.ly/2WfmoYM ",1188164641651752961,2019-10-26,18:45:00,repohalleran,25,19,108,2019-10-26 18:45:00
"This week, I met with @ASU to discuss ways we can expand research opportunities in STEM and make sure  #AZ01 students have access to the resources they need to succeed. pic.twitter.com/OE2vOIeRHu",1187904175075663872,2019-10-26,01:30:00,repohalleran,1,1,6,2019-10-26 01:30:00
"ICYMI: My colleagues on Energy and Commerce voted to pass my bill, the Medicare Vision Act, out of committee to ensure that #AZ01 seniors are able to access essential, comprehensive vision care, glasses, and contacts under Medicare. http://bit.ly/33KFyZj ",1187855101940994049,2019-10-25,22:15:00,repohalleran,0,5,8,2019-10-25 22:15:00
"Yesterday, my wife Pat and I had the pleasure of partnering with Jumpstart and the @PreKCaucus to film a PSA discussing the importance of reading to children. Video to come! #AZ01 pic.twitter.com/eIMnWMkird",1187802253656125440,2019-10-25,18:45:00,repohalleran,0,1,5,2019-10-25 18:45:00
I have heard from countless #AZ01 families and seniors concerned about the high cost of prescription drugs. We must take a holistic approach to address this crisis and ensure that Americans can access the medications they need. http://bit.ly/2PgmXjR ,1187753181478043648,2019-10-25,15:30:00,repohalleran,3,4,17,2019-10-25 15:30:00
"This week, I met with the Town of Superior to hear about their efforts to expand area infrastructure and economic growth. When rural America succeeds, we all succeed. #AZ01 pic.twitter.com/bAAZhFfpeD",1187541788103499776,2019-10-25,01:30:00,repohalleran,1,3,4,2019-10-25 01:30:00
"As our energy marketplace evolves, we must work to ensure a smooth economic transition and generate new options for economic development in our rural communities. I introduced the PROMISE Act to assist #AZ01 communities affected by the closure of NGS. http://bit.ly/2JlUbKN ",1187492714067169281,2019-10-24,22:15:00,repohalleran,2,2,2,2019-10-24 22:15:00
"Today, we bid farewell to our friend Elijah. Your lifelong dedication to public service, the people of Maryland, and the progress of this nation will not soon be forgotten. #AZ01 pic.twitter.com/PdY8WGVWyY",1187444568167538690,2019-10-24,19:03:41,repohalleran,0,4,27,2019-10-24 19:03:41
Casa Grande Ruins Natl Monument attracts visitors from all over the world. I intro'd legislation to expand the Ruins to protect historic lands important to Native American religious traditions & bolster the tourism economy of southern #AZ01 communities. http://bit.ly/32LnNc6 ,1187392119276740608,2019-10-24,15:35:16,repohalleran,2,7,19,2019-10-24 15:35:16
"Today, I met with the Brotherhood of Locomotive Engineers and Trainmen to discuss the importance of train safety at our border and across our country. Thank you for meeting with me to discuss how we can best support our #AZ01 transportation workers. pic.twitter.com/Ts1HjpxA0K",1187179400632000513,2019-10-24,01:30:00,repohalleran,1,2,7,2019-10-24 01:30:00
"#AZ01: Election security is not a partisan issue. Today, the House of Reps took a step forward in protecting our election infrastructure from foreign actors and preserving the integrity of our democracy by passing the commonsense SHIELD Act. My statement:  http://bit.ly/33XrrzM  pic.twitter.com/FWNH7459f6",1187134415924842501,2019-10-23,22:31:15,repohalleran,4,6,18,2019-10-23 22:31:15
"ICYMI: I participated in a roundtable discussion about the importance of addressing the lack of affordable, high quality child care programs in #AZ01 and across our country. This child care crisis hampers our children's development and stunts our economy.  http://bit.ly/32oqAYw  pic.twitter.com/ufSG20QS70",1187077478042333184,2019-10-23,18:45:00,repohalleran,1,1,6,2019-10-23 18:45:00
"Vision care is an essential part of comprehensive health care for #AZ01 seniors. I intro'd the Medicare Vision Act to expand Medicare to cover routine exams, glasses & contacts. http://bit.ly/32Bk5Sp ",1187028404521930753,2019-10-23,15:30:00,repohalleran,0,1,5,2019-10-23 15:30:00
"Last week, I met with @NAU to discuss how Congress can best support higher education in #AZ01. Thanks for stopping by! pic.twitter.com/ZXxiUrvLk5",1186817011575189504,2019-10-23,01:30:00,repohalleran,0,3,11,2019-10-23 01:30:00
"As we continue to innovate and develop new ag technology, we must make sure we are investing in our rural #AZ01 agriculture producers. Watch my full statement in today's House Agriculture Committee hearing HERE: pic.twitter.com/frjFfStqWU",1186767938231132161,2019-10-22,22:15:00,repohalleran,1,3,6,2019-10-22 22:15:00
WINDOW ROCK: My #AZ01 staff will be holding mobile office hours at the Navajo Nation VA from 10 am to 2 pm. Stop by if you have questions about a federal agency or program. Details: http://bit.ly/31G9fcl  pic.twitter.com/3m7fzyit1i,1186726415762214912,2019-10-22,19:30:00,repohalleran,0,0,0,2019-10-22 19:30:00
"#AZ01 families should not have to choose between the medication they need and putting food on the table. Today, I spoke on the House floor about the skyrocketing costs of prescription drugs. WATCH: pic.twitter.com/ZhGRyzv9gs",1186692464947744768,2019-10-22,17:15:05,repohalleran,1,5,29,2019-10-22 17:15:05
"My heart breaks for the family of Antonio Garcia, a brave, young Arizonan who was training to defend our nation. I know this loss will leave an indelible mark on his loved ones & the 1st Armored Brigade; I wish them comfort in this time of grief. http://bit.ly/2MCvGLp ",1186659583470776326,2019-10-22,15:04:26,repohalleran,0,3,6,2019-10-22 15:04:26
"October is #DomesticViolenceAwarenessMonth. As a former cop, I saw the impacts of domestic violence on many families, and know the power these heinous acts can hold.  If you are experiencing DV, I urge you to contact the National Domestic Violence Hotline at 1-800-799-7233. #AZ01 pic.twitter.com/6UQJ02q0OY",1186454623999184897,2019-10-22,01:30:00,repohalleran,0,1,11,2019-10-22 01:30:00
"It was my honor to present the Congressional Gold Medal and a flag flown over the U.S. Capitol to Ron Maassen on behalf of his father's service. Ron's father, Ralph Maassen, served in the 492nd Bombardment Group of the Eighth Air Force during WWII. #AZ01",1186405550411530240,2019-10-21,22:15:00,repohalleran,0,2,13,2019-10-21 22:15:00
ICYMI: Last week I introduced the Medicare Vision Act to expand Medicare to cover routine vision care for #AZ01 seniors. I am pleased that the House Energy and Commerce Committee voted to pass the bill out of committee to the full House for a vote. More:  http://bit.ly/33KFyZj  pic.twitter.com/M9Or42tYlH,1186352702323855361,2019-10-21,18:45:00,repohalleran,1,5,11,2019-10-21 18:45:00
"PAGE: If you are having an issue with a federal program, such as Medicare or Social Security, stop by the Page Community Center tomorrow from 11 am to 2 pm where my staff will be holding #AZ01 mobile office hours. pic.twitter.com/AXKlv1r7FV",1186307315290574858,2019-10-21,15:44:39,repohalleran,0,0,0,2019-10-21 15:44:39
#AZ01 is one of the largest districts in the country. My staff holds mobile office hours across the district to ensure that all communities have access to constituent services. This week there will be mobile office hours in Window Rock & Page. Details:  http://bit.ly/2oA97NO  pic.twitter.com/4yvoibGC6Z,1186043162642604032,2019-10-20,22:15:00,repohalleran,2,2,3,2019-10-20 22:15:00
ICYMI: Navajo & Hopi tribes will see ancestral remains returned from Finland. Theft of #AZ01 tribal items has gone on for too long w/ no accountability. I cosponsored the STOP Act to ensure that tribal sovereignty & cultural history are respected. http://bit.ly/2AGPDtF ,1185680774646751232,2019-10-19,22:15:00,repohalleran,0,7,22,2019-10-19 22:15:00
"This week, I introduced an amendment to the Lower Drug Costs Now Act to establish a grant program to incentivize doctors to live & work in rural & medically underserved areas. Investments like these ensure that quality care is accessible to all #AZ01 communities. WATCH: pic.twitter.com/7PHbl25vuF",1185627926357667842,2019-10-19,18:45:00,repohalleran,0,3,10,2019-10-19 18:45:00
"As a member of the bipartisan Task Force to End Sexual Violence, I participated in a roundtable where we discussed the steps Congress can take to address the growing crisis of missing and murdered Native American women. We must act now to address this critical issue. #AZ01 pic.twitter.com/FmHx2nfH1z",1185367460746162176,2019-10-19,01:30:00,repohalleran,2,13,26,2019-10-19 01:30:00
"Last night, @EnergyCommerce voted to pass the Medicare Vision Act out of committee to the full House for a vote. I'm proud to have joined my colleagues to intro this bill & look forward to seeing the good it will do to expand vision care for #AZ01 seniors. http://bit.ly/33KFyZj ",1185318387158847494,2019-10-18,22:15:00,repohalleran,1,1,6,2019-10-18 22:15:00
"Today is National Mammography day, which serves as a reminder that the best defense to preventing breast cancer is early detection. 1 in 8 women are diagnosed with breast cancer and this preventative care can be life saving. #BreastCancerAwarenessMonth #AZ01 pic.twitter.com/GhWD4ypROq",1185271326971441152,2019-10-18,19:08:00,repohalleran,1,1,1,2019-10-18 19:08:00
"#AZ01: We must take a holistic approach to lower the cost of Rx drugs by increasing transparency in the drug pricing industry, protecting innovation, & allowing Medicare to negotiate. My statement on our full day markup of the Lower Drug Costs Now Act: http://bit.ly/31vCRcl ",1185220104256217090,2019-10-18,15:44:27,repohalleran,0,2,5,2019-10-18 15:44:27
"Congratulations, @uarizona! https://twitter.com/UAZVetMed/status/1184944361697509376 …",1185199777946001409,2019-10-18,14:23:41,repohalleran,0,1,4,2019-10-18 14:23:41
"Yesterday, I met with the National Association of Manufacturers to discuss the importance of trade and how we can best support our export industry and our #AZ01 workers. pic.twitter.com/Le7fEMGRdh",1185005072981213184,2019-10-18,01:30:00,repohalleran,3,2,9,2019-10-18 01:30:00
"WATCH: Today, I worked with my colleagues on @EnergyCommerce  to debate & markup H.R. 3, the Lower Drug Costs Now Act, and ensure the legislation will benefit hardworking #AZ01 families and reduce the skyrocketing costs of prescription drugs. My opening remarks: pic.twitter.com/ibX9jVqkxt",1184944675892781057,2019-10-17,21:30:00,repohalleran,0,5,16,2019-10-17 21:30:00
"Today is the 47th anniversary of the #CleanWaterAct, historic legislation that has safeguarded our most valuable resource for years. We must ensure this legislation is protected & invest in our water infrastructure to ensure that all Americans have access to clean water. #AZ01 pic.twitter.com/3UTBkCNYvY",1184906926657802240,2019-10-17,19:00:00,repohalleran,2,4,15,2019-10-17 19:00:00
"An estimated 20.5 million Medicare beneficiaries have vision problems, yet only 57% said they had received an eye exam during the previous year. I intro'd the Medicare Vision Act to expand Medicare to cover routine vision exams & glasses for #AZ01 seniors. http://bit.ly/33FnIXI ",1184857853732913152,2019-10-17,15:45:00,repohalleran,0,2,13,2019-10-17 15:45:00
"This Congress has lost an awesome voice for the American people with the passing of Rep. Elijah Cummings. Today, my heart is heavy and my thoughts are with his wife, Maya, his children, and the people of Maryland's Seventh District, who must bear this tremendous loss.",1184822657021370368,2019-10-17,13:25:09,repohalleran,0,6,40,2019-10-17 13:25:09
"1 in 10 Arizonans have limited access to healthy foods due to lack of a nearby grocery store or adequate transportation. We must work to ensure that #AZ01 families are able to access healthy, nutritious food no matter where they live. #WorldFoodDay pic.twitter.com/J6r1bRmjVz",1184642684423524352,2019-10-17,01:30:00,repohalleran,0,7,18,2019-10-17 01:30:00
"Last week, I visited the @HOHP4heroes Veteran Transition Center to learn about the important work being done to ensure that #AZ01 veterans are able to access the best care and resources possible. Learn more:  http://www.hohp4heroes.org/  pic.twitter.com/rxdUW2yFPS",1184593611184394242,2019-10-16,22:15:00,repohalleran,2,1,2,2019-10-16 22:15:00
"Americans deserve access to and accountability from their elected representatives. I always appreciate the opportunity to meet passionate, hardworking Arizonans and I am looking forward to hosting more #AZ01 town halls this fall. http://bit.ly/2MMdjm5 ",1184540763079659520,2019-10-16,18:45:00,repohalleran,0,1,5,2019-10-16 18:45:00
"Roughly half of all Arizonans live in a child care “desert,” where options for quality, affordable child care are scarce. I'm working to identify ways we can invest in early childhood care & ed programs to help our kids & our economy succeed. #AZ01 http://bit.ly/32oqAYw ",1184499239906402305,2019-10-16,16:00:00,repohalleran,1,4,11,2019-10-16 16:00:00
I'm proud to work with my colleagues in the Arizona delegation to identify good jobs and economic development opportunities for #AZ01 workers displaced by the closure of the Navajo Generating Station.  http://bit.ly/33C1cyU  https://twitter.com/RepGregStanton/status/1184482781096808448 …,1184486113223892996,2019-10-16,15:07:50,repohalleran,2,2,2,2019-10-16 15:07:50
Planning a trip from #AZ01 to Washington D.C. for fall break? Visit my website to learn about the tours and tickets my staff can assist you with: http://bit.ly/2Umc6FE ,1184280296553795586,2019-10-16,01:30:00,repohalleran,1,0,2,2019-10-16 01:30:00
#AZ01: The president's rash decision to withdraw US troops from Syria has put our allies & intl relationships at great risk. This administration cannot continue to sideline experts & Congress when it comes to military strategy of this scope. My statement: http://bit.ly/31jiwH6 ,1184231914384908288,2019-10-15,22:17:45,repohalleran,9,3,12,2019-10-15 22:17:45
"Do you have a question about a federal agency or program? My #AZ01 staff is trained to assist you. If you're in Winslow or Springerville, I urge you to by mobile office hours tomorrow. Details:  http://bit.ly/2oA97NO  pic.twitter.com/WbrxO1CqGj",1184178375205773313,2019-10-15,18:45:00,repohalleran,0,0,1,2019-10-15 18:45:00
Congratulations to Navajo County Economic & Workforce Development Director Paul Watson on his retirement after over thirty years of service to Navajo County. Paul has been a champion for economic development in #AZ01 & his leadership will be missed. http://bit.ly/35EdRmv ,1184129301563740160,2019-10-15,15:30:00,repohalleran,0,1,7,2019-10-15 15:30:00
SHOW LOW: My #AZ01 staff will be at the VFW hosting mobile office hours from 10:00 am to 2:00 pm. I urge you to stop by if you have a question about a federal agency or program. Details:  http://bit.ly/2opzCGh  pic.twitter.com/BbJP4vpIOK,1183868835754987520,2019-10-14,22:15:00,repohalleran,0,1,1,2019-10-14 22:15:00
"Subscribe to my newsletter to hear about the work I'm doing to lower prescription drug costs, grow our rural economies, and support #AZ01 veterans: http://bit.ly/2pgVvY1 ",1183506447511871488,2019-10-13,22:15:00,repohalleran,2,1,2,2019-10-13 22:15:00
"Happy birthday @USNavy! For 244 years, our brave sailors have defended our waters; we thank you for your service. pic.twitter.com/k0y8rlyioW",1183453599168389126,2019-10-13,18:45:00,repohalleran,0,1,3,2019-10-13 18:45:00
"My staff and I travel to every corner of the state to ensure that rural #AZ01 communities have access to the constituent services my office provides. Next week, my staff is hosting three mobile office hour stops. Details below and on my website:  http://bit.ly/2PsQVmg  pic.twitter.com/82dtTp6YrR",1183144059558400000,2019-10-12,22:15:00,repohalleran,2,0,4,2019-10-12 22:15:00
"This Tuesday, I had the honor of presenting flags flown over the Capitol to the Golder Ranch Fire District Station 373. #AZ01 first responders work bravely and selflessly to protect our communities; I thank you for your service to our great state. pic.twitter.com/HMmsPq2j5d",1183091211453644806,2019-10-12,18:45:00,repohalleran,0,2,4,2019-10-12 18:45:00
"#AZ01: As National Fire Prevention Week comes to a close, remember to be aware of important fire safety precautions when you're hiking & camping this weekend. These important resources & safety steps can help save lives & protect our natural environments. http://bit.ly/2pY3ERA ",1182830745984749570,2019-10-12,01:30:00,repohalleran,0,1,2,2019-10-12 01:30:00
"This week, I stopped by the Dewhirst-Catalina Library to donate books from the Library of Congress. It's an honor to participate in this program and provide #AZ01 libraries with books from the collection in Washington, DC. pic.twitter.com/mfEee4PRGe",1182781671680163840,2019-10-11,22:15:00,repohalleran,1,6,10,2019-10-11 22:15:00
"This year I've held 26 town halls across #AZ01. I've enjoyed the opportunity to hear from you directly & discuss commonsense, bipartisan solutions to the real problems facing our state & nation. Subscribe to my newsletter to hear about upcoming town halls:  http://bit.ly/2pgVvY1  pic.twitter.com/pewMNDCMBh",1182728823495749637,2019-10-11,18:45:00,repohalleran,2,2,10,2019-10-11 18:45:00
"Yesterday, I participated in a roundtable discussion about the importance of quality, affordable childcare w/ members of the #AZ01 business community, military, & law enforcement. We must invest in childhood education & care programs to support our children & economy. https://twitter.com/MikeKintner/status/1182371896785944576 …",1182683137031180289,2019-10-11,15:43:27,repohalleran,0,4,16,2019-10-11 15:43:27
"Yesterday, I visited the Arizona Lifeline Air Base to hear about how we can increase accessibility of air ambulance services for rural communities. We must continue to support investments in this type of innovative care & ensure that #AZ01 rural communities are not left behind. pic.twitter.com/d2ePpRordp",1182468357737480193,2019-10-11,01:30:00,repohalleran,1,2,12,2019-10-11 01:30:00
"Congratulations to Tim Wiggle, a volunteer officer with the Camp Verde's Marshal's Office, on receiving the department’s 2019 Law Enforcement Service Award. #AZ01 appreciates your service to our communities. http://bit.ly/32bZ9RX ",1182419284032659457,2019-10-10,22:15:00,repohalleran,0,1,3,2019-10-10 22:15:00
"This week I participated in 2 town halls & heard directly from #AZ01 families about their concerns regarding sustainability, infrastructure & our economy. I always appreciate the opportunity to meet w/ constituents & discuss bipartisan solutions to the problems facing our nation. pic.twitter.com/lZeqc2DrE9",1182367045175959552,2019-10-10,18:47:25,repohalleran,0,2,12,2019-10-10 18:47:25
"CAMP VERDE: If you have a question about a federal agency or program, stop by the Camp Verde Library tomorrow from 9 am to 12 pm where my #AZ01 staff will be holding mobile office hours. Details: pic.twitter.com/2bvOaxhwxE",1182321818239225862,2019-10-10,15:47:42,repohalleran,0,1,4,2019-10-10 15:47:42
Increasing transparency in Washington will always be a top priority of mine; Americans deserve accountability from their elected officials. Visit my website for a list of my meetings in DC and #AZ01: http://bit.ly/2VtB8TR ,1182056896242601985,2019-10-09,22:15:00,repohalleran,3,2,9,2019-10-09 22:15:00
