tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Got a surprise trick-or-treat visit from Han Solo, Padmé Amidala and Princess Jasmine today.
 
May the force be with you on this #HappyHalloween! pic.twitter.com/UKYRhRSPYH",1190026416668233728,2019-10-31,22:03:02,senatorcarper,1,10,26
"This is important information, yes. 

But how did mercury get into the fish @EPA is advising you not to eat?

From polluters EPA no longer wants to regulate.  https://news.bloombergenvironment.com/environment-and-energy/omb-reviewing-rollback-of-mercury-limits-at-power-plants … https://twitter.com/EPAregion6/status/1190005139391877121 …",1190019692775268352,2019-10-31,21:36:18,senatorcarper,1,17,22
"SPREAD THE WORD: Despite Republicans endless efforts to sabotage health care for millions of Americans, the Affordable Care Act is still the law. 

Open enrollment begins TOMORROW, November 1st! Go to  http://healthcare.gov  or  http://choosehealthDE.com  and #GetCovered! pic.twitter.com/jOsOfBX3BW",1190002409906622465,2019-10-31,20:27:38,senatorcarper,2,19,18
"As our nation’s economy, workplaces, and schools become more digitized, we must figure out a way to ensure that a national strategy for 5G maximizes security and gives our rural communities the access they need and deserve. https://www.carper.senate.gov/public/index.cfm/pressreleases?ID=5CDFA4CE-7A31-4ABA-890D-C6C7B7C084A6 …",1189978671186137095,2019-10-31,18:53:18,senatorcarper,1,5,3
"5G deployment is not just an economic development issue or a cybersecurity issue – it’s an equality issue. In 2019, many Americans still don't have basic access to internet. It's past time to work together to ensure our rural communities are not left behind in the digital divide. pic.twitter.com/lgTOT4Os0u",1189978668304654338,2019-10-31,18:53:17,senatorcarper,2,6,6
"My Republican colleagues claim to support protections for Americans living with pre-existing conditions.

But yesterday, they voted AGAINST a resolution to prevent the Trump Administration's from undercutting those protections.

How do you explain that? https://twitter.com/PattyMurray/status/1189615142411091969 …",1189938847800610816,2019-10-31,16:15:03,senatorcarper,6,20,35
"This is an abuse of power.

It’s just a shame that these companies didn’t have the same courage as Ford, Honda, Volkswagen and BMW to take a strong stand for clean air, the automotive industry, American jobs and our planet.  https://twitter.com/JessePesta/status/1189691021405442049 … pic.twitter.com/v24zWAjbEj",1189919216356483074,2019-10-31,14:57:03,senatorcarper,4,21,23
"No automaker has to choose between doing what's good for our planet and what will do well for their business.

But these auto companies have abandoned both of those things. https://cnb.cx/2BY1O69 ",1189906221844901889,2019-10-31,14:05:25,senatorcarper,3,15,22
"That's why yesterday, while @HouseDemocrats work hard to improve environmental provisions in #NAFTA,  I met with @USTradeRep Lighthizer to emphasize the importance of ensuring its environmental goals can be fully realized. https://www.carper.senate.gov/public/index.cfm/pressreleases?ID=ADC2D0FA-6B78-4878-AC42-3517E1525F1B …",1189642332892733441,2019-10-30,20:36:49,senatorcarper,0,3,3
"In June, @USTradeRep Lighthizer pledged that he'd work with Congress on the new #NAFTA to:
- Identify resource gaps for monitoring and enforcement of the environmental goals
- Find ways in which environmental stakeholders can work with the government on monitoring and enforcement",1189642331223400448,2019-10-30,20:36:48,senatorcarper,1,3,2
"Thank you @Ford, @Honda, @VW and @BMW for your courage in reaching an agreement with California that will support clean air, American jobs and the cars of the future—our economy and the planet will be better for it.",1189616550908780550,2019-10-30,18:54:22,senatorcarper,1,12,23
"⁦.@GM, ⁦@FiatChrysler_NA, @Toyota⁩ & ⁦@GloblAutomkrs⁩ have tied their future to a proposal that is reckless, illegal and bound to catapult the automotive sector into years of litigation and economic disarray. They’re heading down a dead-end road. And for what? https://twitter.com/realDonaldTrump/status/1189592785311223815 …",1189616549159751684,2019-10-30,18:54:21,senatorcarper,2,8,13
"Nearly 400,000 Delawareans and over 130 million Americans are living with pre-existing conditions. Today, I was proud to join @SenateDems and stand against the Trump Administration’s relentless attacks on critical protections for these Americans. #ProtectPreExistingConditions pic.twitter.com/mP50hkPQNn",1189609224625709057,2019-10-30,18:25:15,senatorcarper,6,21,62
"This is not in the long-term best interest of these companies — and it will come at the expense of their workers, their shareholders and our planet. https://www.epw.senate.gov/public/index.cfm/2019/10/carper-auto-companies-supporting-the-trump-administration-s-illegal-rule-are-heading-down-a-dead-end-road …",1188958002201726976,2019-10-28,23:17:32,senatorcarper,1,5,17
"I’ve long said that we don’t have to choose between environmental stewardship and economic growth; that no automaker has to choose between doing what is good for our planet, and what will do well for their business. 

Sadly, these companies have abandoned both of those things.",1188958001211805696,2019-10-28,23:17:31,senatorcarper,2,4,16
Instead of choosing the responsible path forged by four automakers and the state of California - one that will move us toward the cleaner vehicles of the future - these companies have chosen to head down a dead-end road.,1188958000024829953,2019-10-28,23:17:31,senatorcarper,1,3,10
"By aligning themselves with this administration’s reckless and illegal proposal, these companies are actively challenging the rights of states to set their own emissions standards and tackle the climate crisis. https://twitter.com/nytimes/status/1188946812939493382 …",1188957692607500291,2019-10-28,23:16:18,senatorcarper,4,10,30
"Every day, our first responders choose to run toward danger, risking their own lives to protect our communities.

This #NationalFirstRespondersDay, join me in thanking all of the EMTs, firefighters, police officers and brave men and women who help keep their fellow citizens safe.",1188941435233587200,2019-10-28,22:11:42,senatorcarper,1,7,13
"She was a proud Democrat who knew how to work across the aisle to get things done, and the people of North Carolina reaped the benefits of her skills. My thoughts are with her husband, Chip, and her family at this difficult time.",1188927997207875590,2019-10-28,21:18:18,senatorcarper,0,5,9
"My friend Kay Hagan had an indomitable spirit, a wonderful sense of humor and no shortage of political courage — all of which we could use more of today. https://www.charlotteobserver.com/news/politics-government/article236736088.html …",1188927995630764032,2019-10-28,21:18:18,senatorcarper,2,14,20
"🚨🚨 RT to spread the word: #OpenEnrollment in the ACA marketplace starts in just 5 days and runs from November 1 to December 15. It’s almost time to #GetCovered so don’t miss out, visit  http://healthcare.gov  today! 🚨🚨 pic.twitter.com/VFB9rQmMI6",1188861340259147777,2019-10-28,16:53:26,senatorcarper,11,62,38
