tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I’m proud to introduce the first ever bipartisan Senate resolution to honor the brave individuals at #StonewallInn who fought for justice in the face of violence and discrimination decades ago. 

Together, we recommit to continue our fight to ensure equality for all.",1144740005283291146,2019-06-28,22:51:00,senatorcarper,0,7,22
"50 years ago today, the LGBTQ community took an extraordinary step and changed the course of history in our country. The courage displayed at #Stonewall50 spurred a movement and stands as a testament to the power of brave citizens to make a difference and inspire generations.",1144739794200813568,2019-06-28,22:50:09,senatorcarper,2,7,24
"As always, it was a beautiful day at the gardens of @WinterthurMuse! This partnership led by @BrandywineZoo monitors nest boxes throughout Delaware to safeguard First State biodiversity and protect birds like this American kestrel, the smallest falcon in North America pic.twitter.com/oknvnm4mWe",1144707190814642177,2019-06-28,20:40:36,senatorcarper,1,10,26
"But to truly resolve irregular migration, we must address the poverty, violence, and lack of economic opportunity in Central America where the majority of migrants are fleeing. It was a serious mistake for @realDonaldTrump to cut funding. My statement: https://www.carper.senate.gov/public/index.cfm/pressreleases?id=8178DEC9-A18F-47B5-9BDC-46FEBE3464E7 …",1144240313176875008,2019-06-27,13:45:24,senatorcarper,6,11,18
"This funding will help address the humanitarian crisis at our border and ensure migrants are treated humanely and processed in a timely manner. While this bill is not perfect, I appreciate @SenShelby and @SenatorLeahy working to craft a bipartisan bill that offers real solutions. https://twitter.com/ABC/status/1143967902174982144 …",1144240131383185410,2019-06-27,13:44:40,senatorcarper,6,5,10
What a great memory ahead of tonight's annual Congressional baseball game – a good-spirited tradition in D.C. I was proud to play on the Democratic team when I served in the House. It was always one of the things that brought both parties together – and I’m glad it still does! https://twitter.com/greggiroux/status/1143932183465381889 …,1144005548305735682,2019-06-26,22:12:31,senatorcarper,2,4,6
"Here we go again. President Trump threatens more tariffs with no regard for Delawareans who remain the collateral damage of his unpredictable trade wars. Enough is enough. It’s time for the President to start putting our farmers, consumers, and economy ahead of politics. https://twitter.com/business/status/1143884134764437504 …",1143972049347629056,2019-06-26,19:59:25,senatorcarper,4,12,26
"While two governments are hard at work advancing the cars of the future, the Trump Administration is stuck in reverse. https://www.reuters.com/article/us-canada-california/california-canada-sign-memorandum-to-advance-cleaner-vehicles-fuels-idUSKCN1TR2IN …",1143930317478223877,2019-06-26,17:13:35,senatorcarper,2,6,14
"When our firefighters fall ill due to smoke inhalation and other hazards faced on the job, we have a responsibility to make sure they get the support they need. That's why, I’m proud to reintroduce a bipartisan bill with @SenatorCollins to do just that. https://www.carper.senate.gov/public/index.cfm/pressreleases?ID=22D5E185-228B-4BA8-8ECA-C426990442F5 …",1143668367796162563,2019-06-25,23:52:41,senatorcarper,0,6,14
"Every day, our firefighters choose to run toward danger, risking their lives to protect their neighbors and fellow citizens. These heroes are first to arrive at the scene, willingly facing difficult and dangerous environments to tame blazes, save lives, and protect property.",1143668365011144704,2019-06-25,23:52:41,senatorcarper,1,4,15
"Today, I sat down with Delaware students, Justin, Akhil and Noah, to congratulate them on a tremendous achievement: being named 2019 Presidential Scholars.
 
Keep making the First State proud with your hard work and dedication to excellence – both in and out of the classroom! pic.twitter.com/1oqS1Km4OP",1143640242014105600,2019-06-25,22:00:56,senatorcarper,1,3,13
NEW: The threats posed by cyber-attacks continue to grow and evolve every day. @SenatorRobPortman and I teamed up to examine how federal agencies are doing when it comes to protecting Americans’ personal information. Read our bipartisan report here:  https://www.carper.senate.gov/public/index.cfm/pressreleases?id=D6342551-F2C2-4640-BB37-285BF1856A83 …,1143632599237255168,2019-06-25,21:30:33,senatorcarper,1,10,17
"Taking to Twitter and posting evasive, threatening messages is no way to conduct our foreign policy or safeguard our national security. What we need is a coherent strategy from the Administration and consultation with Congress. https://twitter.com/realDonaldTrump/status/1143529907403788288 …",1143592078267392000,2019-06-25,18:49:33,senatorcarper,7,11,30
"Agencies that operate ethically and in the public interest do not need to hide operations – or the pursuit of Chick-fil-A business opportunities for the Pruitt family, for example – from the public view",1143569912608317446,2019-06-25,17:21:28,senatorcarper,2,7,17
This is unjustifiable. FOIAs – perhaps inconveniently for some – have helped expose and root out corruption at the highest levels of EPA. One recent administrator from Oklahoma comes to mind. https://twitter.com/mirandacgreen/status/1143517453391212546 …,1143569910842499072,2019-06-25,17:21:27,senatorcarper,7,12,21
Organized labor and environmental groups agree: We can create good-paying jobs for American workers if we unite now to fight climate change. #Solidarity4ClimateAction https://twitter.com/steelworkers/status/1143209673639780352 …,1143550803631923200,2019-06-25,16:05:32,senatorcarper,4,7,13
"The irony is astounding. We had a global coalition – through the Iran Nuclear Deal – until Trump upended it. Now, without it, we’re on the brink of conflict with Iran.

It’s an example of the Trump doctrine that @tomfriedman describes as, “Obama built it, I broke it, you fix it.” https://twitter.com/AP/status/1142921593766780928 …",1143251151778959361,2019-06-24,20:14:49,senatorcarper,49,228,447
"My work to get to the bottom of potential Hatch Act violations by Trump officials is not an attempt to “silence” anybody. As a member of Congress, it is my constitutional duty to hold the Executive Branch accountable because no one is above the law.  https://www.carper.senate.gov/public/index.cfm/2019/5/carper-requests-review-of-yet-another-potential-hatch-act-violation-by-trump-administration-official … https://twitter.com/politico/status/1143183273075585031 …",1143218167835222017,2019-06-24,18:03:45,senatorcarper,9,24,42
"Meanwhile, in the real world: American farmers just endured the wettest 12 months in recorded U.S. history - with rainfall and flooding that has rendered millions of acres of fields waterlogged and unusable https://twitter.com/politico/status/1142916231739166720 …",1143151181432328192,2019-06-24,13:37:35,senatorcarper,8,47,63
"The “Affordable Clean Energy” rule promotes neither affordable nor clean energy. It’s nothing more than an attempt to scam Americans into believing @EPA is actually doing something on climate change.

You can put lipstick on a pig, but it’s still a pig. pic.twitter.com/RteqI2R60S",1142449296878514177,2019-06-22,15:08:32,senatorcarper,6,27,46
"Thank you to the members of the DE VFW & Auxiliary for inviting me to speak at your annual convention today. I’m proud of the work we’ve done & continue to do for our vets, including protecting and expanding the #GIBill, which celebrates its 75th anniversary tomorrow! #GIBill75 pic.twitter.com/amLZaogxUc – at Sheraton Wilmington South Hotel",1142185992742473728,2019-06-21,21:42:16,senatorcarper,1,3,11
There’s no time to waste. @DESeaGrant tells us that parts of Delaware’s coast are experiencing sea level rise at twice the global average. Every day without bolder climate action further imperils our coastal way of life. https://www.delawareonline.com/story/news/local/2019/06/20/how-much-cost-save-public-roads-buildings-rising-seas/1479621001/ …,1141854240605818880,2019-06-20,23:44:00,senatorcarper,5,11,13
"“Their value and worth are beyond measure. Each student has a different story, different journey, and different abilities."" Wise words from Dana Bowe, Delaware's Teacher of the Year.
 
On behalf of the First State, thank you Dana for inspiring the next generation! pic.twitter.com/gUacHXmOsU",1141845566386778112,2019-06-20,23:09:32,senatorcarper,0,4,14
"Today, I went down to the Senate floor to share why the #GIBill is often referred to as the “Greatest Legislation” and how it changed my life.
 
Like many veterans, the G.I. Bill helped me get to where I am today, and for that, I will always be grateful. pic.twitter.com/dS28axSDtP",1141818812993552393,2019-06-20,21:23:13,senatorcarper,0,7,19
