tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
FACT #5: @realDonaldTrump keeps repeating a misleading claim that drugs are pouring into our country through the border. Fact check: my report with @senrobportman reveals the deadliest drug in the U.S. is mostly getting in through the U.S. Postal Service. https://abcnews.go.com/US/drug-sellers-exploit-postal-service-ship-fentanyl-us/story?id=52588122 …,1083470006841679872,2019-01-10,21:05:54,senatorcarper,4,25,35,2019-01-10 21:05:54
"According to @GAO’s report, between fiscal years 2010 and 2015, @CBP recorded a total of 9,287 breaches in pedestrian fencing. It is clear that a wall is not a silver bullet for securing our border.",1083467979000631296,2019-01-10,20:57:50,senatorcarper,3,14,25,2019-01-10 20:57:50
"FACT #4: Our country’s independent watchdog could not determine a barrier’s real security benefit. @GAO made clear that migrants have cut through fencing, burrowed under fencing, used a ramp to drive over fencing, and simply jumped over fencing  https://www.gao.gov/assets/690/682838.pdf …",1083466638320693249,2019-01-10,20:52:31,senatorcarper,3,14,29,2019-01-10 20:52:31
"FACT #3: For years now, more Mexicans have been leaving the U.S. to return to Mexico than have arrived in our country. https://www.washingtonpost.com/news/worldviews/wp/2017/01/27/even-before-trump-more-mexicans-were-leaving-the-us-than-arriving/?utm_term=.d6334041d9fc …",1083464142692986880,2019-01-10,20:42:36,senatorcarper,5,20,38,2019-01-10 20:42:36
"FACT #2: Despite @realDonaldTrump’s claim that we have a new crisis at our border, the investments that Democrats and Republicans have made to secure our border over the years have paid off.
 
Apprehensions at the southern border are down 82% since 2000. pic.twitter.com/kTE6PRqR4r",1083463004484714496,2019-01-10,20:38:04,senatorcarper,2,24,43,2019-01-10 20:38:04
"These technologies cost a lot less than building a wall — and, unlike @realDonaldTrump’s steel barrier, they have actually proven effective. https://www.nbcnews.com/politics/immigration/test-steel-prototype-border-wall-showed-it-could-be-sawed-n956856 …",1083454184761032705,2019-01-10,20:03:01,senatorcarper,6,13,35,2019-01-10 20:03:01
"Technologies like radar, drones, underground sensors and aircraft are smart investments that help agents perform their mission and get better results along our borders.",1083451494060511239,2019-01-10,19:52:20,senatorcarper,5,15,57,2019-01-10 19:52:20
"FACT #1: Border patrol officers have made clear time and time again that technology – not a wall – is the key to securing our border. David Aguilar, former @CBP deputy told senators “Technology is going to be the highest need the border patrol has.”  https://www.govtechworks.com/technology-is-border-patrols-highest-need/ …",1083450157428101121,2019-01-10,19:47:01,senatorcarper,11,43,78,2019-01-10 19:47:01
".@realDonaldTrump is visiting the border today for a photo-op and, if his speech the other night is any indication, we can expect more lies. As former Chairman of @SenateHSGACDems, I’ve been to the border many times and it’s important we have the facts, so here they are. THREAD pic.twitter.com/CdIx4JAPDI",1083449403485114368,2019-01-10,19:44:01,senatorcarper,27,82,185,2019-01-10 19:44:01
Amen. https://twitter.com/burgessev/status/1083421169204768769 …,1083427656358604801,2019-01-10,18:17:37,senatorcarper,67,85,336,2019-01-10 18:17:37
"Joining @SenateDems this morning to demand that @senatemajldr let the Senate vote on a bill to re-open the government.
 
Republicans have one last chance today to stop kowtowing to @realDonaldTrump and end the #TrumpShutdown before thousands of Americans go without pay. https://twitter.com/SenSchumer/status/1083352347861049344 …",1083373749578223616,2019-01-10,14:43:24,senatorcarper,17,34,70,2019-01-10 14:43:24
"The #TrumpShutdown is preventing some Delawareans from getting their USDA-backed home loans. It doesn’t need to be this way.
 
The President must re-open the government now – too many families are hurting. https://www.delawareonline.com/story/news/2019/01/09/delaware-business-community-frustrated-washington-over-shutdown/2523871002/ …",1083145414273130496,2019-01-09,23:36:05,senatorcarper,54,42,102,2019-01-09 23:36:05
Read the letter I sent to Acting Administrator Wheeler in July: https://www.carper.senate.gov/public/index.cfm/2018/7/following-pruitt-s-resignation-carper-urges-acting-administrator-wheeler-to-restore-public-s-confidence-in-epa-s-mission-consider-lessons-of-past …,1083131409831731200,2019-01-09,22:40:26,senatorcarper,1,8,9,2019-01-09 22:40:26
"When Mr. Wheeler became Acting Administrator, I urged him to restore public trust in @EPA by heeding lessons of the past and by remedying some of Scott Pruitt’s most egregious actions and proposals. 

He has not done so. https://twitter.com/politico/status/1083068288299618304 …",1083131408502149120,2019-01-09,22:40:26,senatorcarper,6,25,33,2019-01-09 22:40:26
"We’re moving in the wrong direction, but @realdonaldtrump keeps stepping on the gas. https://twitter.com/CNN/status/1082673715110912000 …",1082753496103993346,2019-01-08,21:38:44,senatorcarper,11,33,62,2019-01-08 21:38:44
"As the #TrumpShutdown looms, hundreds of Delawareans don't know if or when they'll get paid. This kind of uncertainty for hardworking families is absolutely unacceptable. @realDonaldTrump and @SenateGOP must stop holding Americans' pay hostage and take 'yes' for answer.",1082698636839059458,2019-01-08,18:00:45,senatorcarper,69,66,196,2019-01-08 18:00:45
The #TrumpShutdown has very real consequences for so many across America and continues to hurt Delaware's working families. The President MUST end the tantrum and get serious about a solution to reopen our government -- it's what American families deserve. https://www.delawareonline.com/story/news/2019/01/04/tax-returns-home-loans-and-other-ways-government-shutdown-could-affect-you/2482925002/ …,1082384169966145537,2019-01-07,21:11:10,senatorcarper,17,13,34,2019-01-07 21:11:10
"It’s my hope that this decision will lead us to the truth. The American people deserve to know if Exxon improperly concealed the facts about their products’ role in fueling climate change, the greatest threat to our planet https://www.reuters.com/article/us-usa-court-exxon-mobil/u-s-top-court-rejects-exxon-in-climate-change-document-dispute-idUSKCN1P11ES …",1082336815720189953,2019-01-07,18:03:00,senatorcarper,9,14,33,2019-01-07 18:03:00
.@ChrisVanHollen is right. It can't be business as usual in Congress until @realDonaldTrump does his job and our government is reopened. Ending the #TrumpShutdown -- which is hurting American families and putting our national security at risk -- must be our priority. https://twitter.com/ChrisVanHollen/status/1081612549332877312 …,1082330337345241091,2019-01-07,17:37:15,senatorcarper,30,67,185,2019-01-07 17:37:15
"That’s right, @SenAngusKing. And if @realdonaldTrump was actually serious about border security, he wouldn’t willingly shut down and keep closed @DHSgov – the agency charged with securing our borders. #TrumpShutdown https://twitter.com/MSNBC/status/1082268503040839681 …",1082306646389473281,2019-01-07,16:03:07,senatorcarper,24,44,112,2019-01-07 16:03:07
It’s always a treat to be back on campus! https://twitter.com/UDLibrary/status/1081300607758143498 …,1081308985934970882,2019-01-04,21:58:46,senatorcarper,9,4,23,2019-01-04 21:58:46
#NoNewFriends pic.twitter.com/7k4k92Muvg,1081283164767731720,2019-01-04,20:16:10,senatorcarper,7,19,96,2019-01-04 20:16:10
The #DelawareBluecoats field house in Wilmington is coming along and will open for the first game on Jan. 23! pic.twitter.com/KrfmtkHG6E,1081221855032283136,2019-01-04,16:12:33,senatorcarper,4,2,12,2019-01-04 16:12:33
"I couldn’t be more energized to take on the many challenges facing our country and our planet.

To my family — thank you for your love and support. 

And to each and every Delawarean — thank you for the privilege to continue serving you. pic.twitter.com/RVOvy4TU3W",1081011763569668097,2019-01-04,02:17:43,senatorcarper,7,6,48,2019-01-04 02:17:43
"People find it hard to believe when I say that I love my job. But I can’t think of a more exciting, or important, time to serve in the Senate. This is when I most want to be in the fight. This is when we need people willing to find consensus without compromising on principles.",1081011182402707456,2019-01-04,02:15:24,senatorcarper,13,10,69,2019-01-04 02:15:24
"#TBT to when I was first sworn in as a senator. Years have passed, administrations have come and gone, and my boys have grown, but the privilege and excitement I felt back in 2001 hasn’t changed one bit. pic.twitter.com/suOy1c8exi",1080942399042605057,2019-01-03,21:42:05,senatorcarper,3,7,34,2019-01-03 21:42:05
"And just like that (standing alongside  some of my favorite Delmarva colleagues), I’m ready for six more years. Let’s get to work! pic.twitter.com/FsB9m1261k",1080895980655075328,2019-01-03,18:37:38,senatorcarper,14,11,92,2019-01-03 18:37:38
"Every state has two senators, but not every senator gets to serve with their best friend. Lucky to have @ChrisCoons as my partner in the Senate for this next chapter pic.twitter.com/PoW5qHy6wO",1080871318101331969,2019-01-03,16:59:38,senatorcarper,47,63,686,2019-01-03 16:59:38
Be sure to follow along today to get a behind-the-scenes look at the first day of the 116th Congress!,1080862894584156162,2019-01-03,16:26:10,senatorcarper,2,1,10,2019-01-03 16:26:10
"It’s a big day in Washington, D.C. Today, a new Congress will be sworn in, and I will have the honor to swear an oath to continue serving the people of Delaware. I’m excited and hopeful for what lies ahead for this new Congress and for what we can get done for the First State.",1080862029676756992,2019-01-03,16:22:43,senatorcarper,7,3,58,2019-01-03 16:22:43
"The #TrumpShutdown means more than 420,000 Americans are working without knowing if or when they’ll be paid, including:

- 41,000 law enforcement officers
- 53,000 @TSA employees
- 42,000 @USCG employees
- 90% of @DHSgov workers
 
But all @realDonaldTrump cares about is himself. https://twitter.com/juliehdavis/status/1080587383127633922 …",1080626175679102977,2019-01-03,00:45:32,senatorcarper,17,27,46,2019-01-03 00:45:32
"And @EPA's own scientists say methylene chloride poses an ""unreasonable risk to human health."" 

Last month @SenSchumer and I wrote @EPAAWheeler to demand that the agency stop dragging its feet and finalize the ban. Our letter: https://www.carper.senate.gov/public/index.cfm/2018/12/carper-schumer-demand-overdue-epa-action-to-ban-deadly-paint-stripping-chemical …",1080588230783840257,2019-01-02,22:14:45,senatorcarper,2,10,16,2019-01-02 22:14:45
Thank you @CBSThisMorning for drawing attention to methylene chloride – a deadly paint-stripping chemical responsible for this tragedy and too many others. For 8 months @EPA has slow-walked its removal from store shelves. There's no excuse for it. pic.twitter.com/cURsouK9KB,1080588224785989632,2019-01-02,22:14:43,senatorcarper,6,15,19,2019-01-02 22:14:43
"Excited to introduce this important bipartisan legislation with @lisamurkowski that reduces toxic air pollution, protects public health, and supports American jobs. https://twitter.com/lisamurkowski/status/1078804381925990400 …",1080481035752751110,2019-01-02,15:08:47,senatorcarper,10,13,49,2019-01-02 15:08:47
Don’t be fooled: Trump’s narrow deal falls far short of the comprehensive deal we should be fighting for. It’s a cheap imitation of #TPP – the historic deal that aimed to lower tariffs for the 12 participating nations while also countering China’s growing influence in the region. https://twitter.com/PostOpinions/status/1178656950818660352 …,1178777679061028865,2019-09-30,21:04:33,senatorcarper,12,7,12,2019-09-30 21:04:33
"Here are the facts: Since the #ACA became law, 20 million more Americans have gained access to health insurance and 133 million Americans living with pre-existing conditions now have critical protections.
 
Yet still, Republicans are working hard to invalidate the entire law. https://twitter.com/goldsteinamy/status/1178683777138282496 …",1178684535640350720,2019-09-30,14:54:26,senatorcarper,5,19,25,2019-09-30 14:54:26
"The idea that the President would withhold aid from our ally Ukraine to assist in its fight against Russia is abhorrent to me. 

To make matters worse, it was all an attempt to gain an electoral advantage against a political opponent. It’s just appalling. https://www.washingtonpost.com/national-security/trump-ordered-hold-on-military-aid-days-before-calling-ukrainian-president-officials-say/2019/09/23/df93a6ca-de38-11e9-8dc8-498eabc129a0_story.html …",1177995854625611777,2019-09-28,17:17:52,senatorcarper,20,16,47,2019-09-28 17:17:52
"These projects would support safer passageways for cyclists and pedestrians that would enhance connectivity, reduce harmful greenhouse gas emissions and promote active lifestyles.",1177681358874988544,2019-09-27,20:28:10,senatorcarper,1,4,12,2019-09-27 20:28:10
"After biking along the Jack A. Markell Trail, we toured a potential bike lane project that would better connect the Delaware Riverfront with Downtown Wilmington. pic.twitter.com/cRMzkLcjum",1177680919303458816,2019-09-27,20:26:26,senatorcarper,4,4,15,2019-09-27 20:26:26
"Today I toured two projects in Delaware that would be eligible for funding under #ATIA, beginning with a bike ride along the Jack A. Markell Trail to see where proposed bike trail would connect the trail to Newport. pic.twitter.com/D68LPggckN",1177680618316075010,2019-09-27,20:25:14,senatorcarper,3,5,15,2019-09-27 20:25:14
"America’s Transportation Infrastructure Act (#ATIA) would help to better connect communities by supporting pedestrian paths and bike trails, and by making multi-modal transportation safer and more accessible.",1177679785344012288,2019-09-27,20:21:55,senatorcarper,2,2,6,2019-09-27 20:21:55
"In 2015, Delaware had the highest rate of pedestrian fatalities in the nation. The First State is making progress to address this serious problem, but Congress can and must do more to make sure our roadways are safer for all users—not just motorists.",1177679294102937601,2019-09-27,20:19:58,senatorcarper,1,2,4,2019-09-27 20:19:58
"Couldn’t ask for a more beautiful day to get outside and enjoy this newly opened trail. To me, it’s a reminder that this planet of ours is a gift — and we’re expected to be its stewards. pic.twitter.com/Q4chrOSBSx",1177651564221218818,2019-09-27,18:29:47,senatorcarper,2,3,8,2019-09-27 18:29:47
Kicking off Bike-Ped day with @YourDNREC at the ribbon cutting for the Tri-Valley Trail project in White Clay Creek State Park! pic.twitter.com/NLKx9VBJXd,1177630397842280448,2019-09-27,17:05:40,senatorcarper,4,5,15,2019-09-27 17:05:40
"Delaware’s wildlife refuges are powerful economic engines for our state, and I’m committed to making sure they have the staffing and resources they need to protect Delaware’s wildlife and natural beauty.",1177606188923592705,2019-09-27,15:29:28,senatorcarper,3,6,6,2019-09-27 15:29:28
"This @USFWS project rebuilt two miles of sand dunes and 4,000 acres of tidal marsh - fortifying the refuge for our new climate reality and protecting wildlife that calls Delaware home.",1177606187933732864,2019-09-27,15:29:28,senatorcarper,1,4,4,2019-09-27 15:29:28
This is a well-deserved recognition for the professionals who helped one of our state’s treasured wildlife refuges rebound from Hurricane Sandy. https://www.delawarepublic.org/post/prime-hook-restoration-receives-award …,1177606186457358343,2019-09-27,15:29:28,senatorcarper,3,2,7,2019-09-27 15:29:28
"Between @EPA’s letters to California, EPA and @USDOT repealing California’s authority to set its own clean air standards and @TheJusticeDept launching its bogus anti-trust ‘investigation’ against automakers who work with California, these acts abuses of power by the president",1177329773443506176,2019-09-26,21:11:06,senatorcarper,0,10,13,2019-09-26 21:11:06
"This is not about improving water quality or protecting public health, this is about the president retaliating against the State of California, which he views as his political enemy, for striking a deal with four major automakers on car emissions standards",1177329772449415168,2019-09-26,21:11:06,senatorcarper,3,9,19,2019-09-26 21:11:06
".@realdonaldtrump is governing with a mob boss mentality and, clearly, @EPAAWheeler is following orders. https://www.nytimes.com/2019/09/26/climate/trump-california.html …",1177329771031728142,2019-09-26,21:11:05,senatorcarper,5,12,19,2019-09-26 21:11:05
"When I was Governor of the First State, we made it a priority to increase access to birth control and contraception.

On this #WorldContraceptionDay, I remain committed to protecting #TitleX health centers and ensuring women have freedom to make their own health care decisions. pic.twitter.com/eqI8xhimhq",1177325543223713792,2019-09-26,20:54:17,senatorcarper,0,6,9,2019-09-26 20:54:17
"As members of Congress, we all have an obligation – not to party – but to our Constitution, our country and to the truth. My hope is that we will continue upholding our sworn oaths and follow the facts on behalf of all Americans.",1177313427120885763,2019-09-26,20:06:09,senatorcarper,5,6,16,2019-09-26 20:06:09
"I want the House's impeachment inquiry to proceed so that we can get to the truth. The House is doing its job – and I want them to do it thoroughly. If they find evidence to indict the President, then it is time the Senate to do its job and hold the trial. I'm prepared to do that",1177313425480912904,2019-09-26,20:06:08,senatorcarper,1,11,25,2019-09-26 20:06:08
"Delaware was the first state to ratify the U.S. Constitution. And that Constitution sets up a process for if and when the President of the United States is believed to have done things that are wrong or illegal. 
 
That process starts in the House of Representatives.",1177313423866105857,2019-09-26,20:06:08,senatorcarper,1,1,3,2019-09-26 20:06:08
"I am also troubled at the idea that some of those who have taken similar oaths to defend the U.S. Constitution, including the President of the United States, may have not taken that oath seriously and made a mockery out of what is a solemn obligation.",1177313421936779264,2019-09-26,20:06:07,senatorcarper,1,1,5,2019-09-26 20:06:07
"I am deeply troubled by the whistle-blower complaint released this morning. As a retired Navy Captain, Vietnam Veteran and elected official, I have, many times, sworn an oath to defend our country and U.S. Constitution. 
 
I take that oath seriously. https://www.washingtonpost.com/national-security/house-intelligence-committee-releases-whistleblowers-complaint-citing-trumps-call-with-ukraines-president/2019/09/26/402052ee-e056-11e9-be96-6adb81821e90_story.html …",1177312005830696960,2019-09-26,20:00:30,senatorcarper,5,5,26,2019-09-26 20:00:30
"Joining @DavidWestin on @business soon to discuss the latest on #impeachment, trade and more. Tune in! pic.twitter.com/kDbF1otflT",1177259396855992322,2019-09-26,16:31:27,senatorcarper,1,2,5,2019-09-26 16:31:27
President Trump and his administration must comply with the ongoing investigations and provide Congress – a coequal branch of government – with the information it is entitled to under the law. The American people deserve the truth.,1177028215107477506,2019-09-26,01:12:49,senatorcarper,4,10,22,2019-09-26 01:12:49
"President Trump has broad deference when it comes to conducting U.S. foreign policy, but he does not have the authority to undermine Congress or pressure a foreign government to help him smear a political opponent.",1177028213966606337,2019-09-26,01:12:48,senatorcarper,3,9,18,2019-09-26 01:12:48
"Our founders disagreed on a great many things, but the one thing they agreed on is that they did not want an all-powerful king. No President is above the law.",1177028212213321728,2019-09-26,01:12:48,senatorcarper,1,3,7,2019-09-26 01:12:48
The White House memo detailing the call between President Trump and Ukrainian President Zelensky is clear: the President of the United States asked a foreign leader to help him smear a political opponent. https://www.washingtonpost.com/national-security/transcript-of-trumps-call-with-ukrainian-president-shows-him-offering-us-assistance-for-biden-investigation/2019/09/25/16aa36ca-df0f-11e9-8dc8-498eabc129a0_story.html …,1177027971787493376,2019-09-26,01:11:51,senatorcarper,8,8,35,2019-09-26 01:11:51
"Let’s be very clear: we could spend upwards of $40 billion building a wall from sea to shining sea, but a wall alone will not deter those who fear from their lives in Central America from making the dangerous journey north.",1176943098724835328,2019-09-25,19:34:35,senatorcarper,1,5,13,2019-09-25 19:34:35
"Raiding military funds and declaring an emergency in order to get around Congress's bipartisan objection to building an ineffective wall are not serious solutions. I welcome talks about ways to reduce irregular migration to the southern border, but they must be based in facts.",1176942984320995332,2019-09-25,19:34:08,senatorcarper,1,5,15,2019-09-25 19:34:08
"And when the President didn’t get his way, he shamefully resorted to diverting $3.6 billion away from our service members, their families and critical military projects to build an ineffective wall he promised Mexico would pay for.",1176941722250764288,2019-09-25,19:29:07,senatorcarper,1,2,9,2019-09-25 19:29:07
"This was an easy vote. From the start, the President’s national emergency declaration disregarded the facts, set a dangerous precedent and ignored the will of American taxpayers, as well as the authority of Congress. https://twitter.com/politico/status/1176907509015228416 …",1176941496651669504,2019-09-25,19:28:13,senatorcarper,2,4,33,2019-09-25 19:28:13
"Like @antonioguterres said Tuesday, “The climate emergency is a race we are losing - but it is a race we can win if we change our ways now.” I couldn’t agree more, and communities in Delaware and around the world can’t afford more delay.",1176926936578310144,2019-09-25,18:30:22,senatorcarper,0,3,2,2019-09-25 18:30:22
"“Marine heat waves” that kill corals and destroy fisheries could become 20-50 times more common by 2100, compared with the late 1800s",1176926934930022401,2019-09-25,18:30:22,senatorcarper,1,4,1,2019-09-25 18:30:22
"Seas could rise by more than 3 feet by 2100, a higher estimate than previously predicted a few years ago",1176926933466136576,2019-09-25,18:30:21,senatorcarper,1,1,1,2019-09-25 18:30:21
"Looking forward, record losses of sea ice will help drive annual “100 year floods” in coastal communities on a *yearly* basis by the year 2050",1176926931968823297,2019-09-25,18:30:21,senatorcarper,1,2,2,2019-09-25 18:30:21
"The global ocean has warmed “unabated” since 1970, bearing the brunt of more than 90% of the excess heat in in the climate system",1176926931004080128,2019-09-25,18:30:21,senatorcarper,1,2,2,2019-09-25 18:30:21
This newest report from the @UN describes in vivid detail the dangers that climate change poses to our oceans and coastal communities. Some of the 900-page report’s most chilling findings: https://www.washingtonpost.com/climate-environment/2019/09/25/new-un-climate-report-massive-change-already-here-worlds-oceans-frozen-regions/ …,1176926928898539522,2019-09-25,18:30:20,senatorcarper,1,8,7,2019-09-25 18:30:20
…..and that Trump Tower meeting was just about Russian adoption. pic.twitter.com/mNXw7zTdNz,1176556002516373505,2019-09-24,17:56:25,senatorcarper,8,28,60,2019-09-24 17:56:25
"The President has broad deference when it’s comes to conducting U.S. foreign policy.
 
What the President cannot do is undermine Congress and pressure a foreign government to help him smear a political opponent. https://www.washingtonpost.com/national-security/trump-ordered-hold-on-military-aid-days-before-calling-ukrainian-president-officials-say/2019/09/23/df93a6ca-de38-11e9-8dc8-498eabc129a0_story.html …",1176536874422345728,2019-09-24,16:40:24,senatorcarper,6,10,24,2019-09-24 16:40:24
This @EPA is taking a tact from President Trump and governing by threats and intimidation instead of ensuring clean air for millions of Americans https://www.nytimes.com/2019/09/24/climate/trump-california-climate-change.html …,1176517701931622400,2019-09-24,15:24:13,senatorcarper,6,13,8,2019-09-24 15:24:13
"This whistle-blower complaint should be turned over to Congress immediately. That’s what the law says.

The American people deserve the facts. https://www.google.com/amp/s/amp.cnn.com/cnn/2019/09/16/politics/adam-schiff-national-intelligence-director-subpoena-cnntv/index.html …",1176307813720690688,2019-09-24,01:30:12,senatorcarper,13,33,129,2019-09-24 01:30:12
"As the law clearly states, the complaint of this whistle-blower should be turned over to Congress this week. The American people deserve to know the truth.",1176233920842653697,2019-09-23,20:36:34,senatorcarper,2,9,27,2019-09-23 20:36:34
"The job of @TheJusticeDept is to enforce the laws of our country, but unfortunately, we have an Attorney General who thinks he works for the President. https://www.politico.com/story/2019/09/22/adam-schiff-impeachment-remedy-trump-1507278 …",1176233918443466752,2019-09-23,20:36:34,senatorcarper,8,15,42,2019-09-23 20:36:34
"By denying this petition, @EPA is denying New York much-needed federal assistance in reducing harmful pollution from upwind states. EPA is once again shirking its primary responsibilities, ignoring the needs of states and – most important – putting public health at risk.",1176232660840177664,2019-09-23,20:31:34,senatorcarper,1,3,6,2019-09-23 20:31:34
Downwind states like Delaware and New York are especially vulnerable when @EPA refuses to do its job and turns a blind-eye to upwind polluters.,1176232659284058112,2019-09-23,20:31:33,senatorcarper,1,2,6,2019-09-23 20:31:33
"Ozone pollution can travel thousands of miles, and left unchecked, can cost billions of dollars every year in healthcare costs and missed work days, not to mention lives lost.",1176232657887408130,2019-09-23,20:31:33,senatorcarper,1,1,1,2019-09-23 20:31:33
"Smog chokes and inflames peoples’ airways. It’s particularly dangerous for children, the elderly and people with lung diseases like asthma.",1176232656574586881,2019-09-23,20:31:33,senatorcarper,1,1,1,2019-09-23 20:31:33
"This @EPA has once again rejected a cross-state air pollution petition – leaving millions living to bear the public health burden of dirtier, more smog-filled air that comes from polluters in upwind states. https://news.bloombergenvironment.com/environment-and-energy/epa-rejects-new-york-plea-to-cut-air-pollution-from-upwind-neighbors …",1176232654641016833,2019-09-23,20:31:32,senatorcarper,1,3,6,2019-09-23 20:31:32
"For each person uncounted, Delaware loses more than $2,000 in federal funds each year. It is critical that we get this upcoming census right and I am committed to working with my colleagues in the First State and Washington to do just that. https://www.carper.senate.gov/public/index.cfm/pressreleases?id=AA40A296-CB78-4A66-A188-B68635740F5A …",1176206983323639815,2019-09-23,18:49:32,senatorcarper,0,4,3,2019-09-23 18:49:32
"Here are just a few things that are determined by an accurate #census count:
-Funding for schools and hospitals🏥 🏫
-Funding for our roads 🛣
-Health and disease studies 👩👨⚕️
-Where businesses choose to expand 💵 
-Electoral representation 🗳",1176206981381730304,2019-09-23,18:49:31,senatorcarper,2,8,6,2019-09-23 18:49:31
"I joined @LtGovHall_Long, chair of the First State's Complete Count Commission, and @uscensusbureau Director Dr. Steven Dillingham to remind Delawareans about the upcoming #2020census.
 
Together, we talked with groups dedicated to ensuring #EverybodyCounts pic.twitter.com/EDmN2NhBqO",1176206977552326656,2019-09-23,18:49:30,senatorcarper,1,4,3,2019-09-23 18:49:30
I am live on @Maxima953FM with @USCensusBureau and @LtGovHall_Long in Georgetown talking about why the Census is so important #AmericaCounts pic.twitter.com/p4ohGqzYIW,1176124333032443904,2019-09-23,13:21:06,senatorcarper,1,3,6,2019-09-23 13:21:06
"What a culmination of events for #HBCUWeek2019 on Saturday at the Battle of the Bands with Lincoln University, Winston-Salem State University, Hampton University and North Carolina A&T State University! We had a great time in Wilmington! pic.twitter.com/Vt9w7NAgol",1176115012022276097,2019-09-23,12:44:04,senatorcarper,1,3,11,2019-09-23 12:44:04
"If we harness the energy of days like today, this planet’s future is looking much brighter.  It’s far past time for Congress to address this crisis with the urgency it deserves https://twitter.com/NPR/status/1175141993435095040 …",1175154831138443266,2019-09-20,21:08:39,senatorcarper,8,13,18,2019-09-20 21:08:39
"As rising seas threaten Delaware’s coastal way of life, Army Corps projects like these help protect First State communities and power our $7 billion coastal economy",1175119044338442242,2019-09-20,18:46:27,senatorcarper,0,7,7,2019-09-20 18:46:27
"Thank you to @USACEHQ’s Lt. Col. David Park for joining me today to tour First State water #infrastructure priorities, like the renourishment work being done on Bethany Beach. pic.twitter.com/6qbhSETphY",1175119038835544064,2019-09-20,18:46:26,senatorcarper,1,6,7,2019-09-20 18:46:26
"Thank you to @BGAlliance for letting me speak with you today. As we take on the climate crisis, Congress needs to work together and support polices that will keep workers at the forefront and uplift our most vulnerable communities as we move to clean energy. https://twitter.com/BGAlliance/status/1174782993879224334 …",1174831795361255425,2019-09-19,23:45:01,senatorcarper,2,4,4,2019-09-19 23:45:01
Meanwhile we have an administration pushing to let industry off the hook for killings of migratory birds –  a dramatic weakening of the #MigratoryBirdTreatyAct. For over a century the MBTA has protected these creatures and financed nationwide conservation efforts https://twitter.com/nytimes/status/1174748549889843201 …,1174779131244007424,2019-09-19,20:15:45,senatorcarper,3,19,24,2019-09-19 20:15:45
This new report details the troubling extent to which this administration has gone – and will go – to suppress science and undermine the scientific findings of career staff across federal agencies https://twitter.com/SenStabenow/status/1174679111157133312 …,1174691859987410945,2019-09-19,14:28:58,senatorcarper,7,6,15,2019-09-19 14:28:58
"Businesses in Delaware and around the country need certainty and predictability to be successful, and for America’s automotive industry, what the Trump Administration has done guarantees just the opposite https://www.epw.senate.gov/public/index.cfm/2019/9/carper-statement-on-trump-administration-s-revocation-of-california-s-clean-cars-authority …",1174378352335052800,2019-09-18,17:43:12,senatorcarper,1,10,12,2019-09-18 17:43:12
"Clearly, this administration has no interest in helping our automotive industry compete in a global market that’s moving toward cleaner vehicles. It’s time for automakers take a stand against this reckless path. The industry, our economy and the health of our planet depend on it",1174378350879674368,2019-09-18,17:43:12,senatorcarper,2,12,18,2019-09-18 17:43:12
".@Ford, @Honda, @VW and @BMW – which account for about 30% of U.S. auto sales – have already demonstrated courage and worked with California to forge a responsible alternative.

To auto companies that remain silent, I’ll say this: it’s no longer an option to stay stuck in neutral",1174378175310237696,2019-09-18,17:42:30,senatorcarper,2,11,10,2019-09-18 17:42:30
"This move flies in the face of California’s clear, longstanding legal authority to set its own clean car standards — and its first stop will likely be in federal court, starting years of litigation and miring the automotive industry in economic disarray https://twitter.com/washingtonpost/status/1174361438183403520 …",1174377537763516416,2019-09-18,17:39:58,senatorcarper,21,63,137,2019-09-18 17:39:58
Read my bipartisan report with @senrobportman that I hope serves as a reminder to the President and Congress about the real consequences and costs to taxpayers when we do not do our jobs:  https://www.hsgac.senate.gov/imo/media/doc/2019-09-17%20PSI%20Staff%20Report%20Government%20Shutdowns%20Final.pdf …,1174042762032889856,2019-09-17,19:29:41,senatorcarper,1,3,2,2019-09-17 19:29:41
"Nearly $4 billion and 56,938 years of lost productivity ⁠— that's what the last three government shutdowns cost taxpayers and our economy.",1174042761043021831,2019-09-17,19:29:41,senatorcarper,5,8,10,2019-09-17 19:29:41
"As Chair of the Congressional Fire Services Caucus, it was my honor to join Co-Chair @LeaderHoyer and active firefighters for a flag ceremony to remember 119 of their fallen brothers and sisters who gave their lives in service to their communities and our nation. pic.twitter.com/LpO7Z2I2KB",1174003796978077696,2019-09-17,16:54:51,senatorcarper,1,4,3,2019-09-17 16:54:51
We welcome fans to the Thunder Over Dover Air Show today! pic.twitter.com/1BOGu3zYsR,1172988665632579584,2019-09-14,21:41:05,senatorcarper,2,4,2,2019-09-14 21:41:05
"Most of the air pollution in Delaware isn't caused by sources in Delaware, it comes from other states' dirty emissions that drift east into our state.

This is an important win for Delawareans and all the states that sit at the end of ""America’s tailpipe."" https://earthjustice.org/news/press/2019/d-c-circuit-rules-epa-s-failure-to-protect-people-from-cross-state-air-pollution-is-illegal …",1172605604025839618,2019-09-13,20:18:56,senatorcarper,1,14,14,2019-09-13 20:18:56
