tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Hal Haskell was Republican I think all his life, and I’ve been a Democrat for just about all of mine. That did not matter to him or to me. I loved Hal, and I’ll always be grateful for his wonderful example. https://twitter.com/delawareonline/status/1218307023789527040 …",1218309967536709632,2020-01-17,23:11:46,senatorcarper,1,8,17
"Many Americans have served on a jury at some point. We know that, in trials, evidence is evaluated and witnesses are called.

What @SenateDems want — and I think what the public wants — is a fair trial with witnesses who have relevant information to the serious charges at hand. pic.twitter.com/6aEsCFtx4Y",1217952912275656704,2020-01-16,23:32:57,senatorcarper,26,69,211
"The oath I took today is not to a political party. It is not to the President. It is to the Constitution.

I intend to uphold that oath. I intend to listen to the case presented, and I intend to eventually render a verdict based on all available facts and evidence. pic.twitter.com/Us1ai8wktJ",1217946975057928192,2020-01-16,23:09:21,senatorcarper,24,27,113
"If we're going to stem the tide of climate change, so much more needs to be done—and we need to act fast. 

The federal government needs to be galvanized to address the climate crisis and move our country to reach net zero greenhouse gas emissions. https://www.cnn.com/2020/01/15/world/2019-global-temperatures-heat-climate-change-nasa-noaa/index.html?utm_term=link&utm_medium=social&utm_content=2020-01-15T17%3A30%3A08&utm_source=twCNN …",1217599847592685568,2020-01-16,00:10:00,senatorcarper,13,3,6
"All Senators will soon take an oath to swear to ""do impartial justice according to the Constitution and laws."" Our oath is not to a political party or the President, but to the Constitution.
 
I hope all of my colleagues meet this moment with the seriousness it deserves. https://twitter.com/AlexNBCNews/status/1217515957561778176 …",1217531672922595334,2020-01-15,19:39:06,senatorcarper,55,48,161
"Our planet just experienced its second-hottest year on record in 2019. 

The last decade was the hottest decade in the history of our planet. 

Australia is on fire, the Arctic is melting and our seas are rising.

We need to act fast. https://www.washingtonpost.com/climate-environment/2020/01/15/2010s-hottest-decade-world/?tid=ss_tw …",1217501112489607169,2020-01-15,17:37:39,senatorcarper,51,64,160
It’s simple: fair trials require witnesses and evidence. Everyone – including the President – should want a fair trial. https://twitter.com/SpeakerPelosi/status/1217129265650642946 …,1217192436214247430,2020-01-14,21:11:05,senatorcarper,7,16,33
"We had a chance to defend our elections against foreign interference since 2016, but still those bipartisan bills sit in @SenateMajLdr’s #LegislativeGraveyard. 

American voters should determine the outcome of elections – not foreign governments.",1217171057456680960,2020-01-14,19:46:08,senatorcarper,10,24,29
We’ve seen this movie before. Our intelligence community overwhelmingly confirmed that Russia’s interference in 2016 was unprecedented and could happen again and so did Special Counsel Mueller – and they were right. The only difference is that Russia's target is a new candidate. https://twitter.com/nicoleperlroth/status/1216866337898680320 …,1217169416934346753,2020-01-14,19:39:37,senatorcarper,4,13,21
"NEW LETTER: If reports are true that @CBP detained U.S. citizens at ports of entry or airports based solely on their Iranian national origin, that is a clear violation of our nation's values and @CBP guidance.
 
@SenFeinstein, @PattyMurray and I are demanding answers from @CBP. pic.twitter.com/zvFvhQnqbZ",1217161177370955776,2020-01-14,19:06:53,senatorcarper,3,14,27
"For decades @EPA has made sure states do their part to prevent pollution from harming water quality in the Chesapeake Bay.

Now we need to make sure EPA does its job. https://twitter.com/ChrisVanHollen/status/1215761161972482049 …",1217146976359403522,2020-01-14,18:10:27,senatorcarper,2,14,20
