tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This holiday season, you can spend more time with your family and less time answering irritating #robocalls because the #TRACEDAct is on its way to becoming law! 
 
This bipartisan bill will finally stop abusive scammers and help protect seniors and all Americans from fraud. https://twitter.com/thehill/status/1207713469467963393 …",1207739211492798464,2019-12-19,19:07:21,senatorcarper,2,7,20
Our nation is built and made better by the contributions of immigrants. I stand with @JohnCarneyDE and @MattMeyerDE who have a message for the Trump Administration: those who are desperately fleeing for their lives are welcome in America and will always be welcome in Delaware. https://twitter.com/WHYYNews/status/1207618346058842112 …,1207692230800097282,2019-12-19,16:00:40,senatorcarper,4,11,18
"Tonight, the House voted to approve serious charges against President Trump. Those charges will be sent to the Senate for a trial, where my colleagues and I will take an oath to swear to ‘do impartial justice according to the Constitution and laws.’ I intend to uphold that oath. pic.twitter.com/B4RkGMH3nv",1207484012752707586,2019-12-19,02:13:17,senatorcarper,14,14,45
This fight is not over. We must make clear that we will not stand for attacks on the life-saving care on which millions depend. https://twitter.com/SenSherrodBrown/status/1207446108441645056 …,1207455526772248577,2019-12-19,00:20:05,senatorcarper,0,13,33
"Attention Delawareans: Due to technical issues, @CMSgov has extended the deadline for Americans to sign up for quality, affordable health insurance through  http://HealthCare.gov . Head there NOW and #GetCovered before time runs out! https://twitter.com/NPR/status/1207020666823667715 …",1207367189168300034,2019-12-18,18:29:04,senatorcarper,0,7,5
"I am, however, very disappointed that Congress didn’t take this clear opportunity to clean up PFAS that has contaminated drinking water for servicemen and women living on or near 300 military bases or sites across the US.

Our work is not done and our fight is far from over.",1207070408475914241,2019-12-17,22:49:46,senatorcarper,0,2,9
"We worked to include critical investments to support the men and women serving in our Armed Forces and their families, strengthen our military capabilities, bolster our nation’s cyber defenses, and counter ever-evolving threats to our national security.",1207070407364399107,2019-12-17,22:49:46,senatorcarper,1,2,3
"As a 23-year veteran of the @USNavy and Naval Reserves, I believe that one of our most serious responsibilities as elected officials is to ensure that our troops have the resources necessary to help keep our nation and our citizens safe.",1207070406370299905,2019-12-17,22:49:45,senatorcarper,1,1,2
"I’m proud to have worked with @ChrisCoons and @RepLBR to deliver some big wins for Delaware in the 2020 defense spending bill, including $21 million for a new Army Reserve Center in Newark!",1207070404835237889,2019-12-17,22:49:45,senatorcarper,4,2,18
"Given what we know about the widespread contamination of these harmful chemicals in groundwater and drinking water systems, and the clear opportunity we still have to get something done, I cannot bring myself to vote ""yes"" on ending the debate tonight.",1206731253791236097,2019-12-17,00:22:05,senatorcarper,3,6,17
"As the clerk counts our votes, and debate on the annual defense bill comes to a close, we know that hundreds of communities will continue to have no recourse to hold the Department of Defense accountable for the PFAS contamination it caused.",1206731252314845184,2019-12-17,00:22:05,senatorcarper,1,6,9
"We cast our votes knowing full well that there are almost 300 military sites across the country that have PFAS contamination in their water systems, including two in Delaware.",1206731250872070144,2019-12-17,00:22:04,senatorcarper,1,2,7
"As my colleagues and I cast our votes deciding whether to end debate on our nation's annual defense funding bill tonight, we know that there are tens of thousands of servicemen and women living on or near military bases whose drinking water is contaminated with PFAS.",1206731016561479681,2019-12-17,00:21:08,senatorcarper,2,3,13
"Great news! A House version of my bill with @SenRonJohnson, @SenGaryPeters and @SenatorBraun  to crackdown on billions of dollars in improper payments has been introduced.

Being good stewards of taxpayer dollars is one of our most important responsibilities as elected officials. https://twitter.com/RepAngieCraig/status/1204849503381204993 …",1206637323930095616,2019-12-16,18:08:50,senatorcarper,1,7,11
It’s an already busy time of year. We know that many people wait until the very end of open enrollment to #GetCovered. Technical issues beyond their control shouldn’t keep them from having health insurance next year. https://twitter.com/RonWyden/status/1206369068170842112 …,1206377264809697281,2019-12-16,00:55:27,senatorcarper,0,4,9
"Attention Delawareans: Today is the FINAL DAY you and your family can sign up for quality, affordable health insurance through our state’s marketplace. 

Head to  http://choosehealthDE.com  before midnight and sign up — it’s easier than a lot of things! pic.twitter.com/vB0n8JuPxR",1206325340693508096,2019-12-15,21:29:08,senatorcarper,2,14,17
I only wish that he had joined us some 50 years ago when millions of members of our generation answered our country’s call to serve in a struggle with far greater consequences than the one we’re witnessing today on this football field in Philadelphia. pic.twitter.com/P1S56zKdu7,1205965289025921031,2019-12-14,21:38:25,senatorcarper,16,16,93
It’s all well and good that President Trump has elected to join us at today’s #ArmyNavyGame less than 11 months before next year’s election.,1205965277067911168,2019-12-14,21:38:22,senatorcarper,10,7,23
"Honored to be at the #ArmyNavyGame today. I served for 23 years in the Navy, but whenever I meet veterans and service members from other branches, I remind them that we might wear different uniforms, but we’re all on the same team. But, just for today, I’ll say #GoNavy! #BeatArmy pic.twitter.com/OCnns3BcMt",1205950181050658816,2019-12-14,20:38:23,senatorcarper,2,5,23
".@ChrisCoons, @RepLBR and I know how hectic the holiday season can get, but Delawareans, you've only got 2 days left to sign up for quality health insurance through  http://choosehealthDE.com  -- and let me tell you -- signing up is easier than a lot of things! So go #GetCovered pic.twitter.com/YmUXseSKkJ",1205631804625031169,2019-12-13,23:33:16,senatorcarper,14,44,68
"For each Delawarean uncounted, the First State loses more than $2,000 in annual federal funding. I'll continue working with my colleagues on both sides of the aisle to ensure a fair and accurate #2020Census because our communities and businesses depend on it.",1205546977439682560,2019-12-13,17:56:12,senatorcarper,2,6,9
The #2020Census is just around the corner! That's why I'm joining @brianschatz and @lisamurkowski and 40 of my Senate colleagues to remind people just how important this count is to our country's economy and our democracy. https://www.carper.senate.gov/public/index.cfm/pressreleases?id=3D4621AF-0D09-47CB-8280-72EF0D1242DE …,1205546975049011202,2019-12-13,17:56:11,senatorcarper,3,5,13
"I'm in downtown Wilmington with @westsidehealth and @Delaware_DHSS reminding Delawareans that there are only THREE DAYS LEFT to sign up for quality, affordable health insurance!

Help us spread the word and visit  http://choosehealthde.com  before Sunday, December 15th to #GetCovered pic.twitter.com/fVNlbuRKFQ",1205536135453257729,2019-12-13,17:13:07,senatorcarper,4,6,9
I started my day at EastSide Charter in Wilmington where students on the Honor Roll were celebrated in front of their family and friends. pic.twitter.com/wE44LEtHPr,1205530347502493696,2019-12-13,16:50:07,senatorcarper,0,3,6
"I believe Jim and Richelle's bravery and advocacy can make the difference.

I urge my colleagues to listen to their story and join me in getting these important PFAS provisions across the finish line. pic.twitter.com/ZbpF3KyD75",1205186304323006466,2019-12-12,18:03:00,senatorcarper,0,4,8
"There is also bipartisan agreement to set a federal drinking water standard, so no family would have to put water on the table that has dangerous levels of PFAS contamination.",1205184786874142720,2019-12-12,17:56:59,senatorcarper,1,8,24
"There is bipartisan agreement in Congress that we need to speed up EPA's long-promised plan to list PFOS and PFOA as hazardous substances under the Superfund law, which would force liable polluters—including DOD—to clean up contamination of these two harmful PFAS chemicals.",1205184650316013568,2019-12-12,17:56:26,senatorcarper,2,4,18
"Jim and Richelle flew to Capitol Hill to share their story. In the wake of Kaela’s tragic passing, they are fighting to protect other families. They want Congress to hold the Department of Defense accountable to clean up the PFAS contamination caused by the Department of Defense. pic.twitter.com/CxKaNRroFb",1205184164917633025,2019-12-12,17:54:30,senatorcarper,1,6,13
"Patrick Air Force Base has the third highest PFAS detection of any military installation in the country, with PFOA and PFOS contamination of more than 4 million parts per trillion.

EPA's drinking water health advisory for PFOA and PFOS is 70 parts per trillion.",1205180752251498496,2019-12-12,17:40:57,senatorcarper,2,8,14
"I had the honor today to meet with Air Force veteran Jim Holmes and his wife, Richelle, who recently suffered the devastating loss of Kaela, their daughter, from brain cancer. 

They lived for years at one of the U.S. military bases most severely impacted by PFAS contamination. https://twitter.com/ABC7News/status/1199061114472083456 …",1205180500823949312,2019-12-12,17:39:57,senatorcarper,6,33,45
"Not so shocking news: Two years after the #TrumpTax bill was enacted, the poorly designed and wildly partisan bill didn’t keep any of its promises to middle-class Americans, but it did keep its promises to corporations and senior executives. pic.twitter.com/0E8Sqstwy2",1204910149648965632,2019-12-11,23:45:40,senatorcarper,12,17,44
This cannot be the reality that any Americans face. We must stand together and make clear that all forms of hate and intolerance have absolutely no place here. Delaware stands with #JerseyCity,1204863933707935745,2019-12-11,20:42:01,senatorcarper,2,4,16
My heart breaks for the family and friends of the victims of this deadly attack who were targeted solely based on their faith and whose lives were cut short as a result of violent anti-Semitism. #JerseyCity https://twitter.com/ABC/status/1204766400411095040 …,1204863932218904576,2019-12-11,20:42:01,senatorcarper,3,8,18
Really looking forward to seeing our fellow Delawareans at Taste of Delaware tonight. It’s one of my favorite events of the year -- offering some of the best fare from the First State! https://twitter.com/WWFH_DE/status/1204781749131268096 …,1204822843806167041,2019-12-11,17:58:45,senatorcarper,0,3,4
"We're one step closer to making the #FUTUREAct the law of the land!

Thank you to my colleagues in the House for passing this permanent funding for @DelStateUniv and our nation's #HBCUs so our students of today will be ready for the workforce of tomorrow. https://www.insidehighered.com/quicktakes/2019/12/10/future-act-passes-house …",1204543885164331010,2019-12-10,23:30:16,senatorcarper,3,4,7
"However, I would much prefer — instead of a piecemeal approach like this — that the President be working towards the kind of comprehensive agreements, like #TPP, that allow us to lead the world and help American workers and businesses compete and win in our global economy.",1204513544194207744,2019-12-10,21:29:42,senatorcarper,1,2,3
"As I review the #USCMA agreement, I will be looking for the recommendations I pressed the Trump Administration to include that ensure environmental rules in the renegotiated NAFTA can be fully enforced.",1204513542738731016,2019-12-10,21:29:42,senatorcarper,2,4,5
"I'm encouraged that it looks like the changes Democrats negotiated to #USCMA will bring much-needed certainty to our farmers, manufacturers and retailers who have been the collateral damage in @realDonaldTrump’s reckless trade wars.",1204513541266518017,2019-12-10,21:29:41,senatorcarper,2,3,17
It's why I’m joining @SenateDems to call on @SenateMajLdr to finally hold a vote on the #SaveTheInternetAct – a bill that will reverse the Trump Administration's misguided #NetNeutrality decision and restore a free and open internet for all Americans.,1204509483097100288,2019-12-10,21:13:34,senatorcarper,1,5,7
"Two years ago today, Trump's @FCC overturned #NetNeutrality – limiting internet access to only those who can afford it.
 
I believe all Americans should have access to a free and open internet. Full stop.",1204509481742327811,2019-12-10,21:13:33,senatorcarper,1,5,8
"Once again, the Attorney General of the United States is blatantly acting as the President’s personal lawyer – not the chief lawyer for all Americans.
 
It’s dangerous, and it is wrong. https://twitter.com/JohnJHarwood/status/1204453273656340480 …",1204488278679920643,2019-12-10,19:49:18,senatorcarper,5,17,44
That’s what we call speaking truth to power. https://twitter.com/Santucci/status/1204376753562701824 …,1204455207708626950,2019-12-10,17:37:53,senatorcarper,0,7,19
"This year, give yourself the gift of quality, affordable healthcare. 
 
Visit  http://healthcare.gov  today through December 15th to explore your options and find a healthcare plan that works for you in the #ACA marketplace. pic.twitter.com/nPBzi1WW3f",1204077584860024837,2019-12-09,16:37:21,senatorcarper,0,8,6
Tonight I joined current and future leaders in agriculture to celebrate @DEFarmBureau serving the First State for 75 years! pic.twitter.com/T8Xjf4c9CQ,1203471145162477568,2019-12-08,00:27:35,senatorcarper,0,9,14
"To learn more about the state that started a nation, be sure to visit the First State National Park! From sites like the earliest settlers’ colonial capital to the oldest church in America, there’s no shortage of history to celebrate in the First State

 https://www.nationalparks.org/explore-parks/first-state-national-historical-park …",1203393687713206278,2019-12-07,19:19:47,senatorcarper,0,3,12
 https://delawareday.delaware.gov/about-delaware-day/ …,1203393305045819393,2019-12-07,19:18:16,senatorcarper,0,4,4
"Today is one of my favorites! On this day in 1787, 30 elected delegates met in Dover and unanimously decided to ratify the U.S. Constitution. By doing so, those Delawareans helped to launch the most enduring experiment in democracy the world has ever known. Happy #DelawareDay!",1203393304030842880,2019-12-07,19:18:16,senatorcarper,8,7,27
This outcome betrays the solemn responsibility we have as lawmakers to protect our military families and all residents of this country. My full statement:  https://bit.ly/34XMfs7  pic.twitter.com/1SPRNun167,1203091906193965058,2019-12-06,23:20:37,senatorcarper,3,13,35
"Similarly, the insistence by some senior House Democrats to remove a bipartisan Senate provision adopted on a 100-0 basis to require a drinking water standard for these harmful chemicals flies in the face of our obligations.",1203091900909133829,2019-12-06,23:20:36,senatorcarper,2,16,43
"It is appalling that Senate Republicans opposed—and some senior House Democrats did not insist on—a principled, compromise measure to begin cleanup at military sites and in communities throughout the country for just two of the most harmful legacy PFAS chemicals.",1203091898979753986,2019-12-06,23:20:35,senatorcarper,1,19,41
"Today, Congress should be ashamed by its failure to lead. 

Because of behind-the-scenes, beltway politics, we are about to miss a key opportunity to give hundreds of communities the help they desperately need and deserve. https://twitter.com/MLive/status/1203082239451500547 …",1203090975633088512,2019-12-06,23:16:55,senatorcarper,26,236,1042
"The highlight of my visit to @westsidehealth today was hearing from G.W. Thompson, an artist in Lewes who, thanks to the Affordable Care Act, has access to quality health insurance for his entire family. 

And good news, Delawareans: rates are down 19% this year! pic.twitter.com/JZZYybhdBu",1203050415350329344,2019-12-06,20:35:45,senatorcarper,0,4,5
"We heard from Sara Cruz, a @westsidehealth navigator, who talked about her experience enrolling Delawareans and discussed helpful tools for families looking to #GetCovered. 

Visit one of their locations today with your questions! pic.twitter.com/9dZZz7bO9z",1203045258193489920,2019-12-06,20:15:15,senatorcarper,1,5,4
"Today, I’m pairing up with Rehoboth Art League and @westsidehealth’s president and CEO Lolita Lopez to remind Delawareans to not delay a day more: Head to  http://ChooseDEhealth.com  right now before December 15th to sign up for quality, affordable health insurance! pic.twitter.com/iAW6NyLBde",1203042664494587909,2019-12-06,20:04:57,senatorcarper,2,4,7
"Can you blame #Delabear for wanting to come back to the First State? Tax-free holiday shopping is quite the draw!

But seriously, if you see #Delabear, take shelter and alert officials.",1202755038046760963,2019-12-06,01:02:01,senatorcarper,2,5,36
"Great news out of the Senate today!

We passed a bipartisan agreement to permanently fund @DelStateUniv and our nation's #HBCUs and enable these universities to focus on what they do best: educating our students and preparing them for lasting careers in today’s workforce. https://twitter.com/SenDougJones/status/1202654902176100353 …",1202704640124637186,2019-12-05,21:41:46,senatorcarper,1,5,23
It’s why @ChrisCoons and I urged Congress to immediately pass critical funding for HBCUs like @DelStateUniv that lapsed at the end of September. pic.twitter.com/2fYUCZPXVL,1202336603882098690,2019-12-04,21:19:19,senatorcarper,3,11,15
"In Delaware, we know that funding our nation’s HBCUs is a smart investment that will bolster our workforce and our economy. Last month, I visited @DelStateUniv and heard directly from students and faculty about how important this federal funding is to the university’s success. pic.twitter.com/3fcDx2kcDE",1202336555127525377,2019-12-04,21:19:07,senatorcarper,1,9,7
"I want to thank my colleagues @PattyMurray and @SenAlexander, as well as @SenDougJones, @ChrisCoons, @SenatorTimScott and @SenatorBurr for working in good faith to reach a bipartisan agreement that provides our nation's HBCUs like @DelStateUniv with the funding they deserve. https://twitter.com/SenAlexander/status/1202021812764327936 …",1202336548496269317,2019-12-04,21:19:06,senatorcarper,2,4,14
"The President who has called #NATO ""obsolete"" is suddenly offended? https://www.npr.org/2019/12/03/784364028/from-nato-critic-to-defender-trump-calls-macron-comments-nasty …",1201983609160245249,2019-12-03,21:56:38,senatorcarper,5,5,14
"Sadly, today’s mixed messages from @realDonaldTrump may embolden those hardliners further. The President must unequivocally denounce crackdowns against Iranian protestors and stand alongside those in the country – including millions of young people – who are calling for change.",1201968248171978754,2019-12-03,20:55:36,senatorcarper,3,3,11
"The Trump Administration has reversed that strategy – abruptly leaving the #IranDeal and declaring economic war. These actions have served to move Iran closer to gaining a nuclear weapon, while emboldening Iranian hardliners who seek conflict with the U.S. and our allies",1201968247173718016,2019-12-03,20:55:36,senatorcarper,1,4,6
"The Obama Administration’s Iran strategy was to lift up the voices of a new generation of Iranians who hope for a better relationship with the U.S., diminish the influence of extremists in Iran, and striking a deal to block Iran from building up its nuclear capabilities https://twitter.com/cspan/status/1201882351229423617 …",1201968245584121858,2019-12-03,20:55:35,senatorcarper,1,5,13
"Great news for our nation's veterans!

Thanks to @senrobportman and @SenBlumenthal for signing on to our bipartisan #ProtectVETS bill. Together, we can protect veterans' hard-earned #GIBill benefits and save taxpayer dollars by closing the 90/10 loophole once and for all. pic.twitter.com/WLoQIZisa2",1201939175144067077,2019-12-03,19:00:04,senatorcarper,1,9,11
"I had a lot of fun visiting some of Delaware’s small businesses, including @BethanyBooks, that together make up the backbone of our economy. This holiday season and all year long, let’s continue to support the unique businesses that make Delaware so special and #ShopSmall https://twitter.com/SBA_Delaware/status/1201608861976797185 …",1201624365265309697,2019-12-02,22:09:08,senatorcarper,3,5,11
"And if repercussions of @realDonaldTrump's past tariffs are indicative of what to expect from today's, U.S. consumers will continue to pay the price. https://www.reuters.com/article/us-usa-fed-tariffs/americans-not-chinese-pay-trump-tariffs-ny-fed-study-idUSKBN1XZ2A4 …",1201589717659275264,2019-12-02,19:51:27,senatorcarper,1,10,11
"This is no way to conduct trade policy. Our manufacturers, small businesses, and trading partners shouldn't learn via tweet that @realDonaldTrump will haphazardly impose tariffs on a whim. https://twitter.com/realDonaldTrump/status/1201455858636472320 …",1201588362890686464,2019-12-02,19:46:04,senatorcarper,7,13,26
"Time is running out! Health care #OpenEnrollment is almost over. If you live in Delaware, you have until December 15th to sign up for quality, affordable health insurance on  http://healthcare.gov .
 
So don't wait, #GetCovered today! pic.twitter.com/wZKIO7qKM5",1201588285514158080,2019-12-02,19:45:46,senatorcarper,3,12,7
"With the help of state and federal funds, we opened up a new boat ramp and parking lot and installed additional lighting to improve Millsboro Pond — a truly special place in our state that plays an important role in our economy.",1201551462167396354,2019-12-02,17:19:26,senatorcarper,0,6,5
"Today, I joined @YourDNREC to announce some great news for so many families who visit Millsboro for recreational and sport fishing! pic.twitter.com/RdcHQsOwjW",1201551459919286274,2019-12-02,17:19:26,senatorcarper,2,3,3
