tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The December 15th deadline for ACA #OpenEnrollment is fast approaching so don't miss your chance to find affordable, quality health care.
 
Enrollment is easy, and help is standing by to discuss your coverage options so visit  http://healthcare.gov  today!",1199840534724001792,2019-11-28,00:00:50,senatorcarper,6,12,13
"Last but not least, I stopped by Su Casa — a furniture and home store that offers beautiful Delaware-themed home decor! #ShopSmall pic.twitter.com/0quisLWah6",1199367365647065093,2019-11-26,16:40:37,senatorcarper,1,4,3
"And of course I had to stop by Pomodoro Pizza for a spinach, tomato, and ricotta cheese slice —  one of my favorite pizza places in Delaware that I used to frequent when they were located in Wilmington! #ShopSmall pic.twitter.com/PbEblsmKfM",1199366982803623937,2019-11-26,16:39:06,senatorcarper,1,3,9
"I got to stop by Tangerine Goods — a great little shop located in Bethany Beach that sells jewelry, accessories and gifts. Be sure to check it out this #SmallBusinessSaturday pic.twitter.com/U9R9AECBHl",1199364460290416640,2019-11-26,16:29:05,senatorcarper,1,2,3
"First stop: @BethanyBooks! Did you know small businesses like this make up 98% of businesses in the First State? Be sure to get out and support 
one of them this #SmallBusinessSaturday! pic.twitter.com/RReUcOXswD",1199356675574116352,2019-11-26,15:58:09,senatorcarper,3,3,5
Its a beautiful day in Bethany Beach! My first stop will be visiting small businesses here before heading to have lunch at the CHEER Center in Georgetown. pic.twitter.com/x6wwkIWZzt,1199352258036715523,2019-11-26,15:40:35,senatorcarper,5,4,37
"I was especially glad to hear that hundreds of millions in federal funds for Dover Air Force Base that I helped secure alongside our delegation over the years, is helping our brave military and civilian personnel continue to carry out their jobs more effectively here in Dover.",1199065565844967424,2019-11-25,20:41:23,senatorcarper,0,6,7
"Today, I joined @ChrisCoons and @RepLBR for a special visit to Dover Air Force Base for the “State of the Base” breakfast, where we had the opportunity to hear from @usairforce leadership and talk with the airmen and women who call Dover home. https://twitter.com/ChrisCoons/status/1199024135814438912 …",1199065564238532610,2019-11-25,20:41:22,senatorcarper,2,8,17
It has been a privilege to meet and come to know Secretary Spencer and to work with him during his all too brief tenure. I know I speak for many of my colleagues — both Democrats and Republicans — in thanking him for his exemplary service. Here’s my full statement: pic.twitter.com/YNRT3GoglY,1198783162098364416,2019-11-25,01:59:12,senatorcarper,3,16,34
Had a great time this morning at @NCC_Chamber’s policy makers breakfast discussing solutions to the issues facing our nation. Thanks for having me! pic.twitter.com/wGkJdR6WeB,1197912178990428160,2019-11-22,16:18:14,senatorcarper,5,4,8
"Every American benefits from better roads and bridges. EPW passed #ATIA in July, making historic investments in surface transportation and helping our transit systems combat climate change.
 
My op-ed with @SenJohnBarrasso on the need to move forward: https://www.washingtontimes.com/news/2019/nov/19/americas-transportation-infrastructure-act-biparti/ …",1197667931871752192,2019-11-22,00:07:41,senatorcarper,1,8,6
"November is Chronic Obstructive Pulmonary Disease Awareness Month.

#COPD affects 61,000 people in Delaware & is the fourth leading cause of death in the U.S. Together, let's raise awareness and promote earlier diagnosis and treatment. https://twitter.com/NIH/status/1196453031602216960 …",1197608989619609603,2019-11-21,20:13:28,senatorcarper,1,5,5
"On this #NationalRuralHealthDay, I""m grateful for the work being done by community health centers like @westsidehealth, which provides primary and preventive care to patients in rural areas.

Every American — regardless of zipcode — deserves access to quality, affordable care. https://twitter.com/westsidehealth/status/1197561894237814785 …",1197577146618789891,2019-11-21,18:06:56,senatorcarper,0,4,7
"While farmers in the Midwest are still reeling from catastrophic floods, the Trump Administration's surrender on climate change ensures that more devastating floods, worsening droughts and fires the size of states will continue to keep farmers and crops off their fields. https://twitter.com/cflav/status/1197544072631721985 …",1197571987226398723,2019-11-21,17:46:26,senatorcarper,5,12,12
"In today's @SenateFinance subcommittee hearing, I heard from health care providers and caregivers about the challenges we face when it comes to Alzheimer’s and ways we can improve health outcomes for patients. 

Together, we must continue our fight to #EndAlzheimers pic.twitter.com/4D2NxRDynK",1197280773939834880,2019-11-20,22:29:15,senatorcarper,0,9,28
"Alzheimer’s disease is an issue that is very personal to me and my family. My mother had it and both her mother and her grandmother had it. It’s a debilitating and heartbreaking disease—for those afflicted with it, and for those who love them. pic.twitter.com/Vm6QKBlqTR",1197279770800734210,2019-11-20,22:25:16,senatorcarper,1,14,47
"At a time when millions of jobs are going unfilled because people do not have the necessary skills, #FUTUREAct funding ensures that @DelStateUniv students and other #HBCUs across our country, are ready to step up to the plate and build lasting careers.

Let's pass the #FUTUREAct",1197260564667490304,2019-11-20,21:08:57,senatorcarper,0,3,6
There’s no doubt that @DelStateUniv is a special place. It’s home to a one-of-a-kind aviation program that is leading the way to provide students with hands-on training needed to build their careers. This program is just one of ways this school serves as a model for our nation.,1197260562285170691,2019-11-20,21:08:56,senatorcarper,1,2,6
"It’s why I joined my colleagues, including @ChrisCoons, to urge @senatemajldr to hold a vote to pass the #FUTUREAct -- so #HBCUs like @DelStateUniv get the critical funding they need to help train our students of today for the workforce of tomorrow. pic.twitter.com/0OseYfDIV9",1197260559399436290,2019-11-20,21:08:56,senatorcarper,1,1,2
"I love @DelStateUniv and making sure it has the funding it needs so our students succeed is so important to me. Back when I was governor, I was proud to work to transform then-Delaware State College to the University as we know it today. https://www.desu.edu/news/2018/07/25-years-ago-delaware-state-college-became-delaware-state-university …",1197260552776699904,2019-11-20,21:08:54,senatorcarper,1,2,8
