tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Here it is: yet another industry voice saying, “thanks, but no thanks” to the Trump Administration’s reckless rollback on fuel economy and greenhouse gas emission standards https://twitter.com/axios/status/1167445948378812416 …",1167484807665868805,2019-08-30,17:10:43,senatorcarper,11,15,35
"This proposal is a reckless course reversal on commonsense regulations that ignores the clear evidence that #methane – a greenhouse gas over 25X more potent than carbon dioxide - poses real dangers to human health and the environment.

My full statement: https://www.epw.senate.gov/public/index.cfm/2019/8/carper-slams-epa-proposal-to-weaken-methane-emission-standards …",1167234923973025792,2019-08-30,00:37:46,senatorcarper,2,19,35
"The president, Monday: ""I’m an environmentalist. A lot of people don’t understand that.""

Thursday: https://www.nytimes.com/2019/08/29/climate/epa-methane-greenhouse-gas.html …",1167234593298112512,2019-08-30,00:36:27,senatorcarper,3,24,36
"President Trump's decision sets a dangerous new precedent and adds an unnecessary – and potentially harmful – burden to U.S. service members serving our country abroad.
 
Our brave men and women in uniform and their families deserve better. https://www.washingtonpost.com/immigration/trump-administration-ends-automatic-citizenship-for-some-children-of-military-federal-workers-born-abroad/2019/08/28/29b811c6-c9d7-11e9-a1fe-ca46e8d573c0_story.html …",1167172988095143937,2019-08-29,20:31:40,senatorcarper,4,10,20
We need auto and diesel techs in Delmarva. It’s why we came together with @US_EDA and local dealerships to get the funding needed to start this program that will provide good paying jobs for our students!,1167095801044189184,2019-08-29,15:24:57,senatorcarper,2,3,6
Today we celebrate the groundbreaking for the @delawaretech Auto Center for Excellence! pic.twitter.com/LwhvtBjqF5,1167095797822951426,2019-08-29,15:24:56,senatorcarper,3,4,11
Today we celebrate the groundbreaking for the @delawaretech Auto Center for Excellence! pic.twitter.com/L310vmCvPv,1167093968590573575,2019-08-29,15:17:40,senatorcarper,2,1,2
"What this empty seat really means: We have a president that is not only unwilling to address the climate crisis, but also unable to look world leaders in the eye and explain why he’s abdicated America’s global leadership on climate action https://www.usatoday.com/story/news/politics/2019/08/26/trump-not-seen-g-7-climate-meeting-amid-fight-over-paris-accord/2118251001/ …",1166404101699231744,2019-08-27,17:36:23,senatorcarper,12,24,47
America’s leadership on climate change has been reduced to an empty seat at the table. pic.twitter.com/hL9b5DVaOI,1166403794323804162,2019-08-27,17:35:09,senatorcarper,68,150,256
We have a great opportunity before us. I’m excited to get back to Washington next month to keep pushing this bill towards the finish line!,1166093731193335818,2019-08-26,21:03:05,senatorcarper,1,3,3
