tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I want to thank Bob Mueller for completing yet another tour of duty for our nation. His work may be done, but he has now left it to Congress to ensure ‘that no person is above the law.’ We have an obligation to meet that responsibility as a co-equal branch of government.",1133845265528627206,2019-05-29,21:19:11,senatorcarper,7,11,56
"Today, Bob Mueller reiterated what's been clear since the Special Counsel's report was released:

1. We need to address Russian interference in our elections

2. The President has not been exonerated

3. And Congress has a constitutional duty to be a check on executive power",1133845055955976195,2019-05-29,21:18:21,senatorcarper,12,31,96
"I’m glad to see our bipartisan bill to combat surprise medical bills gain substantial support here in the Senate! No American should have to file bankruptcy or face financial difficulty as a result of a serious ailment, a doctor’s appointment, or a visit to the emergency room. https://twitter.com/SenBillCassidy/status/1133733102608683008 …",1133814946247204870,2019-05-29,19:18:43,senatorcarper,2,10,14
"Because of Trump's trade wars, retaliation by our trading partners has made exports from Delaware $14.8 million more expensive for foreign buyers. In just 6 months last year, @AgricultureDE estimates our state lost $28 million in agricultural revenue. 

Our farmers deserve better",1133377082191437826,2019-05-28,14:18:48,senatorcarper,5,15,19
"While I’m glad our farmers – who have been the collateral damage of @realDonaldTrump’s trade wars with China – will get some well-deserved relief, I'm disappointed it's not a long-term solution. What Delaware’s farmers deserve is the certainty that comes with a serious trade deal https://twitter.com/DelawarePublic/status/1131731600893517826 …",1133374689412296704,2019-05-28,14:09:17,senatorcarper,10,11,23
"#MemorialDay is a time to honor those who laid down their lives so that we might know the liberties we enjoy every day. Today and every day, we salute those who have served so bravely and remember the true costs of war.",1133037719565815808,2019-05-27,15:50:17,senatorcarper,3,11,28
"For many, Memorial Day is the unofficial kick-off of the summer season. Filled with barbecues, trips to the beach and fireworks displays, today serves as an opportunity to spend time with family, friends and neighbors, but we cannot forget the true meaning of today. pic.twitter.com/Bv92mRwQuf",1133037549159636994,2019-05-27,15:49:37,senatorcarper,14,16,68
"With #MemorialDay coming up, let’s remember not only those who made the ultimate sacrifice, but the Gold Star families who have been subjected to the unfair Widow’s Tax. We need to protect our military families by eliminating that tax – it’s the right thing to do. #AxeWidowsTax https://twitter.com/SenDougJones/status/1131618542422581249 …",1131953082760421382,2019-05-24,16:00:20,senatorcarper,1,22,33
E&C Chairman @FrankPallone and I want to know why. Read our letter to @EPAAWheeler seeking more information on where @EPA’s getting its justifications for this dangerous rollback: https://www.epw.senate.gov/public/index.cfm/2019/5/carper-pallone-demand-documents-other-information-related-to-wheeler-s-dubious-defenses-of-fuel-economy-rollback …,1131675897885548545,2019-05-23,21:38:54,senatorcarper,2,9,11
".@EPAAWheeler: The #FuelEconomy rollback means “there will be 1,000 lives saved a year”

@EPA career staff, 6 months earlier: It will ⬆️ increase ⬆️ fatalities.

It’s one of many contradictions throughout Mr. Wheeler’s defense of this dangerous rollback. https://apnews.com/1a7551fca3294ec49029b93e994cd7f9 …",1131675896442761218,2019-05-23,21:38:53,senatorcarper,2,7,10
"Last year alone, there were 102 million robocalls placed in Delaware…which is 102 million too many! Today, the Senate passed my bipartisan bill with @SenMarkey and @SenJohnThune to stop these irritating, illegal #robocalls that Americans are forced to deal with every single day. pic.twitter.com/Ith7M7sBRF",1131672236073594891,2019-05-23,21:24:21,senatorcarper,6,16,51
"I sat down with @TAPSorg to talk about how we in Congress can better help the families of our fallen service members and ensure they receive their rightful benefits.
 
I'm proud to cosponsor @SenDougJones' #AxeWidowsTax bill so, together, we can do just that. pic.twitter.com/PxOl0EQBX8",1131646947318800395,2019-05-23,19:43:51,senatorcarper,1,22,36
"From one Tom Carper to another, I couldn’t agree more. https://twitter.com/SenatorDurbin/status/1131339666114973696 …",1131343920187756545,2019-05-22,23:39:44,senatorcarper,3,8,35
"Fun fact: This was the first highway law that allowed for highway dollars to be used for public transit, thereby establishing the movement toward intermodal transportation #infrastructure. 

It was a 3 year bill for $22 billion, which would be roughly $125 billion today.",1131333456204632064,2019-05-22,22:58:09,senatorcarper,1,15,47
".@realdonaldtrump: President Nixon was under investigation when he signed into law the landmark, bipartisan Federal Aid Highway Act of 1973, amidst the concurrent Watergate hearings in Congress.

Yes, we can investigate and legislate. pic.twitter.com/gVJXnG4LGJ",1131315135593832448,2019-05-22,21:45:21,senatorcarper,48,252,585
"Facing the risk of alienating his political base, the president was eager to embrace any excuse that would allow him to avoid taking a principled stand on infrastructure funding. 

Read my full statement on @realdonaldtrump abandoning infrastructure talks: https://www.epw.senate.gov/public/index.cfm/2019/5/carper-statement-after-trump-abandons-infrastructure-talks …",1131309908656304128,2019-05-22,21:24:35,senatorcarper,5,5,16
"In the @USNavy, when faced with an especially challenging mission, we’d call for ‘all hands on deck.’ Today, to solve this widespread public health problem, we need a different kind of all hands on deck, but we need one nonetheless. My full statement: https://www.epw.senate.gov/public/index.cfm/2019/5/opening-statement-of-ranking-member-carper …",1131215271782486021,2019-05-22,15:08:32,senatorcarper,2,4,7
"Another approach is passing the #PFAS Action Act of 2019, a law I authored with @SenCapito to designate #PFAS as a hazardous substance eligible for cleanup under the #Superfund law
 https://environmentamerica.org/news/ame/bipartisan-pfas-action-act-would-solve-important-piece-toxic-puzzle …",1131215270322855937,2019-05-22,15:08:32,senatorcarper,2,5,9
"One approach to addressing this concern lies in the #PFAS Release Disclosure Act authored by @SenCapito, which I cosponsored with @gillibrandny – to better inform the public when those chemicals are released into the environment https://www.wvpublic.org/post/capito-among-senators-seeking-faster-epa-action-pfas-chemical-pollution#stream/0 …",1131214405427965953,2019-05-22,15:05:05,senatorcarper,1,4,8
So it’s no surprise that many states are taking matters into their own hands and setting their own standards. Neither is it a surprise that many of us have concluded that federal legislation is needed to more urgently and decisively address #PFAS. https://www.mlive.com/news/2019/03/michigan-will-draft-pfas-standards-for-public-drinking-water.html …,1131212364739686401,2019-05-22,14:56:59,senatorcarper,2,3,11
"Finally, @EPA weakened its draft guidance for cleaning up contaminated #PFAS sites following pressure from the @DeptofDefense. https://www.nytimes.com/2019/04/25/us/epa-chemical-standards-water.html …",1131212144077430789,2019-05-22,14:56:06,senatorcarper,2,9,16
"Second, @EPAAWheeler refused to commit to setting a drinking water standard for #PFAS until public and Congressional outcry forced him to reverse course before he was confirmed. https://www.fosters.com/news/20190214/epas-pfas-plan-lacks-drinking-water-standards …",1131212142638772224,2019-05-22,14:56:06,senatorcarper,1,11,14
"First, @EPA’s 2019 #PFAS Action Plan largely includes commitments to consider whether to regulate PFAS contamination, steps that Scott Pruitt announced almost a year earlier. https://www.politico.com/story/2019/02/14/epa-chemical-plan-1174120 …",1131212141632065536,2019-05-22,14:56:06,senatorcarper,1,4,8
Today EPW is examining a range of bills to combat #PFAS contamination. These persistent chemicals threaten the drinking water of millions – including families in Delaware. You'd think that this would lead the @EPA to respond with urgency. That has not been the case:,1131211812513431553,2019-05-22,14:54:47,senatorcarper,1,11,14
"Our colleagues in industry often remind Congress that #PFAS chemicals are used in everything from medical devices to solar panels. 

That’s really not the point. 

We want PFAS chemicals to stay in the solar panels, and out of the drinking water.",1131211811045498880,2019-05-22,14:54:47,senatorcarper,2,6,13
"I understand that the use of #PFAS in firefighting foam, for example, has supported our military readiness and saved lives. But the cruel irony is that when PFAS winds up in a glass on the kitchen table, those same chemicals can endanger lives.",1131211809439059969,2019-05-22,14:54:46,senatorcarper,1,6,10
"A large NASA Convair jet had been cleared to land on the same runway and at the same time as a Navy P-3 aircraft. It took over an hour for firefighters to control the blaze. Later that day, we would learn that 16 people died, and only one crewman on the P-3 survived.",1131211808818257921,2019-05-22,14:54:46,senatorcarper,1,3,6
"In 1973, I was a young naval flight officer stationed at Moffett Field Naval Air Station in California. As I drove to work on a sunny April morning, I could see a large black plume of smoke rising from the air station while still several miles away.",1131211807803289601,2019-05-22,14:54:46,senatorcarper,2,9,13
"Here's an important piece by @wendyrsherman who reminds us that “War is not inevitable. President Trump campaigned on bringing troops home, not sending tens of thousands more to the Middle East. Such a deployment, although inadequate for a full-scale war, is more than foolish."" https://twitter.com/wendyrsherman/status/1128691027597045761 …",1130874485131882496,2019-05-21,16:34:22,senatorcarper,1,3,11
This is a disaster waiting to happen. Just last week I asked @USGAO to examine the threats #climatechange and rising seas pose to U.S. nuclear waste sites around the world. Read more ➡️  https://www.epw.senate.gov/public/index.cfm/press-releases-democratic?ID=EFF6096F-0518-4BD4-BE81-4FA252523 … https://twitter.com/washingtonpost/status/1130478236864012290 …,1130865835579453440,2019-05-21,16:00:00,senatorcarper,1,11,12
"Las democracias dependen en que las personas puedan elegir libramente a quienes los representarán. Es importante que todos los candidatos elegibles se les permita postularse en las próximas elecciones de Guatemala, especialmente para librar la política Guatemalteca de corrupción. https://twitter.com/Sandra_Cuffe/status/1128859653306298370 …",1130852459759321090,2019-05-21,15:06:51,senatorcarper,1,3,8
"I agree, @SenStabenow. If we don’t take significant steps to reduce emissions, climate change will cause further disruption to our rural economy and put the American food supply at risk. Thank you for your leadership on this issue. https://twitter.com/SenateAgDems/status/1130829836530913280 …",1130849246427533314,2019-05-21,14:54:05,senatorcarper,2,12,18
The movement to #DefendMATS is about protecting public health from harmful emissions of mercury – a known neurotoxin. Thank you @EnergyCommerce for shining a light today on EPA’s dangerous rollback of the MATS rule. https://twitter.com/EnergyCommerce/status/1130834378140016645 …,1130848933087891458,2019-05-21,14:52:50,senatorcarper,3,9,8
"We’ve seen this movie before with @AmbJohnBolton at the helm, and I fear that the Trump Administration’s strategy could get us into another war. Too many U.S. soldiers lost their lives during wars in Vietnam and Iraq. We have got to be smarter than this.",1130593800601178116,2019-05-20,21:59:02,senatorcarper,1,8,19
"In 2003, top elected officials – including the President and Vice President – alleged Iraq had developed weapons of mass destruction. The Iraq War was also predicated on a lie – perpetrated chiefly by Trump’s current national security advisor – and has claimed over 4,100 lives.",1130593061027885061,2019-05-20,21:56:05,senatorcarper,1,9,23
"In the years between 1955-1975, 55,000 American soldiers lost their lives during the Vietnam War – colleagues I served alongside. That war was predicated on a lie.",1130589988192759809,2019-05-20,21:43:53,senatorcarper,4,9,20
"As @realDonaldTrump ramps up his dangerous rhetoric and escalates tensions with Iran, it's important we never lose sight of the real costs of wars -- especially those predicated on a lie. https://twitter.com/realDonaldTrump/status/1130207891049332737 …",1130589193963540483,2019-05-20,21:40:43,senatorcarper,7,12,38
"We know that democracies depend on the people being able to choose who will represent them. I am deeply disheartened that not all eligible candidates will be able to run in Guatemala’s upcoming election, especially at a time of great struggle to rid its politics of corruption. https://twitter.com/Sandra_Cuffe/status/1128859653306298370 …",1130554053522591744,2019-05-20,19:21:05,senatorcarper,0,5,9
"This #EndangeredSpeciesDay I’m celebrating the wild success of a law that has recovered thousands of species and continues to be a lifeline to many more. Now more than ever, we have to remain vigilant against efforts to water down the #EndangeredSpeciesAct pic.twitter.com/nXFfF4P6uS",1129469111631777792,2019-05-17,19:29:55,senatorcarper,5,23,45
Too many U.S. soldiers lost their lives during the Vietnam and Iraq wars. Why haven’t we learned from this? We should be prioritizing diplomacy. Not escalating tensions with Iran—and risking war and American lives—with no coherent strategy.,1129441740195356672,2019-05-17,17:41:09,senatorcarper,7,15,29
"We’ve seen this movie before. And thanks to @AmbJohnBolton’s rash actions in the Middle East, I can see it happening again. 

I don’t want to see it happen again. I’ve been to too many funerals of service members from Delaware who died in Iraq. I don’t want to go to any more.",1129440917469958145,2019-05-17,17:37:53,senatorcarper,3,10,26
"We had a similar situation in Iraq. The president, Vice President and their cabinet alleged weapons of mass destruction. From that allegation, the Iraq War was launched. 
 
That war has claimed 4,100 lives. It, too, was predicated on a lie, perpetrated chiefly by John Bolton. pic.twitter.com/frmyRf0SIR",1129438725287624712,2019-05-17,17:29:10,senatorcarper,5,7,21
"Earlier this week, while out for a run about two miles from the U.S. Capitol, I passed by a granite wall engraved with 55,000 names of men and women killed during the Vietnam War. I served with them.

They died, and many of us risked our lives, over a war predicated on a lie. pic.twitter.com/DRYesc6JpY",1129436387697152001,2019-05-17,17:19:53,senatorcarper,5,19,46
"For too many, the safety of the air they breathe and the water they drink is determined by their race, neighborhood or paycheck. That's not right.
 
Read the op-ed I wrote with @SenDuckworth and @SenBooker on our newly formed #EnvironmentalJustice Caucus: https://www.delawareonline.com/story/opinion/contributors/2019/05/16/poor-minority-communities-shouldnt-bear-brunt-pollution-opinion/3677864002/ …",1129162360592068609,2019-05-16,23:11:00,senatorcarper,5,13,44
"My favorite actress of all time is Glenn Close and it was honor to spend some time with her today. 

Thank you, Glenn for taking time out of your day to discuss the challenges we face when it comes to addressing mental health in America and how we can work together to address it. pic.twitter.com/eaBtTdKY0G",1129135937240391680,2019-05-16,21:26:00,senatorcarper,2,7,28
"Resigning in disgrace shouldn’t let you off the hook for high-flying unethical behavior, and this report confirms that. We urge @EPAAWheeler to take every step needed to recover these costs and reform @EPA policies. Statement from me and @SenWhitehouse:  https://www.epw.senate.gov/public/index.cfm/2019/5/in-light-of-ig-report-carper-whitehouse-urge-administrator-wheeler-to-reform-epa-policies-recover-costs-from-pruitt-s-lavish-travel … https://twitter.com/CNN/status/1129071228793360384 …",1129114293872541696,2019-05-16,20:00:00,senatorcarper,4,6,14
"Whether on Cape Cod or Cape Henlopen, durable #infrastructure is crucial to tourism and economic growth. Thank you to this bipartisan group of Bay State leaders for their willingness to work together and find solutions for our nation’s roads and bridges. pic.twitter.com/zCXeKue9Is",1129108811313287169,2019-05-16,19:38:13,senatorcarper,3,7,10
"Today I joined @SenBillCassidy, @SenatorBennet, @SenatorHassan @SenToddYoung, @lisamurkowski, to introduce our bipartisan STOP Surprise Medical Bills Act. No American should have to file bankruptcy or fall into poverty as a result of a serious ailment or medical emergency. pic.twitter.com/PHHyB7YvMh",1129079712498749440,2019-05-16,17:42:35,senatorcarper,1,8,20
"Today, I met with the American College of Physicians from @christianacare to discuss the need to increase transparency and accountability in lowering the cost of generic medicines and prescription drugs because we can and must do better for American patients. pic.twitter.com/pIICOT7Ewc",1128778707349508108,2019-05-15,21:46:30,senatorcarper,0,6,8
"As a father whose two sons attended Delaware charter schools, I've seen firsthand how they help encourage excellence in our public education system while propelling our students to a brighter, stronger future. #CharterSchoolsWeek pic.twitter.com/FmrTXSWCOC",1128761891688464387,2019-05-15,20:39:41,senatorcarper,0,6,10
"This extreme bill is an unconstitutional violation of a woman’s right to make her own health care decisions. Americans overwhelmingly support that right and, together, we must fight to protect it from attacks like this. https://twitter.com/DrLeanaWen/status/1128497099295875072 …",1128738522804965377,2019-05-15,19:06:49,senatorcarper,17,50,117
"The second bill is one I wrote with @SenJohnKennedy that would curb improper payments and save taxpayer dollars so we can put those funds to better use, like funding health care or investing in our decades-old infrastructure. Read about our bill here: https://www.carper.senate.gov/public/index.cfm/pressreleases?id=FB127FD0-1A62-4315-804F-1B79A6AB0C24 …",1128733238753746944,2019-05-15,18:45:49,senatorcarper,0,5,5
"The first bill, which I wrote with @senrobportman, would make it easier and more efficient for constituents to interact with the elected officials who represent them in Washington. Read about our bill here: https://www.carper.senate.gov/public/index.cfm/pressreleases?id=16B88A32-658A-400E-803E-92ED7545DF5D …",1128732785391407105,2019-05-15,18:44:01,senatorcarper,1,5,6
"For those of you who think Congress can’t get anything done, I’ve got some good news: two of my common sense, bipartisan bills advanced out of committee today! They’re now one step closer to getting signed into law.",1128732580591828994,2019-05-15,18:43:12,senatorcarper,3,6,8
"In 1962, Peace Officers Memorial Day was created to honor police officers who selflessly protect the people of this nation, no matter the cost. 

Today and every day, I'm grateful for those across Delaware and the country who continue to serve with valor, dignity and integrity. pic.twitter.com/bgx1iMGBJN",1128703999933321216,2019-05-15,16:49:38,senatorcarper,1,3,5
Lost time is lost money: Last year congestion cost Americans $87 billion. Let’s advance solutions in a bipartisan way to make our roads more efficient - both creating jobs and boosting American competitiveness pic.twitter.com/ecSw7BvOx7,1128432749164007429,2019-05-14,22:51:47,senatorcarper,2,7,14
"We can’t afford to throw good money after bad. My #CleanCorridors Act invests billions in expanding refueling #infrastructure for electric and hydrogen cars - so our highways are ready to power the vehicles of the future.

My #CleanCorridors op-ed in Electroindustry Magazine: pic.twitter.com/SBeDeSAUSV",1128432747209482240,2019-05-14,22:51:46,senatorcarper,3,4,7
"As I told the crowd at this year’s #TCCFlyIn, serious #infrastructure progress means transportation legislation that helps:

🍃 Lower vehicle emissions;
💰 Identify new revenue sources;
🌊 Adapt our roads and bridges to #climatechange; and
🛑 Advance #roadsafety. pic.twitter.com/rgUCsYGwCN",1128432745351397376,2019-05-14,22:51:46,senatorcarper,3,5,12
"What a joy it was to know and work with Alice, who was always a straight shooter and a giant in her field. May we all strive to be as hardworking and impactful as she was throughout her career. https://www.npr.org/2019/05/14/695947928/alice-rivlin-first-woman-to-serve-as-budget-director-dies-at-age-88 …",1128386725489926146,2019-05-14,19:48:54,senatorcarper,0,9,12
I've always said that any real solution to irregular migration from Central America MUST include a serious plan to address the root causes driving families to flee and seek haven at the U.S. Southern border. My bill with @SenSchumer and @SenateDems aims to do just that. https://twitter.com/ThePlumLineGS/status/1128295079125430272 …,1128376190631333888,2019-05-14,19:07:02,senatorcarper,7,7,13
"Now fund the Chesapeake Bay Program which you, only months ago, proposed slashing by 90%  https://www.delmarvanow.com/story/news/local/maryland/2019/03/12/chesapeake-bay-program-funding-gutted-trump-proposed-2020-budget/3132860002/ … https://twitter.com/realDonaldTrump/status/1128051913419837442 …",1128374062286364672,2019-05-14,18:58:35,senatorcarper,0,11,18
"Any #infrastructure progress we make is incomplete without improving #roadsafety for motorists, pedestrians and cyclists alike. 

Thank you to the @fiafdn for the work you do around the world to make sure young people like this can make it to and from school safe and sound pic.twitter.com/pkncLKq3y2",1128367106062524424,2019-05-14,18:30:56,senatorcarper,1,9,16
"It may come as a surprise, but there are areas of bipartisan agreement when it comes to solving the humanitarian crisis in Central America. Today, I joined my friend @JohnCornyn at the @AtlanticCouncil to discuss common sense solutions. Watch here:  https://www.atlanticcouncil.org/events/webcasts/promoting-economic-growth-in-the-northern-triangle-a-practical-approach … pic.twitter.com/SQuhJtZUFn",1128360686315347968,2019-05-14,18:05:26,senatorcarper,1,3,5
"If you see an officer in uniform during #NationalPoliceWeek, be sure to thank him or her for their willingness to serve and take on a tremendous responsibility: safeguarding our communities and protecting First State families. https://twitter.com/ChrisCoons/status/1128343282004762625 …",1128352293986938885,2019-05-14,17:32:05,senatorcarper,1,9,24
WATCH LIVE: Joining @JohnCornyn for a discussion at @AtlanticCouncil on the dangerous conditions in Central America that force families to flee and seek safety at our border and why the U.S. should continue working to improve prosperity in the region: https://www.atlanticcouncil.org/events/webcasts/promoting-economic-growth-in-the-northern-triangle-a-practical-approach …,1128285789509562368,2019-05-14,13:07:49,senatorcarper,3,8,5
"With headlines like this, there’s no time to waste in fighting #climatechange - and these reports from @USGAO can help us make sure our agencies are properly adapting and managing climate risks for the long-haul https://www.cnn.com/2019/05/13/health/carbon-dioxide-world-intl/index.html?fbclid=IwAR342R3zChIDNb0pkwtNPVLM9JX9lwJS1qman2xF4JSqtfKvGYHw2Mz2gdA …",1128058927151833090,2019-05-13,22:06:21,senatorcarper,1,9,11
5. @SenBooker and I also asked @USGAO to review the challenges @EPA -regulated #chemical facilities face in planning for and safeguarding against potential hazards driven by #climatechange pic.twitter.com/f8122r1eg4,1128058924748410886,2019-05-13,22:06:20,senatorcarper,1,4,8
4. @SenBooker and I are requesting a study into if and how @EPA and states across the country consider #climate effects and extreme weather in their planning for the treatment and disposal of hazardous materials - pic.twitter.com/gTJwdEIfKR,1128058922923851777,2019-05-13,22:06:20,senatorcarper,2,3,4
"3. @SenDuckworth and I requested a report into how much @USACEHQ takes #climatechange effects, like sea level rise, into account when constructing crucial flood control #infrastructure like levees – pic.twitter.com/FW1AxAMzv7",1128058920872886272,2019-05-13,22:06:19,senatorcarper,1,2,3
"2. After the exposure of vulnerabilities during storms like Hurricanes Irma and Maria, @EnergyDems Ranking Member @Sen_JoeManchin and I requested a report evaluating efforts to increase the resilience of U.S. energy #infrastructure to the impacts of #climatechange – pic.twitter.com/jVEFQnQWlo",1128058918158995456,2019-05-13,22:06:19,senatorcarper,1,2,2
"1. I requested a report on international sites that store or are contaminated by #nuclearwaste from United States activity to examine potential risks to legacy storage facilities from sea level rise, extreme weather, and melting ice - pic.twitter.com/DTdGXvIPyy",1128058916229742592,2019-05-13,22:06:18,senatorcarper,1,2,3
"Recently @USGAO told us – rightly so – that we're not doing nearly enough to fight #climatechange.

To help inform our work to find real solutions, my colleagues and I requested GAO reports on 5 serious climate-driven risks threatening American #infrastructure, health and safety:",1128058914916982796,2019-05-13,22:06:18,senatorcarper,2,7,9
"Phasing out #HFCs – a potent greenhouse gas – would fight #climatechange and help create American jobs. We should heed the bipartisan calls to join the world in ratifying the #KigaliAmendment to the Montreal Protocol.  

Thank you @AHRIEngage for the 2018 Policy Leadership Award! pic.twitter.com/JZ4VUCD4a2",1128031095080017920,2019-05-13,20:15:45,senatorcarper,1,7,13
"Remember when Trump claimed trade wars are “good and easy to win”? In retaliation for Trump’s escalation of tariffs on $200 billion worth of Chinese goods, China announced a tariff hike on $60 billion of US goods. This is a bad deal for American businesses and consumers. https://twitter.com/realDonaldTrump/status/969525362580484098 …",1128010550359789568,2019-05-13,18:54:07,senatorcarper,11,15,24
"It was an honor to receive an award from folks at Delaware's @eatright who, like me, are dedicated to improving the health of Delawareans. Together, we'll keep pushing for Congress to pass my bipartisan bill that would create a robust strategy for addressing obesity in America. pic.twitter.com/FNkf252qGT",1127998394226696192,2019-05-13,18:05:49,senatorcarper,1,2,9
"This weekend, I had the honor of attending commencement ceremonies at Delaware State University and Wesley College, where I had the opportunity to pass along a message to the graduates on keys to success that I heard recently. It goes like this: Aim high, work hard, don’t quit. pic.twitter.com/gmZIljTxUn",1127706104748806144,2019-05-12,22:44:21,senatorcarper,4,4,5
My mom taught me the difference between right and wrong. She taught me the Golden Rule — to treat others the way I want to be treated. And she taught me how to put myself in others’ shoes. Happy #MothersDay⁠ ⁠ to all moms who teach us life’s most important lessons. pic.twitter.com/Rga0Rfb6O7,1127632216081805313,2019-05-12,17:50:45,senatorcarper,6,12,54
"This #MothersDay, I want to wish my wife Martha – my partner for over three decades – a very happy one. She managed to do it all – from having a successful business career to raising our sons Christopher and Ben to be the fine young men they are today. We’re so lucky to have you. pic.twitter.com/1JBevbJMcq",1127627526677901312,2019-05-12,17:32:07,senatorcarper,0,7,31
"On #MilitarySpouseDay, we honor the steadfast men and women who support those serving in uniform. Earlier this week, I met with two of those very spouses, Tesha and Jessica from @DoverAFRC, to talk about how we in Congress can better support military spouse employment and housing pic.twitter.com/VkDdkWP66b",1127005268930367488,2019-05-11,00:19:29,senatorcarper,1,7,13
"This good news was made possible by investigative reporting and Congressional oversight.

But the EPA IG must still investigate whether Bill Wehrum violated ethics rules in his dealings with former clients, especially as more shadowy groups come to light.  https://www.epw.senate.gov/public/index.cfm/press-releases-democratic?ID=E598EA19-BB86-4737-ABE8-BE97F356D11E … https://twitter.com/zcolman/status/1126957382469394434 …",1126962925732630528,2019-05-10,21:31:14,senatorcarper,4,128,238
"Nurses like Claudia do the Lord’s work (and definitely deserve a donut!)

It was great to stop by La Red Health Center in Long Neck today and thank Claudia and her colleagues for making a difference in the lives of so many. #NursesAppreciationWeek pic.twitter.com/D0PaHFb0CG – at Cheer Senior Citizen Community Center",1126924926642982913,2019-05-10,19:00:14,senatorcarper,0,6,13
"My heartfelt thanks to all those in Delaware and around the country who dedicate their lives to caring for our sick, our elderly and our children. Nurses work tirelessly to deliver high-quality care to all Americans and they deserve our gratitude every day #NursesAppreciationWeek pic.twitter.com/kPsSs5G4v4",1126845035230760961,2019-05-10,13:42:46,senatorcarper,1,4,23
"There’s no question that Delaware is a great place to live, work and do business. In fact, we have over 82,000 small businesses that make up 98% of businesses in our state. This #SmallBusinessWeek and every day, be sure to get out and support one of them! pic.twitter.com/Lv7he4DIqV",1126573373964857344,2019-05-09,19:43:17,senatorcarper,3,5,9
