tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The estimated cost of the unnecessary, avoidable #TrumpShutdown = $11 billion ($3 billion of which will never be recovered). And this doesn’t even account for other damages to American families: Lost income, credit impacts, and lost jobs.
 
We must never let this happen again. https://twitter.com/politico/status/1089923612604280834 …",1089924414278430724,2019-01-28,16:33:24,senatorcarper,20,31,57
"Finally @realDonaldTrump agreed to sign the deal Democrats have been asking him to support all along and end the #TrumpShutdown that has caused so much unnecessary pain and suffering.
 
Now let’s get the government open and begin talks about smart ways to improve border security.",1088891927175589888,2019-01-25,20:10:40,senatorcarper,25,23,96
"I just voted to re-open the government so that Democrats and Republicans in Congress could begin a serious conversation about smart border security. I'm disappointed that, for whatever reason, more of my colleagues didn't join me. Read my full statement: https://www.carper.senate.gov/public/index.cfm/pressreleases?id=265170D0-A1E7-44EF-9D2E-2621F06EC85B …",1088570372470046720,2019-01-24,22:52:56,senatorcarper,22,12,72
‘Unconscionable.’ That’s the word FIVE former @DHSgov secretaries used to describe the President’s decision to let the #TrumpShutdown continue without paying the brave men and women charged with protecting our nation. https://abcnews.go.com/Politics/paying-dhs-employees-unconscionable-dhs-secretaries-letter-president/story?id=60583420 …,1088492802139398144,2019-01-24,17:44:41,senatorcarper,16,13,28
"Today, the best surprise was saved for last! Thanks to everyone at the H. Fletcher Brown Boys and Girls Club in Wilmington for the wonderful birthday card and cake. You really know how to make a guy feel special pic.twitter.com/ZLYdCNxF8s",1088274162441957379,2019-01-24,03:15:54,senatorcarper,2,4,36
The best birthday present this year would be an end to this senseless shutdown. But special thanks to my team in Wilmington for @capriottis and chocolate birthday cake for lunch and to everyone else for the kind messages. Now let's get back to work! pic.twitter.com/4OHfkayIqa,1088178797978046464,2019-01-23,20:56:57,senatorcarper,18,10,77
".@realDonaldTrump is holding the government hostage in the name of national security.
 
But in reality, his own shutdown is putting the nation’s security at risk. Take it from @FBI agents in the field: https://www.politico.com/story/2019/01/22/fbi-shutdown-report-1119526 …",1088130310175379459,2019-01-23,17:44:17,senatorcarper,13,16,33
"Attention Delaware: Today, @Philabundance, @CampbellSoupCo and @PepperidgeFarm will host a food market in Philadelphia for those affected by the #TrumpShutdown.

I'm encouraged to see businesses stepping up in a big way to lend a hand during this senseless shutdown. https://twitter.com/Philabundance/status/1086391566002991104 …",1088094808198037505,2019-01-23,15:23:12,senatorcarper,9,15,21
"As a veteran, I know what matters when you put on a uniform: your ability and willingness to defend our country and Constitution. 

What doesn't matter: your sexual orientation or gender identity. 

The #TransMilitaryBan is senseless and needlessly cruel https://www.nytimes.com/2019/01/22/us/politics/transgender-ban-military-supreme-court.html …",1087789722360037377,2019-01-22,19:10:54,senatorcarper,46,199,508
"At today’s Alpha Phi Alpha’s 36th Annual Prayer Breakfast, we are reminded that Dr. Martin Luther King Jr. showed us that one person has the power to make a profound difference in our community, in our city, in our country. pic.twitter.com/FgB1VswHAW",1087461927851384832,2019-01-21,21:28:22,senatorcarper,4,3,16
"Today, families in Delaware and across the country will come together to celebrate the remarkable life and work of Dr. Martin Luther King Jr. and remember his important message to America: “The time is always right to do what is right.” pic.twitter.com/Gdb83FsSlX",1087369204846739456,2019-01-21,15:19:55,senatorcarper,7,12,33
"These are some of the common sense ideas that I believe both my Democratic and Republican colleagues stand ready and willing to discuss further, @realDonaldTrump, as soon as our government is open for business.",1086791359946727425,2019-01-20,01:03:46,senatorcarper,14,13,42
"And, just last week, even @USChamber acknowledged that the way to seriously address migration to our border is to provide aid to the Northern Triangle countries in Central America — Guatemala, Honduras and El Salvador — and fully fund the Alliance for Prosperity.",1086791006157242370,2019-01-20,01:02:22,senatorcarper,6,12,53
There has already been unanimous agreement in the Senate about providing funding for important border security. There is also bipartisan agreement about providing permanent protections and a pathway to legal status for Dreamers and Temporary Protected Status recipients.,1086790194316095488,2019-01-20,00:59:08,senatorcarper,6,16,42
"Many of my colleagues and I have been steeped in these issues for years. We know the ins and outs and have had success finding areas of agreement in the past. We can do it again. But we cannot hold federal workers, their families and their paychecks hostage in the meantime.",1086789980263985155,2019-01-20,00:58:17,senatorcarper,4,17,43
".@realDonaldTrump there is one way to end this shutdown: re-open the government. Once that happens, we can have serious and substantive discussions about securing our borders and fixing our broken immigration system.",1086789398534995968,2019-01-20,00:55:58,senatorcarper,34,58,275
"On emergencies at Superfund sites, EPA says: ""...we may be limited in our ability to provide a substantive response depending on the issue involved""

Day after day, the #TrumpShutdown continues to threaten public health and our environment. https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/01/18/the-energy-202-shutdown-leaves-communities-near-toxic-superfund-sites-on-edge/5c40e8cd1b326b29c3778c24/?utm_term=.8b41551c208e …",1086350208278151170,2019-01-18,19:50:47,senatorcarper,5,20,10
"A deeply troubling report that Congress needs answers to. It follows my investigation with @senrobportman that revealed @HHSGov fails to protect children separated from their families.
 
The Trump administration must do better. https://twitter.com/NBCNews/status/1085937595081736192 …",1086041741311070208,2019-01-17,23:25:03,senatorcarper,14,18,39
"Delaware doesn’t have the luxury of waiting around to fight #climatechange. 

But yesterday, on a scale of 1-10, Andrew Wheeler showed zero urgency to combat the problem. https://www.theguardian.com/us-news/2019/jan/15/trump-replacement-obama-climate-plan …",1086011505164861446,2019-01-17,21:24:54,senatorcarper,6,11,13
A devastating look into how the #TrumpShutdown is hurting our kids. The President of the United States cannot continue to hold Americans’ pay hostage over a policy difference. Re-open the government. Pay workers. And then let’s have a real debate about border security. https://twitter.com/nytimes/status/1085357257360060416 …,1085665602025459712,2019-01-16,22:30:24,senatorcarper,25,15,48
Pictured here is Chris and his son Oliver. Chris is a soybean farmer in Delaware who cannot access the @USDA funds he needs to buy seeds and equipment to prepare for next season. This is one of many families that are the unfortunate collateral damage of the #TrumpShutdown. pic.twitter.com/yXL1o4jnBX,1085615211535568903,2019-01-16,19:10:10,senatorcarper,18,17,26
"Almost every decision to date would suggest otherwise.

Actions speak louder than words, Mr. Wheeler. https://twitter.com/AnaCabrera/status/1085582747589066752 …",1085585912304672769,2019-01-16,17:13:45,senatorcarper,3,16,37
".@EPA should be leading the way on #CleanCars, not getting in the way. 

Mr. Wheeler, we have no time to waste to #ActOnClimate. pic.twitter.com/7pa64Ui246",1085568385679798272,2019-01-16,16:04:06,senatorcarper,9,41,116
"Just a month ago, I visited with service members at the Indian River Inlet Coast Guard Station in Rehoboth. Today, I can’t believe they are working to keep us safe without pay. The President must end this unnecessary #TrumpShutdown NOW. pic.twitter.com/4ZhqMb4MKv",1085528256592384000,2019-01-16,13:24:39,senatorcarper,35,23,75
This is wholly unfair and unnecessary. The brave men and women of @USCG and their families should not be the collateral damage of the #TrumpShutdown. https://twitter.com/ComdtUSCG/status/1085246326944788482 …,1085305783888289793,2019-01-15,22:40:37,senatorcarper,6,9,32
Small businesses that make up the backbone of our economy already face unique challenges. The unnecessary #TrumpShutdown shouldn’t be another one. https://www.washingtonpost.com/business/2019/01/11/congresswoman-calls-trump-restart-small-business-lending-level-anxiety-is-unprecedented/?utm_term=.fd2312e0349c …,1085227967851257856,2019-01-15,17:31:24,senatorcarper,13,8,28
"I agree. This hearing can wait. With 95% of its workforce on furlough under the #TrumpShutdown, @EPA should focus its scarce resources toward enforcing environmental protections—not toward preparations for the Acting Administrator’s nomination hearing. https://twitter.com/AnthonyAdragna/status/1084825852490272768 …",1084918829208166401,2019-01-14,21:03:00,senatorcarper,15,84,181
"After Scott Pruitt's destructive tenure, I urged Andrew Wheeler to right the ship at @EPA. 

But on issue after issue, he has kept the agency hurdling down a dangerous path, putting public health at risk. Must-read op-ed from @CleanAirMoms' @DmnqBrowning: https://www.nytimes.com/2019/01/14/opinion/epa-trump-andrew-wheeler.html …",1084892964403462145,2019-01-14,19:20:13,senatorcarper,9,29,57
"The #TrumpShutdown is hurting Delaware’s families, businesses, and our economy and the President must end it now. Read my op-Ed with @ChrisCoons and @RepLBR: https://www.delawareonline.com/story/opinion/contributors/2019/01/11/delaware-delegation-we-support-border-security-but-not-wall/2552022002/ …",1084178551006482432,2019-01-12,20:01:24,senatorcarper,68,41,110
"The #TrumpShutdown has all but closed the Philadelphia @EPA office charged with keeping Delaware families safe from toxic air and water pollution. 

The president’s tantrum is creating real dangers to public health, and it’s only getting worse http://www.philly.com/science/climate/epa-philadelphia-government-shutdown-superfund-sites-20190110.html …",1084097668215824384,2019-01-12,14:40:00,senatorcarper,16,21,38
I am proud to join @JohnCarneyDE @ChrisCoons and @RepLBR this morning in Middletown at the @DelawareNG Senior Leadership Conference #NetDE pic.twitter.com/sk9geCL8Xp,1084093928759005184,2019-01-12,14:25:08,senatorcarper,4,2,13
The #TrumpShutdown has hindered farmers in Delaware like Magee and Chris from receiving vital @USDA farm subsidies they need to run their business. It’s time for @realDonaldTrump to end this now. pic.twitter.com/9bYyfWdTj2,1083849604255371265,2019-01-11,22:14:17,senatorcarper,14,11,29
"Going without routine @EPA inspections during the #TrumpShutdown: 

-Chemical factories
-Power plants
-Oil refineries
-Water treatment plants

Yet EPA seems to be diverting precious resources to prepare for Acting Administrator Wheeler’s nomination hearing https://www.nytimes.com/2019/01/09/climate/epa-pollution-inspection-shutdown.html …",1083784762714718215,2019-01-11,17:56:37,senatorcarper,8,53,42
Andrew Wheeler already oversees the agency. Rushing this nomination process while @EPA is shut down is unnecessary and irresponsible. Read our letter to the Acting Administrator here:  https://www.carper.senate.gov/public/index.cfm/2019/1/as-epa-s-work-grinds-to-a-halt-carper-epw-democrats-question-wheeler-s-use-of-furloughed-epa-staff-resources-for-hearing-preparations … pic.twitter.com/spEW9xfN7U,1083752714440503296,2019-01-11,15:49:16,senatorcarper,6,49,80
"President of @FBI Agents Association warns the #TrumpShutdown is ""uncharted territory, as this shutdown is going to be the longest in history. For special agents, financial security is national security.”
 
@realDonaldTrump, the nation's safety is at risk -- end the shutdown now. https://twitter.com/washingtonpost/status/1083517366921822208 …",1083744944546828288,2019-01-11,15:18:24,senatorcarper,11,14,38
"With the agency’s doors shuttered, @EPA is directing some of its few employees to prepare the Acting Administrator for a confirmation hearing instead of monitoring Superfund sites, cleaning up spills, evaluating chemical safety and protecting air and water https://www.politico.com/newsletters/morning-energy/2019/01/10/wheeler-gets-hill-hearing-sooner-rather-than-later-474535 …",1083508912899252224,2019-01-10,23:40:30,senatorcarper,3,16,16
".@realDonaldTrump has created his own narrative to suit his political purposes. For the rest of us, facts still matter. And we cannot discuss his trip to the border today without highlighting the truth about border security.",1083489854514778112,2019-01-10,22:24:46,senatorcarper,8,31,55
"If @realDonaldTrump was truly interested in a solution, he would fund the Alliance for Prosperity which helps to create economic growth and opportunities in Central America so that families don’t have to flee their homeland in search of safety  https://www.carper.senate.gov/public/_cache/files/0d5438ad-7cfb-4afe-be3f-f94a01546f6a/stronger-neighbors---stronger-borders.pdf …",1083488857990008837,2019-01-10,22:20:48,senatorcarper,8,28,53
"Shamefully, we’ve focused more on ways to keep migrants out of our country rather than helping them address the misery in their homelands – misery we’ve helped create and are complicit in due to our appetite for illegal drugs",1083488160431124482,2019-01-10,22:18:02,senatorcarper,9,21,46
"The Northern Triangle countries of Guatemala, El Salvador and Honduras are some of the most dangerous in the world. I've seen firsthand the conditions that force so many to flee for their lives. Instead of a photo-op, @realDonaldTrump should be going to Central America.",1083487596183986177,2019-01-10,22:15:47,senatorcarper,7,33,54
FACT #11 (and the most important one): The overwhelming majority of migrants arriving at our southern border are not criminals trying to evade border patrol officers. They are families fleeing unspeakable violence in Central America who are surrendering and asking for help.,1083486862000513025,2019-01-10,22:12:52,senatorcarper,4,21,31
"As my friend @LeaderHoyer rightly pointed out, Republicans who are knowledgeable about border security have repeatedly acknowledged that a physical barrier is not an effective or cost-efficient solution pic.twitter.com/qMA7zGnzx9",1083485115727179776,2019-01-10,22:05:56,senatorcarper,4,22,35
"FACT #10: The notion that a wall is not a smart investment is not just a position held by Democrats and those who work along our border every single day. Republicans think so, too.",1083484143135191040,2019-01-10,22:02:04,senatorcarper,2,20,34
".@USCG provides helicopters, aircraft, and fast boats for our border that are vital to interdicting drugs headed for our communities. @TSA deploys agents to patrol airports and mass transit hubs for suspicious activity, looking to prevent attacks. They are crucial to our security",1083482999637901313,2019-01-10,21:57:31,senatorcarper,1,12,25
"FACT #9: By shutting down our government and forcing the men and women in the Coast Guard and TSA to work not knowing if or when they’ll get paid, @realDonaldTrump is actually putting our security at risk.",1083480582921834496,2019-01-10,21:47:55,senatorcarper,6,58,122
FACT #8: Congress has already funded 650 miles of fencing along our southern border in places where it actually makes sense. @realDonaldTrump should listen to experts and those on the frontlines who know that there are many places along our border where a wall won’t work.,1083479203826335744,2019-01-10,21:42:26,senatorcarper,5,16,32
"Unfortunately, @realDonaldTrump refused to take yes for an answer and chose, instead, to reject the same funding levels he agreed to last year—and needlessly shut down our government",1083478018792869889,2019-01-10,21:37:44,senatorcarper,3,16,41
"FACT #7: Democrats and Republicans have provided this administration with border security funding. Over the last 2 years, Congress has appropriated $1.7 billion for border security. In December, the Senate voted 100-0 to provide an ADDITIONAL $1.6 billion https://www.washingtonpost.com/politics/white-house-signals-it-might-accept-a-short-term-spending-bill-to-avert-shutdown/2018/12/19/63148a02-0395-11e9-9122-82e98f91ee6f_story.html?utm_term=.6dc778add7c3 …",1083477587962355713,2019-01-10,21:36:01,senatorcarper,3,17,32
"And despite @realDonaldTrump’s repeated promises that Mexico would pay for it, the cost of his ineffective, 2,000-mile border wall will ultimately fall to American taxpayers.",1083476176998412288,2019-01-10,21:30:25,senatorcarper,4,8,23
"FACT #6: @realDonaldTrump wants $5.7 billion for a wall right now, but that will merely be a down payment. His own @DHSgov estimates that the wall could cost around $21 billion to complete – not including maintenance, operations or cost of acquiring land https://www.reuters.com/article/us-usa-trump-immigration-wall-exclusive/exclusive-trump-border-wall-to-cost-21-6-billion-take-3-5-years-to-build-internal-report-idUSKBN15O2ZN …",1083474750603702272,2019-01-10,21:24:45,senatorcarper,3,22,30
"According to @realDonaldTrump's own Drug Enforcement Administration, most illegal drugs come into our country through legal ports of entry. A border wall will not keep deadly drugs like heroin out of our communities http://www.philly.com/health/how-do-illegal-drugs-enter-us-heroin-fentanyl-trump-border-wall-mexico-china-20190109.html?utm_medium=email&utm_campaign=Morning%20email%2001-10-19P&utm_content=Morning%20email%2001-10-19P+CID_663b17ddc91908e51cf8fe2881fc801d&utm_source=email&utm_term=in%20ways%20unlikely%20to%20be%20stopped%20by%20a%20border%20wall …",1083472567254564864,2019-01-10,21:16:04,senatorcarper,4,16,37
FACT #5: @realDonaldTrump keeps repeating a misleading claim that drugs are pouring into our country through the border. Fact check: my report with @senrobportman reveals the deadliest drug in the U.S. is mostly getting in through the U.S. Postal Service. https://abcnews.go.com/US/drug-sellers-exploit-postal-service-ship-fentanyl-us/story?id=52588122 …,1083470006841679872,2019-01-10,21:05:54,senatorcarper,4,25,35
"According to @GAO’s report, between fiscal years 2010 and 2015, @CBP recorded a total of 9,287 breaches in pedestrian fencing. It is clear that a wall is not a silver bullet for securing our border.",1083467979000631296,2019-01-10,20:57:50,senatorcarper,3,14,25
"FACT #4: Our country’s independent watchdog could not determine a barrier’s real security benefit. @GAO made clear that migrants have cut through fencing, burrowed under fencing, used a ramp to drive over fencing, and simply jumped over fencing  https://www.gao.gov/assets/690/682838.pdf …",1083466638320693249,2019-01-10,20:52:31,senatorcarper,3,14,29
"FACT #3: For years now, more Mexicans have been leaving the U.S. to return to Mexico than have arrived in our country. https://www.washingtonpost.com/news/worldviews/wp/2017/01/27/even-before-trump-more-mexicans-were-leaving-the-us-than-arriving/?utm_term=.d6334041d9fc …",1083464142692986880,2019-01-10,20:42:36,senatorcarper,5,20,38
"FACT #2: Despite @realDonaldTrump’s claim that we have a new crisis at our border, the investments that Democrats and Republicans have made to secure our border over the years have paid off.
 
Apprehensions at the southern border are down 82% since 2000. pic.twitter.com/kTE6PRqR4r",1083463004484714496,2019-01-10,20:38:04,senatorcarper,2,24,43
"These technologies cost a lot less than building a wall — and, unlike @realDonaldTrump’s steel barrier, they have actually proven effective. https://www.nbcnews.com/politics/immigration/test-steel-prototype-border-wall-showed-it-could-be-sawed-n956856 …",1083454184761032705,2019-01-10,20:03:01,senatorcarper,6,13,35
"Technologies like radar, drones, underground sensors and aircraft are smart investments that help agents perform their mission and get better results along our borders.",1083451494060511239,2019-01-10,19:52:20,senatorcarper,5,15,57
"FACT #1: Border patrol officers have made clear time and time again that technology – not a wall – is the key to securing our border. David Aguilar, former @CBP deputy told senators “Technology is going to be the highest need the border patrol has.”  https://www.govtechworks.com/technology-is-border-patrols-highest-need/ …",1083450157428101121,2019-01-10,19:47:01,senatorcarper,11,43,78
".@realDonaldTrump is visiting the border today for a photo-op and, if his speech the other night is any indication, we can expect more lies. As former Chairman of @SenateHSGACDems, I’ve been to the border many times and it’s important we have the facts, so here they are. THREAD pic.twitter.com/CdIx4JAPDI",1083449403485114368,2019-01-10,19:44:01,senatorcarper,27,82,185
Amen. https://twitter.com/burgessev/status/1083421169204768769 …,1083427656358604801,2019-01-10,18:17:37,senatorcarper,67,85,336
"Joining @SenateDems this morning to demand that @senatemajldr let the Senate vote on a bill to re-open the government.
 
Republicans have one last chance today to stop kowtowing to @realDonaldTrump and end the #TrumpShutdown before thousands of Americans go without pay. https://twitter.com/SenSchumer/status/1083352347861049344 …",1083373749578223616,2019-01-10,14:43:24,senatorcarper,17,34,70
"The #TrumpShutdown is preventing some Delawareans from getting their USDA-backed home loans. It doesn’t need to be this way.
 
The President must re-open the government now – too many families are hurting. https://www.delawareonline.com/story/news/2019/01/09/delaware-business-community-frustrated-washington-over-shutdown/2523871002/ …",1083145414273130496,2019-01-09,23:36:05,senatorcarper,54,42,102
Read the letter I sent to Acting Administrator Wheeler in July: https://www.carper.senate.gov/public/index.cfm/2018/7/following-pruitt-s-resignation-carper-urges-acting-administrator-wheeler-to-restore-public-s-confidence-in-epa-s-mission-consider-lessons-of-past …,1083131409831731200,2019-01-09,22:40:26,senatorcarper,1,8,9
"When Mr. Wheeler became Acting Administrator, I urged him to restore public trust in @EPA by heeding lessons of the past and by remedying some of Scott Pruitt’s most egregious actions and proposals. 

He has not done so. https://twitter.com/politico/status/1083068288299618304 …",1083131408502149120,2019-01-09,22:40:26,senatorcarper,6,25,33
"We’re moving in the wrong direction, but @realdonaldtrump keeps stepping on the gas. https://twitter.com/CNN/status/1082673715110912000 …",1082753496103993346,2019-01-08,21:38:44,senatorcarper,11,33,62
"As the #TrumpShutdown looms, hundreds of Delawareans don't know if or when they'll get paid. This kind of uncertainty for hardworking families is absolutely unacceptable. @realDonaldTrump and @SenateGOP must stop holding Americans' pay hostage and take 'yes' for answer.",1082698636839059458,2019-01-08,18:00:45,senatorcarper,69,66,196
The #TrumpShutdown has very real consequences for so many across America and continues to hurt Delaware's working families. The President MUST end the tantrum and get serious about a solution to reopen our government -- it's what American families deserve. https://www.delawareonline.com/story/news/2019/01/04/tax-returns-home-loans-and-other-ways-government-shutdown-could-affect-you/2482925002/ …,1082384169966145537,2019-01-07,21:11:10,senatorcarper,17,13,34
"It’s my hope that this decision will lead us to the truth. The American people deserve to know if Exxon improperly concealed the facts about their products’ role in fueling climate change, the greatest threat to our planet https://www.reuters.com/article/us-usa-court-exxon-mobil/u-s-top-court-rejects-exxon-in-climate-change-document-dispute-idUSKCN1P11ES …",1082336815720189953,2019-01-07,18:03:00,senatorcarper,9,14,33
.@ChrisVanHollen is right. It can't be business as usual in Congress until @realDonaldTrump does his job and our government is reopened. Ending the #TrumpShutdown -- which is hurting American families and putting our national security at risk -- must be our priority. https://twitter.com/ChrisVanHollen/status/1081612549332877312 …,1082330337345241091,2019-01-07,17:37:15,senatorcarper,30,67,185
"That’s right, @SenAngusKing. And if @realdonaldTrump was actually serious about border security, he wouldn’t willingly shut down and keep closed @DHSgov – the agency charged with securing our borders. #TrumpShutdown https://twitter.com/MSNBC/status/1082268503040839681 …",1082306646389473281,2019-01-07,16:03:07,senatorcarper,24,44,112
It’s always a treat to be back on campus! https://twitter.com/UDLibrary/status/1081300607758143498 …,1081308985934970882,2019-01-04,21:58:46,senatorcarper,9,4,23
#NoNewFriends pic.twitter.com/7k4k92Muvg,1081283164767731720,2019-01-04,20:16:10,senatorcarper,7,19,96
The #DelawareBluecoats field house in Wilmington is coming along and will open for the first game on Jan. 23! pic.twitter.com/KrfmtkHG6E,1081221855032283136,2019-01-04,16:12:33,senatorcarper,4,2,12
"I couldn’t be more energized to take on the many challenges facing our country and our planet.

To my family — thank you for your love and support. 

And to each and every Delawarean — thank you for the privilege to continue serving you. pic.twitter.com/RVOvy4TU3W",1081011763569668097,2019-01-04,02:17:43,senatorcarper,7,6,48
"People find it hard to believe when I say that I love my job. But I can’t think of a more exciting, or important, time to serve in the Senate. This is when I most want to be in the fight. This is when we need people willing to find consensus without compromising on principles.",1081011182402707456,2019-01-04,02:15:24,senatorcarper,13,10,69
"#TBT to when I was first sworn in as a senator. Years have passed, administrations have come and gone, and my boys have grown, but the privilege and excitement I felt back in 2001 hasn’t changed one bit. pic.twitter.com/suOy1c8exi",1080942399042605057,2019-01-03,21:42:05,senatorcarper,3,7,34
"And just like that (standing alongside  some of my favorite Delmarva colleagues), I’m ready for six more years. Let’s get to work! pic.twitter.com/FsB9m1261k",1080895980655075328,2019-01-03,18:37:38,senatorcarper,14,11,92
"Every state has two senators, but not every senator gets to serve with their best friend. Lucky to have @ChrisCoons as my partner in the Senate for this next chapter pic.twitter.com/PoW5qHy6wO",1080871318101331969,2019-01-03,16:59:38,senatorcarper,47,63,686
Be sure to follow along today to get a behind-the-scenes look at the first day of the 116th Congress!,1080862894584156162,2019-01-03,16:26:10,senatorcarper,2,1,10
"It’s a big day in Washington, D.C. Today, a new Congress will be sworn in, and I will have the honor to swear an oath to continue serving the people of Delaware. I’m excited and hopeful for what lies ahead for this new Congress and for what we can get done for the First State.",1080862029676756992,2019-01-03,16:22:43,senatorcarper,7,3,58
"The #TrumpShutdown means more than 420,000 Americans are working without knowing if or when they’ll be paid, including:

- 41,000 law enforcement officers
- 53,000 @TSA employees
- 42,000 @USCG employees
- 90% of @DHSgov workers
 
But all @realDonaldTrump cares about is himself. https://twitter.com/juliehdavis/status/1080587383127633922 …",1080626175679102977,2019-01-03,00:45:32,senatorcarper,17,27,46
"And @EPA's own scientists say methylene chloride poses an ""unreasonable risk to human health."" 

Last month @SenSchumer and I wrote @EPAAWheeler to demand that the agency stop dragging its feet and finalize the ban. Our letter: https://www.carper.senate.gov/public/index.cfm/2018/12/carper-schumer-demand-overdue-epa-action-to-ban-deadly-paint-stripping-chemical …",1080588230783840257,2019-01-02,22:14:45,senatorcarper,2,10,16
Thank you @CBSThisMorning for drawing attention to methylene chloride – a deadly paint-stripping chemical responsible for this tragedy and too many others. For 8 months @EPA has slow-walked its removal from store shelves. There's no excuse for it. pic.twitter.com/cURsouK9KB,1080588224785989632,2019-01-02,22:14:43,senatorcarper,6,15,19
"Excited to introduce this important bipartisan legislation with @lisamurkowski that reduces toxic air pollution, protects public health, and supports American jobs. https://twitter.com/lisamurkowski/status/1078804381925990400 …",1080481035752751110,2019-01-02,15:08:47,senatorcarper,10,13,49
