tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Trump Administration tried to bury @NOAA's devastating climate report by releasing it the day after Thanksgiving. 

News flash, @realDonaldTrump: facts are stubborn and running from them will cost this country lives, money, and jobs. https://twitter.com/nytclimate/status/1066647698693070848 …",1067092357059932160,2018-11-26,16:26:58,senatorcarper,23,135,286
"You're in luck, @realdonaldtrump. @NOAA is releasing a report in two days to explain just how #climatechange is bringing more erratic weather, intensified droughts and rising sea levels. I'd be happy to bring it over to talk about real solutions https://twitter.com/realDonaldTrump/status/1065400254151954432 …",1065433946421379073,2018-11-22,02:37:02,senatorcarper,50,150,528
"I’m thankful to be able to help my fellow Delawareans, whether it’s working in Washington to make our country a better place, or right here at the @SalvationArmyUS in #DoverDE . I wish everyone a very happy #Thanksgiving. pic.twitter.com/trGPRaQAGh",1065348838855184384,2018-11-21,20:58:51,senatorcarper,1,4,14
".@realDonaldTrump could learn something from the First State where we come together to literally bury the hatchet after every election. Our political rivals are not our enemies. In America, we don’t prosecute those simply because we disagree with them https://www.delawareonline.com/story/news/local/2018/11/08/return-day-200-year-delaware-tradition-briefly-makes-friends-political-enemies/1858988002/ …",1065310499364061184,2018-11-21,18:26:30,senatorcarper,43,22,73
"It's clear that the Trump White House refuses to take this seriously and is choosing to ignore the laws put in place to protect security and ensure transparency. 
 
It's not only the height of hypocrisy -- it's illegal. 
 
 https://www.washingtonpost.com/politics/ivanka-trump-used-a-personal-email-account-to-send-hundreds-of-emails-about-government-business-last-year/2018/11/19/6515d1e0-e7a1-11e8-a939-9469f1166f9d_story.html?utm_term=.83e6df19a10e …",1064937661515931648,2018-11-20,17:44:58,senatorcarper,10,16,20
"For two years, I have been raising concerns about the use of private email accounts by senior Trump Administration officials (especially given @realDonaldTrump's repeated concerns about such behavior).
 
For two years, my letters have gone unanswered. pic.twitter.com/zllZCSjRum",1064937659037036545,2018-11-20,17:44:58,senatorcarper,10,26,48
"Exciting changes happening throughout Wilmington! Today, we broke ground on the new Wilmington Transit Center next to the Riverfront that will connect bus and train passengers from all over the region and is yet another example of the energy revitalizing our city pic.twitter.com/8svsxJFYaN",1064640107897151491,2018-11-19,22:02:36,senatorcarper,5,5,18
Military experts entrusted with assessing threats warn us year after year: Sea level rise propelled by #ClimateChange makes our coastal bases less secure and impairs the long-term readiness of our armed forces https://www.nbcnews.com/news/us-news/rising-seas-threaten-norfolk-naval-shipyard-raising-fears-catastrophic-damage-n937396 …,1064621082446045186,2018-11-19,20:47:00,senatorcarper,7,13,26
"Throughout the years, Dover Air Force Base has received support from both our Congressional Delegation and the Dover community. It was an honor today to continue that tradition alongside our airmen and women at the State of the Base breakfast sponsored by @CDCC435 pic.twitter.com/FZcUY9eyAq",1064614176981745664,2018-11-19,20:19:34,senatorcarper,2,2,6
"The fact that, in the midst of the lethal #opioidcrisis, some would take advantage of loopholes in our system to make a profit is shameful. Glad to work with my partner @senrobportman on a new report that sheds light on these absolutely unacceptable practices https://twitter.com/60Minutes/status/1064319738279587840 …",1064559219251261441,2018-11-19,16:41:11,senatorcarper,4,9,14
A report on @60Minutes last night highlighted a bipartisan investigation I’ve released that shows how a drug manufacturer has increased the price of life-saving naloxone by more than 600% as our country grapples with the deadly #opioidcrisis: https://www.carper.senate.gov/public/index.cfm?p=PressReleases&id=A2C6202E-F82E-4A87-9C63-CE75DD15EE25 …,1064557527294242816,2018-11-19,16:34:27,senatorcarper,8,13,13
"If @POTUS intends to nominate Wheeler to be @EPA Administrator, then he must come before the Environment and Public Works Committee so that we can look at his record as Acting Administrator objectively to see if any improvements have been made at the agency since he took the helm https://twitter.com/AriNatter/status/1063503524313686016 …",1063519704109715456,2018-11-16,19:50:31,senatorcarper,12,46,113
"Today I joined Ms. Gonzales at the La Red Health Center as she enrolled in a health insurance plan. With La Red's help, she was able to cut her monthly premiums in half.

For help enrolling, speak to navigators at places like La Red or go to  http://choosehealthde.com  before Dec. 15 pic.twitter.com/M9oI6ZMebR",1063502036707287042,2018-11-16,18:40:19,senatorcarper,6,5,12
".@EPA's abrupt dismissal of scientists from advisory committees jeopardize the environment and human health. Today, @SenWhitehouse and I led a group of @SenateDems in demanding that @EPA hand over all documents related to it -- we want answers. https://www.carper.senate.gov/public/index.cfm/pressreleases?id=43A371B6-97E7-41B7-B208-76D925D399D3 …",1063201744304394241,2018-11-15,22:47:03,senatorcarper,16,90,219
We can get big things done when we work together. I’m proud of what we’ve accomplished for Delaware recently at @EPWDems – including a major water #infrastructure bill signed into law last month and a measure passed yesterday to protect waterways from pollution pic.twitter.com/SivX563hhS,1063128138442555392,2018-11-15,17:54:34,senatorcarper,4,9,29
"Longer droughts and the strongest wildfires in California history don’t keep happening by coincidence. Refusal to confront #climatechange head-on burdens future generations with more extreme weather, higher costs and more risk to public safety https://www.sandiegouniontribune.com/opinion/the-conversation/sd-california-2018-wildfires-burn-with-historic-impact-20181112-htmlstory.html …",1062864004316487680,2018-11-15,00:25:00,senatorcarper,4,9,25
"Recycling doesn't just protect the environment, it's an economic engine that drives more than $100 billion annually and supports over 500,000 jobs. Excited to join my co-chair of the Senate Recycling Caucus @JohnBoozman to highlight how recycling moves America forward https://twitter.com/ISRI/status/1062817603394199552 …",1062827447350165504,2018-11-14,21:59:44,senatorcarper,2,14,35
"Proud to have worked with @SenBillNelson, @SenJohnThune, @RobPortman, and @SenStabenow on this important bill that protects our waters from ballast water discharge and provides regulatory certainty for vessel owners and mariners. https://twitter.com/SenBillNelson/status/1062795007617318913 …",1062807320906944512,2018-11-14,20:39:45,senatorcarper,1,6,17
"It’s clear that long-acting, reversible contraception is 99% effective and helps reduce unplanned pregnancies. I remain committed to ensuring Delaware continues to lead the way in making birth control more affordable and more accessible https://www.delawarepublic.org/post/report-finds-long-acting-birth-control-helping-reduce-unplanned-pregnancies-delaware …",1062539191865786368,2018-11-14,02:54:19,senatorcarper,2,10,29
"During my years as governor, we made it a priority to reduce the teen pregnancy rate in Delaware. One of the ways we continue to find success is by expanding access to birth control and contraceptives – giving women freedom to make their own health care decisions #ThxBirthControl",1062539189483384832,2018-11-14,02:54:18,senatorcarper,4,15,65
"On the heels of election season, I’m proud to see this bipartisan bill advance today - and I urge my colleagues to support final passage so we can empower @EPA, @USCG and state efforts to limit pollution in American waterways. Read more about #VIDA here:  https://www.carper.senate.gov/public/index.cfm/2018/11/video-carper-touts-bill-protecting-waterways-marine-ecosystems-from-harmful-vessel-discharges … pic.twitter.com/3rgiRVna4y",1062501813486796800,2018-11-14,00:25:47,senatorcarper,0,5,19
"After months of bipartisan negotiations, #VIDA is an important step forward that will protect our waterways and marine ecosystems from harmful vessel discharges – from coastal communities in Delaware all the way to the Great Lakes. pic.twitter.com/287icoAkAi",1062501810768961542,2018-11-14,00:25:46,senatorcarper,4,9,25
"One of my favorite things to do is to meet with young people who are excited to change our world. Today, I spent time in Washington, DC with students from @UDelaware who are well on their way to being the leaders of tomorrow. Thanks for visiting! pic.twitter.com/Cz3CJTOU6m",1062456414327762947,2018-11-13,21:25:23,senatorcarper,7,3,38
"This #VeteransDay, let’s recommit to improving the quality of services and benefits for our veterans and their families so that when we say #ThankYouForYourService, our veterans will know we really mean it. 

Read my full piece in @delawareonline: https://www.delawareonline.com/story/opinion/contributors/2018/11/09/sen-carper-lets-make-good-our-promises-veterans/1940753002/ …",1061735151414046721,2018-11-11,21:39:20,senatorcarper,2,10,35
"Great day to celebrate and introduce a beautiful addition to @DEStateParks. Auburn Valley State Park in Yorklyn promotes environmental stewardship, supports our economy and ensures that Delawareans will be able to enjoy acres of preserved land for years to come. pic.twitter.com/FnZ7UYp4If",1061004740841091072,2018-11-09,21:16:57,senatorcarper,5,6,35
Our @destateparks attract visitors from all over the region. Now we have a new edition for everyone to check out in Yorklyn! #netde https://twitter.com/JohnCarneyDE/status/1060963014382403584 …,1060963484886855685,2018-11-09,18:33:01,senatorcarper,1,5,18
"Hours after Americans voted for an independent check on his administration, @realDonaldTrump fires the Attorney General and installs a partisan ally to oversee the Mueller probe. 

This isn’t a coincidence. We need accountability and to protect the Special Counsel’s investigation",1060284745584726016,2018-11-07,21:35:57,senatorcarper,39,103,287
"Delawareans: It’s time to #GetCovered! 

Today is the first day of the #ACA open enrollment. Don’t delay – go to  http://healthcare.gov  to explore your options and find a #healthcare plan that works for you pic.twitter.com/624FLTVXxE",1058061737293963264,2018-11-01,18:22:30,senatorcarper,14,12,14
"There are a lot of terrible ideas coming out of Trump's EPA, but one that is particularly terrible is the #DirtyPowerScam. It fails to protect public health, hinders our ability to address climate change, and could result in job loss. My letter: https://www.epw.senate.gov/public/index.cfm/press-releases-democratic?ID=A266B37F-2FF3-420A-BD06-BFC6770071DD …",1058055768514199553,2018-11-01,17:58:47,senatorcarper,10,20,29
