tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Farm workers sick. Toxic dumping in drinking water sources. More lungs infiltrated by pollutants. 

Letting industry write the rules is causing real, noticeable harm to families throughout America. But @realdonaldtrump wants to go even further https://www.nytimes.com/interactive/2018/12/26/us/politics/donald-trump-environmental-regulation.html?action=click&module=Top%20Stories&pgtype=Homepage#cli-northdakota …",1078785075259600897,2018-12-28,22:49:39,senatorcarper,27,78,113
"Unbelievable. While Americans are off enjoying the holidays and the #TrumpShutdown looms, @EPAAWheeler moves to dismantle an environmental protection that protects infants’ brains from toxic mercury pollution. My full statement: pic.twitter.com/TQhpQea4uw",1078716982554517504,2018-12-28,18:19:04,senatorcarper,28,237,294
"42,000 brave men and women of @uscoastguard are not being paid as a result of the #TrumpShutdown.

It’s time for @realDonaldTrump to end the tantrum, stop holding American workers’ pay hostage, and take yes for an answer. https://twitter.com/NBCNews/status/1078038265511510016 …",1078484344770084866,2018-12-28,02:54:39,senatorcarper,81,110,205
"Communities in California, West Virginia, and every state in between are paying the price for the Trump administration’s reckless rollbacks of important environmental protections. A must read from @nytimes: https://twitter.com/nytimes/status/1078002618696380416 …",1078390008707465216,2018-12-27,20:39:48,senatorcarper,16,61,111
"Wishing all those celebrating today a very #MerryChristmas! Sending best wishes to you and your loved ones today, and hoping that the spirit of this season can help to renew and unite our world in the days and weeks to come",1077752197369286656,2018-12-26,02:25:22,senatorcarper,5,2,45
"Trump wants America to think the #TrumpShutdown is a fight about border security. 

In reality, he’s used less than 6% of funding already given to him for border security.",1077033959903645696,2018-12-24,02:51:21,senatorcarper,79,330,602
Some good news in the midst of the #TrumpShutdown: my bipartisan bill that ensures the US will continue to lead in nuclear innovation cleared the House and is on its way to be signed into law. A good step in our fight against climate change.,1076485693541675008,2018-12-22,14:32:44,senatorcarper,17,16,65
"Now @realDonaldTrump has gotten what he said he wanted — a shutdown that puts our economy at risk and forces federal employees to work without pay just days before Christmas. 

The absolute least our government should be able to do is keep the lights on. Americans deserve better.",1076351015832743936,2018-12-22,05:37:34,senatorcarper,81,127,471
"This shutdown could have easily been avoided. Two days ago, the entire Senate — 100 Democrats and Republicans — voted to fund the government at the exact same levels President Trump agreed to last year. But, once again, @realDonaldTrump refused to take yes for an answer.",1076350288590749697,2018-12-22,05:34:41,senatorcarper,283,975,2686
"A #Trumpshutdown means 54,000 Customs and Border Patrol officers – the agents who actually work to secure the border – will work without pay over Christmas. If @realDonaldTrump was serious about border security, he wouldn’t shutdown the agency responsible for securing our borders",1076236763042070529,2018-12-21,22:03:34,senatorcarper,31,61,160
"Your own words are very stubborn things, @realDonaldTrump https://twitter.com/SenatorLeahy/status/1076146932668616704 …",1076203051608883201,2018-12-21,19:49:37,senatorcarper,7,17,48
".@realDonaldTrump says this fight is about border security. It is not. 
   
Over the last two years, Congress has appropriated $1.7 billion for border security. The Trump Administration has spent less than 6% of that funding.",1076198028925722624,2018-12-21,19:29:39,senatorcarper,21,55,114
"Secretary Mattis is a real leader who understands that partnerships with our allies and principled stands against our adversaries make our country stronger.

His resignation underscores the recklessness of President Trump's agenda, and it should give us all pause. https://twitter.com/JonathanTamari/status/1075887023116947464 …",1075894375090188290,2018-12-20,23:23:02,senatorcarper,16,17,46
"My bill with Senator @lisamurkowski incentivizes replacing these old wood heaters with newer, clean-burning ones - protecting public health and creating new jobs in the process https://www.carper.senate.gov/public/index.cfm/2018/12/release-carper-murkowski-introduce-bill-to-help-americans-transition-to-more-efficient-wood-heaters-reduce-air-pollution …",1075844531290034176,2018-12-20,20:04:59,senatorcarper,4,3,13
"Outdated, inefficient woodstoves are the 2nd biggest source of particulate matter pollution in Delaware – increasing asthma attacks, lung damage and other respiratory problems throughout the state",1075844530291781634,2018-12-20,20:04:58,senatorcarper,7,10,16
