tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Working to form a “more perfect union” is a never-ending exercise. While we’ve made important progress, it’s up to each and every one of us to keep fighting for true equality and justice for every American.",1101268972673138690,2019-02-28,23:52:38,senatorcarper,7,5,23
"Over the past month, families in Delaware and across the US celebrated and reflected on the tremendous achievements of African Americans and contributions they continue to make to shape and enrich our country. But this celebration should continue all year long #BlackHistoryMonth",1101268875256176641,2019-02-28,23:52:15,senatorcarper,5,6,19
"And with 29 Senators and 182 Representatives on board, we're making progress. The Washington, D.C. Admission Act would give 700,000 DC residents full representation in Congress and lay the ground work for establishing the 51st state. More on my bill here: https://www.carper.senate.gov/public/index.cfm/pressreleases?id=967398C7-2803-477C-B30D-4768580944FF …",1101226623242780672,2019-02-28,21:04:21,senatorcarper,9,22,83
"DC residents serve in our military, own businesses and pay federal taxes just like their fellow Americans across the U.S. -- yet they lack full voting representation in Congress. That's just not right. Today, I am proud to reintroduce a #statehood bill that would right that wrong",1101226443210674177,2019-02-28,21:03:38,senatorcarper,14,50,202
🚨🚨🚨 https://twitter.com/SenSchumer/status/1101154452243955712 …,1101159222425907203,2019-02-28,16:36:31,senatorcarper,9,15,54
"Thanks, Colleen, for working hard to #StepUpTheFight! I'm proud to team up with advocates like you at @ONEinAmerica so we can combat these global health issues and humanitarian crises together. https://twitter.com/Colleen19040/status/1100558482086912000 …",1100894328606638081,2019-02-27,23:03:56,senatorcarper,2,9,30
"Couldn’t be prouder to earn a 100% rating from @LCVoters. I’ll keep working hard for clean air and water, and leaving a healthy planet for future generations. 

My next step? Leading @SenateDems to fight against the nomination of Andrew Wheeler to be @EPA administrator. https://twitter.com/LCVoters/status/1100831549375897600 …",1100868637563457536,2019-02-27,21:21:51,senatorcarper,3,12,27
"…And that’s just in 7 months at the helm. Plain and simple: @EPA Acting Administrator Andrew Wheeler is a threat to the #climatechange movement. 

And now that a vote for his nomination is scheduled on the Senate floor, I hope my colleagues will join me in raising the alarm.",1100838942876815360,2019-02-27,19:23:51,senatorcarper,3,9,26
"And after experts at @EPA helped produce this report, Acting Administrator Wheeler tried to downplay it and wrongly suggested that Obama political appointees were to blame for its dire findings. https://www.nytimes.com/2018/11/23/climate/us-climate-report.html …",1100838941404602368,2019-02-27,19:23:50,senatorcarper,2,11,12
"As @EPA Acting Administrator, Andrew Wheeler is standing in the way of Senate ratification of the #Kigali Amendment that would drive down emissions of a potent #GHG while creating tens of thousands of American jobs https://insideclimatenews.org/news/12022019/kigali-amendment-trump-ratify-hfcs-short-lived-climate-pollutant-republican-business-support-montreal-protocol …",1100838939949256705,2019-02-27,19:23:50,senatorcarper,5,13,11
"As @EPA Acting Administrator, Andrew Wheeler moved to loosen restrictions on how much CO2 a new coal-fired power plant can emit https://www.washingtonpost.com/energy-environment/2018/12/06/epa-announces-plan-ease-carbon-emissions-rule-new-coal-plants/?utm_term=.23a362f43940 …",1100838938120544257,2019-02-27,19:23:50,senatorcarper,4,9,14
"As @EPA Acting Administrator, Andrew Wheeler rubberstamped a proposal that weakens commonsense #fueleconomy rules, which could lead to more pollution from our biggest source of harmful CO2 https://www.reuters.com/article/us-autos-emissions-california/trump-administration-ends-california-talks-on-auto-emissions-white-house-idUSKCN1QA2CD?il=0 …",1100838936539213830,2019-02-27,19:23:49,senatorcarper,3,7,10
"As @EPA Acting Administrator, Andrew Wheeler proposed to undo President Obama’s landmark #CleanPowerPlan to reduce carbon pollution from our nation’s power systems https://www.vox.com/2018/8/21/17763916/epa-clean-power-plan-affordable-clean-energy …",1100838935071199238,2019-02-27,19:23:49,senatorcarper,2,6,6
"THREAD: In an important moment for our fight against #climatechange, the Senate is about to vote on @realDonaldTrump's pick to lead @EPA, Andrew Wheeler. 

Piece by piece, Mr. Wheeler has made it his mission to roll back American #climate progress. Here are the biggest examples:",1100838933674504192,2019-02-27,19:23:49,senatorcarper,10,50,61
"When it comes to #climate action, the difference couldn’t be any more clear. 

Republicans want to pass the buck and run away from it. We Democrats, on the other hand, accept the reality and choose to confront it head-on. pic.twitter.com/DTFp1P9RUD",1100561540296646662,2019-02-27,01:01:33,senatorcarper,53,79,319
"Thank you, Niel, for your work with @AANMember advocating for lower drug prices to protect patients’ access to care and crucial medical research funding for neurological research! https://twitter.com/NeilDattaMD/status/1100510054535577600 …",1100525664145416192,2019-02-26,22:38:59,senatorcarper,1,1,12
"Great question to pharmaceutical CEOs by my colleague, @SenatorMenendez in today’s @SenateFinance hearing on skyrocketing drug prices: “Did any of you use your tax breaks to lower the costs of any of your prescription drugs?”
  
You guessed it, the answer was “NO.” #TrumpTaxScam pic.twitter.com/Z5KQeTbBAp",1100492640158658560,2019-02-26,20:27:46,senatorcarper,22,61,133
"It’s why in today’s @SenateFinance hearing, I asked CEOs of major pharmaceutical companies to commit to taking much-needed steps to make drug pricing more transparent and to work with Congress on real solutions.",1100453146969686016,2019-02-26,17:50:50,senatorcarper,8,13,22
"Families being able to afford life-saving medications a loved one needs is a personal issue and one that most Americans can relate to. Over the years, I’ve heard from thousands of Delawareans who simply cannot afford the medicine they need. In America, we can and must do better.",1100453009274912768,2019-02-26,17:50:17,senatorcarper,5,12,35
"TUNE IN: In 2016, total prescription drug spending in the United States reached $328.6 billion – more than double what Americans spent in 2002. Soon, I’ll ask drug pharmaceutical CEOs how we got here. We must do better for American patients. https://www.finance.senate.gov/hearings/drug-pricing-in-america-a-prescription-for-change-part-ii …",1100424041389789184,2019-02-26,15:55:11,senatorcarper,14,11,34
I would urge everyone – no matter how you feel about this issue – to read some of the real and heart wrenching stories of families faced with an impossible decision and why they are speaking out: https://news.yahoo.com/we-are-not-monsters-parents-go-public-about-lateterm-abortions-161058824.html?ncid=facebook_yahoonewsf_akfmevaatca …,1100221119028699142,2019-02-26,02:28:50,senatorcarper,19,19,60
Women do not have later-term abortions because a pregnancy is suddenly ‘inconvenient.’ The real reasons are agonizing and incredibly personal. We shouldn’t make that decision even more excruciating for parents by getting in between a woman and her doctor. #ProtectProviders,1100221016599601152,2019-02-26,02:28:26,senatorcarper,24,51,208
"Even though Scott Pruitt was still in charge at the time, there was and remains a basic rule: Federal employees cannot participate in particular matters that involve former clients or employers. @SenWhitehouse, @FrankPallone and I are asking @EPAoig to investigate: pic.twitter.com/WMYPwrhfad",1100131560978812928,2019-02-25,20:32:58,senatorcarper,1,9,12
"Bill Wehrum wasted no time. 

It appears it took just weeks for Mr. Wehrum to assist a former client by helping to produce a pro-@DTE_Energy memo for their case in front of the Supreme Court. 

Yes – the Supreme Court. https://www.washingtonpost.com/national/health-science/epa-regulator-skirts-the-line-between-former-clients-and-current-job/2019/02/24/b826b5fa-3767-11e9-a400-e481bf264fdc_story.html?utm_term=.ea23384c6271 …",1100131559833624576,2019-02-25,20:32:57,senatorcarper,2,10,12
Americans don’t need a new panel to tell us that this White House denies the reality of climate change. No news here. https://www.washingtonpost.com/national/health-science/white-house-to-select-federal-scientists-to-reassess-government-climate-findings-sources-say/2019/02/24/49cd0a84-37dd-11e9-af5b-b51b7ff322e9_story.html?utm_term=.169c1914ccb7 …,1100099091718160385,2019-02-25,18:23:56,senatorcarper,9,5,23
"This is yet another senseless attempt by the Trump Administration to try to limit Americans’ access to health care and erode women’s ability to seek critical medical services. Together, we must fight back against this rule that threatens care for thousands of Delawareans. https://twitter.com/NPR/status/1099026538710908930 …",1099868720837611520,2019-02-25,03:08:32,senatorcarper,22,17,62
"Thanks for joining this important trip, @RepDonBeyer. Together, we will keep pushing for comprehensive solutions to address the root causes of irregular migration from the #NorthernTriangle to our Southern border. https://twitter.com/RepDonBeyer/status/1099773828333490176 …",1099791272984875010,2019-02-24,22:00:47,senatorcarper,1,3,10
"This administration’s negotiations with California over #fueleconomy and emissions standards have been superficial and scant at best, or designed to fail at worst.

My full statement: https://www.epw.senate.gov/public/index.cfm/2019/2/carper-statement-on-the-trump-administration-s-confirmation-that-negotiations-with-california-on-auto-emissions-standards-have-ended …",1098688269582323712,2019-02-21,20:57:50,senatorcarper,3,5,13
