tweet,id,date,time,username,replies_count,retweets_count,likes_count
Spent time today with some of @ZEROTOTHREE's smallest advocates who are reminding us in Congress to #ThinkBabies and invest in key programs that ensure all children have the opportunity for a good start in life. pic.twitter.com/ltIQ5NaoxP,1123337461105664000,2019-04-30,21:24:55,senatorcarper,2,8,18
".@secwilkie and I heard directly from our veterans in the region and learned about an impressive partnership between @Udelaware and @WilmingtonVAMC that serves as a national model for new, smart ways that we can all be working together to better serve our veterans.",1123026285997981696,2019-04-30,00:48:26,senatorcarper,1,3,9
Just wrapped another great veterans summit that I host annually -- this year with @secwilkie. pic.twitter.com/H1dZfwVgOa,1123026036415922176,2019-04-30,00:47:26,senatorcarper,3,6,10
Senator Lugar was a true statesman and a gentleman. He personified what a senator used to be and what a senator still ought to be. We could all stand to learn from his decency and the example he set. https://www.nytimes.com/2019/04/28/obituaries/senator-richard-lugar-dead.html …,1122994172259131394,2019-04-29,22:40:49,senatorcarper,0,10,11
"Today, @SecWilkie and I will learn about a first-of-its-kind partnership between @WilmingtonVAMC and @UDelaware that is aimed at making sure our veterans get the care they deserve at our VA medical centers.",1122859541488599040,2019-04-29,13:45:51,senatorcarper,1,3,8
"This morning, I’m proud to welcome @SecWilkie to Wilmington for my annual veterans summit where, every year, I invite veterans from around our state to help leaders learn first-hand about what we can be doing better for those who have served. pic.twitter.com/Bsx9pt9REs",1122858004582490112,2019-04-29,13:39:44,senatorcarper,4,5,18
The draft guidance finally released by EPA fails to adequately protect public health from this emerging crisis. Americans deserve to see some urgency from @EPA on this issue. https://www.nytimes.com/2019/04/25/us/epa-chemical-standards-water.html?partner=rss&emc=rss …,1122489894499123201,2019-04-28,13:17:00,senatorcarper,9,26,36
"#FBF to riding the Amtrak home with my good friend, @JoeBiden. pic.twitter.com/PJjF4xb7NO",1121868640914214912,2019-04-26,20:08:21,senatorcarper,8,13,52
"It’s a sad day for Delaware and our nation, as we mourn the loss of a patriot and hero. I’m grateful to have been able to join Staff Sgt. Christopher Slutman’s family, friends and fellow service members to honor a man who, like so many who chose to serve, was twice the citizen.",1121851567777427467,2019-04-26,19:00:31,senatorcarper,2,6,20
"Winston Churchill once said, “the reservist is twice the citizen.” And scripture tells us: “No greater love hath a man, than that he lay down his life for his friends.” https://twitter.com/FDNY/status/1121787551075962880 …",1121851077157171200,2019-04-26,18:58:34,senatorcarper,3,8,20
"Until 2014, Delaware was the only state without a national park, and for years, I worked to change that. Today, I’m proud families can visit the First State National Park and learn how our state helped launch the most enduring experiment in democracy – America. #NationalParkWeek pic.twitter.com/9zotpmzKVb",1121787455081000961,2019-04-26,14:45:45,senatorcarper,1,9,58
"The #2020Census will determine where billions of dollars of federal funding goes — from hospitals and schools to emergency services and law enforcement. Yet, still, the Trump Administration is intent on threatening its accuracy. 
 
#CountMeIn the fight for a fair census. https://twitter.com/hansilowang/status/1120615053168922624 …",1120787525721829378,2019-04-23,20:32:24,senatorcarper,10,19,16
"From the catwalk below we were able to see the future site of the protection structures. 

This project will bolster American competitiveness and help secure a crucial bridge that 80,000 vehicles cross over every day pic.twitter.com/qhP2yEYWfq",1120785791138058240,2019-04-23,20:25:30,senatorcarper,2,7,7
