tweet,id,date,time,username,replies_count,retweets_count,likes_count
Until we address the misery in their homelands — misery the US is complicit in — we will continue to see migrants desperately seeking safe haven at our border. Cutting funds to address their misery could add to the problem at the border. Read my statement: https://www.carper.senate.gov/public/index.cfm/pressreleases?ID=7CE22582-D1C6-45D9-88C0-6D8F836F33B1 …,1112153610236977153,2019-03-31,00:44:18,senatorcarper,23,34,63
"I’ve said it before and l say it again: no wall from sea to shining sea, no barrier and no single deterrent policy will keep families in Central America from fleeing for their lives.",1112153319156473857,2019-03-31,00:43:08,senatorcarper,12,24,74
"This is shortsighted, senseless and not a serious solution. Any serious solution to irregular migration at our Southern border must include a plan to address the root causes of the issue. https://twitter.com/thehill/status/1112063322629775360?s=21 …",1112153006844403712,2019-03-31,00:41:54,senatorcarper,34,41,92
"Today, I join Delawareans and families across America to honor those who served during the Vietnam War. As a veteran, I know how important it is to remember their sacrifices and uphold our responsibility to care for those who have borne the battle. #VietnamWarVeteransDay https://twitter.com/SenateDems/status/1111719929106042880 …",1111722227282706433,2019-03-29,20:10:08,senatorcarper,3,9,31
"This #WomensHistoryMonth, as we celebrate the achievements of women in American history, we must remember that our work to ensure equality is not over. Today, I’m proud to stand alongside the U.S. women’s soccer team players as they fight for what’s right. https://www.judiciary.senate.gov/press/dem/releases/senators-demand-equal-pay-for-us-womens-soccer-team?utm_source=quorumcall&utm_medium=twitter&utm_campaign=goodwill …",1111646199377997824,2019-03-29,15:08:01,senatorcarper,4,6,12
"I like to say, find out what works and do more of that. News flash, @realDonaldTrump: the Affordable Care Act is working. We can improve and expand health care, but taking away affordable, quality care from millions of Americans is not an option. https://twitter.com/ASlavitt/status/1111278562391187456 …",1111408418525319169,2019-03-28,23:23:10,senatorcarper,13,8,33
"Honored to receive @NACHC's 2019 Distinguished Community Health Defender award. 

I'll always fight for the First State's federally qualified health centers to ensure they can continue working hard to provide affordable, life-saving care to all Delawareans. pic.twitter.com/BhDgjS5DXK",1111388354942124033,2019-03-28,22:03:27,senatorcarper,3,10,15
Thank you Heather and Lindsay of @SWEtalk for stopping by during #WomensHistoryMonth to discuss the value of diversity and inclusion in the workplace and share how you're working to empower women from around the First State to reach their fullest potential. pic.twitter.com/vcsWbJQFAs,1111354335970185219,2019-03-28,19:48:16,senatorcarper,9,5,12
"Fact check: true. @realDonaldTrump's comment cannot go unchallenged.

Read my full statement here:  https://www.carper.senate.gov/public/index.cfm?p=PressReleases&id=7CE22582-D1C6-45D9-88C0-6D8F836F33B1 … https://twitter.com/malbrightLA/status/1111334734750236679 …",1111342856667652099,2019-03-28,19:02:39,senatorcarper,10,13,24
"300 pages. That’s a long report.
 
And what Congress and the American people get is a 4 page summary (with only 80 of Mueller’s own words) from a political appointee? 🤔 #ReleaseTheReport https://www.nytimes.com/2019/03/28/us/politics/mueller-report-length.html?smtyp=cur&smid=tw-nytimes …",1111321900926582786,2019-03-28,17:39:23,senatorcarper,8,29,58
