tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With approximately 7,000 non-motorized fatalities on our nation’s roadways in 2017 alone, #ATIA helps local governments identify and implement solutions to improve safety for bicyclists and pedestrians pic.twitter.com/nonB5zrZkU",1156639162172399616,2019-07-31,18:54:00,senatorcarper,3,3,2
.@SenatorTomUdall and I look forward to getting some answers to those questions this fall: https://www.carper.senate.gov/public/index.cfm/2018/10/carper-udall-ask-epa-oig-to-broaden-investigation-into-legally-questionable-loophole-for-high-polluting-glider-trucks …,1156619759833755648,2019-07-31,17:36:54,senatorcarper,1,4,8
"On the other hand, questions still remain about the issues surrounding Scott Pruitt's use of an industry-funded study, last-minute deletions from the economic analysis, and an unprecedented giveaway from Mr. Pruitt to the glider industry on his last day in office https://twitter.com/SenatorCarper/status/1156618907140218880 …",1156619500210589696,2019-07-31,17:35:52,senatorcarper,1,9,13
"As expected, the EPA Inspector General has vindicated EPA career staff's scientific conclusions that old, outdated diesel trucks (""zombie trucks"") belch up to 450 times as much particulate matter pollution as new trucks with modern pollution controls 

 https://www.epa.gov/sites/production/files/2019-07/documents/_epaoig_20190731-19-p-0252.pdf … pic.twitter.com/pZn9eGwMTl",1156618907140218880,2019-07-31,17:33:31,senatorcarper,1,8,15
"To ensure we have a strong workforce ready to meet the job demands of the future, #ATIA includes a program through which the @USDOT will work with state DOTs, colleges and universities, and industry partners to develop training and educational courses pic.twitter.com/OlCWyHD4Iu",1156538751033778177,2019-07-31,12:15:00,senatorcarper,2,4,7
"Port electrification is one solution that can help to reduce harmful emissions from our nation’s ports, which are often located near vulnerable communities that are disproportionately burdened by the environmental and health impacts of pollution. #ATIA pic.twitter.com/flWY3L4neT",1156347993462673413,2019-07-30,23:37:00,senatorcarper,2,3,5
"We owe it to our seniors, our children, and those living with disabilities to put health care over politics as we fight to reduce health care costs and improve quality of care. That's why today and every day, I won't stop working to #ProtectOurCare pic.twitter.com/jbTWC6O4yR",1156337375557103621,2019-07-30,22:54:48,senatorcarper,3,6,20
"54 years ago, President Johnson signed #Medicare and #Medicaid into law – providing quality, life-saving care to some of the most vulnerable among us.
 
Today, we have a moral obligation to protect these critical lifelines on which nearly half a million Delawareans rely.",1156337366489010182,2019-07-30,22:54:46,senatorcarper,3,4,28
And thanks to my friend and caucus co-chair @JohnBoozman for his work in helping foster a national discussion on urgent problems facing the industry today pic.twitter.com/P4lXcjd76h,1156323764021284865,2019-07-30,22:00:43,senatorcarper,0,2,6
"Recycling conserves resources, saves energy and creates jobs. Thanks to @drpepper, @GlassIsLife and @walmart for setting strong recycling goals and proving at today’s Recycling Caucus briefing that conservation helps drive growth ♻️ pic.twitter.com/p18dPUuqnJ",1156323747328090112,2019-07-30,22:00:39,senatorcarper,2,3,5
"Thank you to these AGs, including @DE_DOJ AG Jennings, for speaking out on #PFAS contamination.

My amendment to NDAA would declare PFAS as a hazardous substance under the Superfund law. I'll continue working to make sure it crosses the finish line & gets to the president's desk. https://twitter.com/AnnElizabeth18/status/1156282365817360386 …",1156323650032865282,2019-07-30,22:00:16,senatorcarper,0,1,5
"In 2017, there were more than 37,000 fatalities on our nation's roadways. That’s more than all of the people who live in Dover, Delaware.

#ATIA addresses this carnage by investing $2.5 billion in federal funds per year in safety improvements pic.twitter.com/Rj5fD2lKSt",1156315874611142657,2019-07-30,21:29:22,senatorcarper,0,2,8
"We welcome the President's tweet today in support of our five-year bipartisan surface transportation bill, #ATIA. 

As we move forward from here, we would welcome even more his vocal support for reasonable funding to fully pay for it.",1156218289384767491,2019-07-30,15:01:36,senatorcarper,6,6,14
"According to @USDOT, across the country, we have approximately 47,000 bridges in poor condition. pic.twitter.com/hPHhtef3B8",1155971879166832645,2019-07-29,22:42:27,senatorcarper,0,3,3
"Demonizing Mexican immigrants. Emboldening white supremacists. Disparaging an American city and its residents.

It’s not a slipup. It’s a pattern. And it sure isn’t presidential. 

I hope all Americans join me in standing with #Baltimore and rejecting these offensive comments. https://twitter.com/CNN/status/1155463166408757250 …",1155955429320511489,2019-07-29,21:37:05,senatorcarper,12,19,58
"From improving roads and bridges, to reducing harmful emissions and enhancing safety, #ATIA includes major wins for the First State. pic.twitter.com/Nemk8lJR5y",1155945431450316800,2019-07-29,20:57:21,senatorcarper,1,4,9
"For too long, we have failed to make meaningful progress in America toward improving safety, easing traffic congestion, reducing harmful emissions and enhancing resilience in our transportation system. It's time we invest in progress. pic.twitter.com/Vf9ZzlzbNG",1155944458862514177,2019-07-29,20:53:30,senatorcarper,2,3,10
"Our transportation infrastructure is essential to America’s economy, society and way of life. It connects us to commerce, services and—more importantly—to each other.",1155944448884236288,2019-07-29,20:53:27,senatorcarper,2,2,7
