tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Toured the USCGC John McCormick at @USCG Base Ketchikan, alongside @ComdtUSCG Schultz and congressional colleagues. I oversee #CoastGuard funding as #DHS @AppropsDems Chairwoman, and visits like this are essential to my assessments of the #USCG's missions and priorities. pic.twitter.com/Oz652AOzJx",1156697292692492294,2019-07-31,22:44:59,reproybalallard,0,3,6
"Proud to address our incredible #CoastGuard at Air Station #Kodiak, where my congressional colleagues and I learned the latest news about #USCG’s efforts to perform emergency rescues and save lives. pic.twitter.com/jCxSqwH72R",1156327366316175368,2019-07-30,22:15:02,reproybalallard,1,1,6
"Hoy celebramos el 54 aniversario de #Medicare & #Medicaid. Estos programas han ayudado y continúan ayudando a millones de personas mayores, niños, y personas con discapacidades. Debemos expandir y proteger estos programas sociales. pic.twitter.com/tsSuf3fvUp",1156277236758130694,2019-07-30,18:55:50,reproybalallard,0,3,4
"#Medicare & #Medicaid have helped older Americans, women, children, & the disabled for 54 years. They must be preserved for future generations, and @HouseDemocrats will keep fighting to protect these programs. #ForThePeople pic.twitter.com/0zGSj5hi30",1156277038136877057,2019-07-30,18:55:03,reproybalallard,1,5,12
"I'm proud to oversee @USCoastGuard funding as #DHS @AppropsDems Chairwoman, and right now I'm personally surveying #CoastGuard resources & priorities. Today, we joined @ComdtUSCG Schultz aboard the USCGC Healy for a briefing on Arctic missions & international traffic in the area. pic.twitter.com/P7QqnjoMKa",1155939973889056769,2019-07-29,20:35:40,reproybalallard,5,12,48
"My heart goes out to the victims and survivors of the horrific shooting at California's #Gilroy Garlic Festival. Our House Majority has passed sensible, bipartisan #GunSafety legislation to help #EndGunViolence; how many more mass shootings will it take for @SenateGOP to join us?",1155833816935796736,2019-07-29,13:33:50,reproybalallard,7,12,51
"As DHS @AppropsDems Chairwoman, I'm fighting for sensible & humane border policies that truly keep us safe and treat all people humanely, immigrants & law enforcement alike. #NoTrumpWall",1154909825328963587,2019-07-27,00:22:14,reproybalallard,6,0,8
"The Court is wrong to let Trump bypass Congress and build a costly, ineffective border wall. The Constitution grants all funding authority to us, the Congress, not SCOTUS or POTUS! The Trump Wall won't keep us safe or fix our broken immigration system. https://www.cnn.com/2019/07/26/politics/supreme-court-pentagon-border-wall-construction/index.html …",1154909822560739329,2019-07-27,00:22:13,reproybalallard,12,24,46
"As a new @Smithsonian Regent, I enjoyed my conversation today with Smithsonian Secretary Lonnie Bunch! We discussed ways to make the #Smithsonian more accessible to ALL families across the country, and to share the many educational resources the Smithsonian has to offer. pic.twitter.com/6b9Ba0rNpY",1154555682470760448,2019-07-26,00:54:59,reproybalallard,1,5,25
"As #DHS @AppropsDems chairwoman, I pressed @ICEgov Acting Dir. Albence today about many issues, including #ICE's failure to stay within the budget that Congress has approved. I want to be clear: When Congress passes appropriations bills, they aren't suggestions -- they are LAW. pic.twitter.com/LkoDtyCs31",1154548753333927936,2019-07-26,00:27:27,reproybalallard,6,12,28
