tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Trump's asylum ban doesn't make America safe, and it goes sharply against our humanitarian traditions. That is why I and my co-chair of the Women's Working Group on Immigration Reform, @RepJayapal, have written to Trump urging him to stop his asylum ban. https://roybal-allard.house.gov/news/documentsingle.aspx?DocumentID=398513 …",1064646004937564160,2018-11-19,22:26:02,reproybalallard,17,28,76
I had a wonderful time today at the Salazar Park #Thanksgiving Lunch in #EastLA! I wished the crowd a very #HappyThanksgiving. pic.twitter.com/wW9D0Vso3B,1063933796540657664,2018-11-17,23:15:58,reproybalallard,0,1,10
.@BetsyDeVosED’s Title IX guidelines will narrow the definition of sexual misconduct and continue the Trump Administration’s betrayal of sexual assault survivors. Shame on her! https://www.huffingtonpost.com/entry/besty-devos-new-title-ix-guidelines-prioritize-schools-over-sexual-assault-survivors_us_5beede5fe4b0510a1f3037cf …,1063590806274170881,2018-11-17,00:33:03,reproybalallard,1,4,7
"This #PrematurityAwarenessMonth, we must take action to bring down America’s rising preterm birth rate.  As Maternity Care Caucus co-chair, I’m committed to bringing #BlanketChange to #MaternityCare policies so we can reduce preterm births and keep mothers and babies healthy! pic.twitter.com/BZ9SGTZ370",1063574355987349504,2018-11-16,23:27:41,reproybalallard,1,3,15
"Congress must spend money responsibly & efficiently while preserving the strength of the programs on which millions of Americans depend. Today, my Joint Select Cmte on Budget & Approps Process Reform colleagues & I started to finalize our recommendations for improving budgeting. pic.twitter.com/ZoZLWEwqBS",1063214446561107968,2018-11-15,23:37:32,reproybalallard,2,1,4
"By 2020, #PancreaticCancer is expected to become America’s second-leading cause of cancer-related death. I’m wearing purple on this #WorldPancreaticCancerDay to show my support for the lifesaving research we need to help fight this terrible disease. #PANCaware #WPCD pic.twitter.com/F2Tu7Z5PX8",1063208869952974848,2018-11-15,23:15:22,reproybalallard,4,6,27
"Now, with the future health of our children at stake, I urge the FDA to go further and remove tobacco products that are marketed in ways that appeal to kids, including all flavored e-cigarette products that have not been subject to public health review.",1063197573824036864,2018-11-15,22:30:29,reproybalallard,0,1,2
"I thank the @US_FDA for taking new action against flavored cigars, menthol cigarettes, and e-cigarettes. I've been a leader in Appropriations Committee efforts to protect our children from tobacco products, and the FDA's announcement today is an important step in that direction. https://twitter.com/CBSEveningNews/status/1063110886657871874 …",1063197572762910720,2018-11-15,22:30:29,reproybalallard,1,1,3
"As a Congressional #Diabetes Caucus member, I hope you'll take this #DiabetesAwarenessMonth to learn more about preventing and managing this disease by visiting  https://www.niddk.nih.gov/health-information/diabetes …. #DiabetesMonth",1063171208475303936,2018-11-15,20:45:43,reproybalallard,1,4,5
"#Diabetes can cause serious health issues, including heart disease, vision loss, and kidney failure -- and Hispanics are twice as likely to be diagnosed with diabetes as non-Hispanic whites. #DiabetesAwarenessMonth #DiabetesMonth",1063171207477018625,2018-11-15,20:45:43,reproybalallard,3,9,11
El periodo de inscripción abierta del @CoveredCA_es termina el 15 de enero del 2019. Encuentre el plan de seguro médico que le convenga a usted y su familia en  http://coveredca.com/espanol . ¿Necesita ayuda? Hay ayuda gratuita de expertos disponible en  http://coveredca.com/espanol/find-help …. pic.twitter.com/HoKYLh5PBs,1062808152180187137,2018-11-14,20:43:04,reproybalallard,0,1,1
".@CoveredCA Open Enrollment lasts until January 15, 2019. Find a health insurance plan that works for you and your family at  http://coveredca.com . Need assistance? Free expert help is available at  http://coveredca.com/find-help . pic.twitter.com/mqUWmNP7Ly",1062808150716375041,2018-11-14,20:43:03,reproybalallard,1,2,2
"Happy #TransAwarenessWeek! To our trans and gender non-conforming community: I see you, I love you, and I will keep fighting in Congress to stamp out the violence, bigotry & inequalities you face. We are all entitled to the same rights & dignity as anyone else. You #WontBeErased. pic.twitter.com/mayfRRkNyz",1062488257768894465,2018-11-13,23:31:55,reproybalallard,0,9,13
"It was wonderful to join the #AmericanLegion Eugene Obregon Post 804 at their #VeteransDay ceremony in #EastLA, where we honored the women and men who have worn the uniform of the U.S. Armed Forces. pic.twitter.com/GxAXSapp7V",1061817772320215041,2018-11-12,03:07:39,reproybalallard,0,1,6
"Today, I had the honor of taking part in the Veterans of Foreign Wars Post 1013's #VeteransDay ceremony at #CincoPuntos, where I joined in thanking our nation’s #veterans for their courageous service. #VFW pic.twitter.com/84Cv3TS3Fx",1061813400878137345,2018-11-12,02:50:16,reproybalallard,0,2,7
"As we mark 100 years since the World War I Armistice, and remember all those we lost in that terrible war, let us honor their memories by recommitting to the crucial work of building a more just and peaceful world. #ArmisticeDay100",1061685524555948032,2018-11-11,18:22:08,reproybalallard,0,3,8
"Praying for the victims of the devastating California fires, and deeply grateful for our brave first responders who are fighting to save lives and homes. https://www.nbcnews.com/news/us-news/deaths-suspected-california-wildfires-winds-set-pick-back-n934846 …",1061679237088923648,2018-11-11,17:57:09,reproybalallard,0,4,9
"Let us all honor our veterans by working to build a world in which no veteran is homeless or unemployed, no veteran lacks quality health care, no veteran struggles with opioid abuse, and no veteran is unable to live a life with dignity. #VeteransDay",1061644245336055808,2018-11-11,15:38:07,reproybalallard,0,3,7
"I say to our veterans: While we can never repay the debt we owe you, I vow to fight as your congresswoman to ensure you and your family have access to the services and benefits you have earned and deserve. #VeteransDay",1061644243985424385,2018-11-11,15:38:06,reproybalallard,1,2,6
"As the daughter of a World War II veteran, the wife of a Vietnam veteran and former Marine officer, and the stepmother of an Iraq veteran, I have witnessed that serving in our armed forces requires all the talent, energy, and determination one can possibly muster. #VeteransDay",1061644242483904513,2018-11-11,15:38:06,reproybalallard,2,1,5
"Today, on #VeteransDay, we pay tribute to all who served in our armed forces. We are forever grateful to these dedicated patriots for protecting our communities and for defending our freedoms and values.",1061644240588103682,2018-11-11,15:38:06,reproybalallard,2,4,13
It was a privilege to take part in the @CityOfBell's #VeteransDay Ceremony.  We thank America's #veterans for their distinguished service to our country. pic.twitter.com/alyUr7DU6p,1061446525174382592,2018-11-11,02:32:26,reproybalallard,0,0,6
Grateful to all who joined us at the @CityOfDowney's #VeteransDay Ceremony to pay tribute to our nation's incredible #veterans. pic.twitter.com/R626cnNdW5,1061442665772916736,2018-11-11,02:17:06,reproybalallard,0,1,8
"This was quite a moment: I greeted Joe Luis Cedillo and Yvette Karla Herrera, the performers who played my parents in @CASA0101’s play “Remembering Boyle Heights.” I’m thankful to them for portraying my amazing parents with such thoughtfulness and empathy. pic.twitter.com/sGGuVaQxKZ",1061441824819167233,2018-11-11,02:13:46,reproybalallard,0,4,13
"Thrilled to join @CASA0101 for the opening of “Roybal: A Multi-Racial Catalyst for Democracy” (an exhibit honoring my late father, Rep. Edward R. Roybal) & the World Premiere of “Remembering Boyle Heights,” a play featuring my parents as characters! A great walk down memory lane. pic.twitter.com/7sDQ4rPrvl",1061435710111170560,2018-11-11,01:49:28,reproybalallard,0,5,5
"Greeted #BellflowerUnified leaders, including Superintendent Tracy McSparren, at their Board mtg. Special thanks to outgoing Board Pres. Laura Sanchez-Ramirez & outgoing Members Hannah Flanagan-Flores & Dr. Sue ElHessen for working to provide a great education for BUSD students. pic.twitter.com/oysT9S1R0S",1061035920789512192,2018-11-09,23:20:51,reproybalallard,0,1,2
"Celebrated the commissioning of the @USCoastGuard Cutter Forrest Rednour! As the top House Dem overseeing #CoastGuard funding, I’m glad the U.S. has fast response cutters like the Rednour to conduct lifesaving rescues and protect the security of our ports, coasts, and waterways. pic.twitter.com/Vr5Js93CIy",1061032713673760768,2018-11-09,23:08:06,reproybalallard,0,1,3
"The Trump Administration’s new asylum rule violates both U.S. law and international law, and is rooted in anti-immigrant fear. America should not be turning its back on women and children fleeing violence and persecution in their countries. https://thehill.com/homenews/administration/415800-trump-moves-to-restrict-asylum-claims-at-border …",1060674738685657088,2018-11-08,23:25:38,reproybalallard,0,2,5
"Our 40th Congressional District is home to the largest number of #DACA recipients in America, and I’m proud to work each day for a better future for them, for all #Dreamers, and for every resident of our district. #CA40",1060660728242339846,2018-11-08,22:29:58,reproybalallard,0,1,4
"Glad another court has stopped the president from ending #DACA! While I'm glad DACA is still in place, I'll keep fighting to pass my #DreamAct so we can permanently #ProtectDreamers and help them keep contributing to our country. https://www.politico.com/story/2018/11/08/daca-trump-decision-894989 …",1060660727214694405,2018-11-08,22:29:58,reproybalallard,1,5,10
"My heart is with the victims of the horrifying mass shooting in Thousand Oaks. Enough is #Enough – there is sensible, bipartisan #GunSafety legislation that Congress must pass NOW to help #EndGunViolence. http://www.latimes.com/local/california/la-me-thousand-oaks-shooting-updates-htmlstory.html …",1060556921797783552,2018-11-08,15:37:29,reproybalallard,0,4,10
"Donald Trump's firing of Jeff Sessions is a clear effort to sabotage the Mueller investigation. Donald Trump wants to be above the law, but in America, NO ONE is above the law. Congress needs to pass legislation NOW to #ProtectMueller.",1060299272267149312,2018-11-07,22:33:40,reproybalallard,3,8,19
"I'll keep fighting in Congress to create jobs, increase paychecks, lower the cost of health care and prescription drugs, make a good higher education accessible for everyone, enact comprehensive and humane immigration reform, and clean the air, land, and water in our communities.",1060274447834382336,2018-11-07,20:55:01,reproybalallard,1,0,3
"I am deeply humbled to fight every day for our 40th District in Congress. I look forward to being part of a House Democratic majority that works #ForThePeople, so we can secure #ABetterDeal for all Americans.",1060274447033229313,2018-11-07,20:55:01,reproybalallard,1,1,11
"El impacto de las elecciones será increíblemente alto, y su #VOTO puede cambiar el curso de la historia. Puede encontrar su centro electoral en  http://lavote.net/es/locator  y verificar el estado de su registro electoral en  http://lavote.net/es/vrstatus . #VOTA",1059834543287476225,2018-11-06,15:47:00,reproybalallard,0,2,2
"ALERTA: ¡Hoy, martes, 6 de noviembre, es el Día de Elecciónes! Las urnas en California están abiertas de 7 AM a 8 PM. ¡Si usted es elegible para votar en California, asegúrese de votar y hacer oír su voz! #VOTA pic.twitter.com/sUvIZVyVOe",1059834540615708672,2018-11-06,15:46:59,reproybalallard,1,3,7
"The stakes in this election are incredibly high, and your #VOTE can change the course of history. You can find your polling place at  http://lavote.net/locator , and check your voter registration status at  http://lavote.net/vrstatus .",1059832131759890432,2018-11-06,15:37:25,reproybalallard,0,2,3
"ALERT: Today, Tuesday, November 6th, is #ElectionDay! Polls in California are open from 7 AM to 8 PM. If you're an eligible California voter, be sure to #VOTE today and make your voice heard! pic.twitter.com/OGVzEenqKI",1059832127653580801,2018-11-06,15:37:24,reproybalallard,2,2,16
"Mi oficina y @LACountyDCBA presentara información sobre cómo prevenir el fraude contra las personas de la tercera edad este miércoles, 7 de noviembre, de 10:30 AM-11:15 AM en el @CityOfCommerce Senior Center (2555 Commerce Way). pic.twitter.com/es9FLqfvMm",1059609146599919616,2018-11-06,00:51:21,reproybalallard,0,0,3
"My office and @LACountyDCBA will tell seniors how to avoid fraud during a presentation this Wednesday, November 7, from 10:30 AM-11:15 AM at the @CityOfCommerce Senior Center (2555 Commerce Way). pic.twitter.com/5h0hfgYKCP",1059609144481759232,2018-11-06,00:51:21,reproybalallard,2,2,5
Puede encontrar su centro electoral en  http://lavote.net/es/locator  y verificar el estado de su registro electoral en  http://lavote.net/es/vrstatus .,1059587904081661952,2018-11-05,23:26:57,reproybalallard,0,1,1
"Este martes, 6 de noviembre, es la elección general. ¡Si eres un votante elegible de California, asegúrate de votar y hacer oír tu voz! Las urnas están abiertas de 7 AM a 8 PM.",1059587903523823619,2018-11-05,23:26:57,reproybalallard,1,1,2
"You can find your polling place at  http://lavote.net/locator , and check your voter registration status at  http://lavote.net/vrstatus .",1059587829850877952,2018-11-05,23:26:39,reproybalallard,0,1,2
"This Tuesday, November 6th, is the general election. If you're an eligible California voter, be sure to vote and make your voice heard! Polls are open from 7 AM to 8 PM.",1059587829074935809,2018-11-05,23:26:39,reproybalallard,1,2,3
"To learn more about my office services, please visit  https://roybal-allard.house.gov/constituentservices/casework ….",1058846666772619264,2018-11-03,22:21:32,reproybalallard,0,1,2
"My office is available to help #CA40 #veterans with processing VA claims & appeals, securing health benefits, getting copies of military records and the medals a veteran has earned and been awarded but has yet to receive, and any other issues they may have with federal agencies.",1058846665996750851,2018-11-03,22:21:32,reproybalallard,1,0,1
It was an honor to join the City of #Paramount in thanking our #veterans for their patriotism & selfless service to our country during a Veterans Pancake Breakfast this morning. I’m deeply grateful for the sacrifices our vets & their families have made to help keep America safe. pic.twitter.com/UMOOTGljTx,1058846663857635329,2018-11-03,22:21:31,reproybalallard,1,0,6
"ALERT: Scammers are impersonating @SocialSecurity’s 1-800 customer service number to get your personal info. Don’t trust caller ID! If someone calls you claiming to be from a federal agency, call the agency directly and verify the call before sharing any personal info. https://twitter.com/FTC/status/1056914263674155008 …",1058492569464770560,2018-11-02,22:54:29,reproybalallard,1,2,4
"One of my favorite actresses, @TheRitaMoreno, is among the many Southern Californians who have lived in @YWCA_GLA housing at some point in their lives! I was thrilled to see this amazing #Latina trailblazer honored at the #YWCAGLA’s 125th anniversary event. pic.twitter.com/mpPVPn3nPk",1058485513773047812,2018-11-02,22:26:26,reproybalallard,0,0,1
"Honored to help present @DoloresHuerta w/ the Angel Award at the @YWCA_GLA 125th anniversary celebration! In Tuesday’s Congressional Record, I saluted the #YWCAGLA for its 125-year history of fighting to better our communities & promote peace, justice, freedom & dignity for all. pic.twitter.com/PY1K4UhkKx",1058485118204104704,2018-11-02,22:24:52,reproybalallard,1,0,3
"Glad to visit @MSMU_LA today to speak with young women about the importance of being politically aware and engaged in their community! I also shared my Student Resource Guide ( http://roybal-allard.house.gov/studentguide ), which is full of info about #scholarships, #internships, #fellowships, & more. pic.twitter.com/PiJZ3h4xBg",1058146509919842304,2018-11-01,23:59:22,reproybalallard,2,6,6
"It is simply shameful that our society pays #Latinas 47% less than white, non-Hispanic men. This #LatinaEqualPayDay, I stand as a proud #Latina and the first #MexicanAmerican congresswoman, and recommit to fighting for policies to promote #EqualPay! pic.twitter.com/1e6pHEy18n",1058131174688784384,2018-11-01,22:58:25,reproybalallard,3,4,16
