tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Heartbroken to hear ANOTHER immigrant child has died in CBP custody. While we don’t know all the details yet, the death of this child is outrageous. We need a full investigation and accounting of this horrific tragedy. https://thehill.com/homenews/administration/422834-8-year-old-boy-dies-in-cbp-custody …",1077652786131685376,2018-12-25,19:50:20,reproybalallard,39,11,16
"#MerryChristmas! Wishing you and your family a day full of joy, happiness, and togetherness. pic.twitter.com/Sg5FrazQdH",1077572005866729472,2018-12-25,14:29:21,reproybalallard,0,1,7
"Republicans control the House, Senate and White House. They have the responsibility and power to keep government open. Instead, they've forced a #TrumpShutdown that's hurting hundreds of thousands of families in the middle of the holiday season. https://thehill.com/policy/finance/422626-washington-braces-for-lengthy-shutdown …",1077225325661220871,2018-12-24,15:31:46,reproybalallard,16,21,47
"America’s federal employees work hard to serve our country and us. They deserve to be able to pay their rent, buy holiday gifts, and put food on the table. It’s time to put an end to the #TrumpShutdown and let them enjoy the holiday season! https://www.nbcnews.com/politics/congress/congress-meets-no-end-sight-partial-government-shutdown-n951241 …",1076890295143415809,2018-12-23,17:20:28,reproybalallard,7,9,29
Wondering what the #TrumpShutdown of government means for Americans?  Read this quick explainer. https://goo.gl/HgjgzN ,1076597175684075521,2018-12-22,21:55:43,reproybalallard,4,4,5
"DON'T FORGET: Donald Trump claimed the #TrumpShutdown. On Dec. 11, he said: “I am proud to shut down the government…I will take the mantle. I will be the one to shut it down. I’m not going to blame you for it.” He can’t escape responsibility for it now.",1076571122538295296,2018-12-22,20:12:11,reproybalallard,4,8,26
"Donald Trump has forced this shutdown because he wants to spend billions on an immoral, expensive, and ineffective border wall. America needs him to step up and demonstrate the responsibility his position demands. I call on him to stand with Democrats to end the #TrumpShutdown.",1076342372060065793,2018-12-22,05:03:13,reproybalallard,9,20,58
Very pleased the Supreme Court upheld the block against Trump’s asylum ban. His ban deserves to be roundly defeated — it totally goes against America’s history of providing humanitarian relief to vulnerable individuals fleeing violence and persecution. https://www.nytimes.com/2018/12/21/us/politics/supreme-court-asylum-trump.html …,1076283060335898624,2018-12-22,01:07:32,reproybalallard,0,5,9
"Republicans have failed to govern once again. They are forcing Americans to pay for a wall, and they are willing to shut down the government to do so. We have many more urgent homeland security needs than this trophy for President Trump. https://youtu.be/OjuMf1B6oH8 ",1075934677591040002,2018-12-21,02:03:11,reproybalallard,4,3,9
"When Democrats assume leadership of the House next month, we must fight to spend Homeland Security funds responsibly, limit funding for harmful Trump immigration policies, and conduct strict oversight of the Department of Homeland Security.",1075536160020037632,2018-12-19,23:39:37,reproybalallard,3,3,8
"As the top Democrat on the House DHS Approps Subcommittee, I will keep fighting for policies that keep our country safe.  We cannot afford to waste money on Trump’s immoral, ineffective, and expensive border wall, especially when there are so many genuine DHS needs we must fund.",1075536159315509248,2018-12-19,23:39:37,reproybalallard,1,1,7
"Republican leadership has failed to govern. By choosing to pursue a second CR instead of passing appropriations bills that truly meet our nation’s needs, Republicans have failed to provide government agencies with the certainty they need to serve the American people.",1075536158757666816,2018-12-19,23:39:37,reproybalallard,1,3,9
".@CoveredCA Open Enrollment lasts until January 15, 2019. Find a health insurance plan that works for you and your family at  http://coveredca.com . Need assistance? Free expert help is available at  http://coveredca.com/find-help .",1075527155776413697,2018-12-19,23:03:50,reproybalallard,0,1,1
El periodo de inscripción abierta del @CoveredCA_es termina el 15 de enero del 2019. Encuentre el plan de seguro médico que le convenga a usted y su familia en  http://coveredca.com/espanol . ¿Necesita ayuda? Hay ayuda gratuita de expertos disponible en  http://coveredca.com/espanol/find-help ….,1075511917551251649,2018-12-19,22:03:17,reproybalallard,2,1,2
"A new @USGAO study I helped request finds that child laborers are dying in horrifically high numbers, especially children working in agriculture. Today, @RosaDeLauro & I wrote to @WHD_DOL urging a comprehensive @USDOL strategy to protect child workers. https://roybal-allard.house.gov/news/documentsingle.aspx?DocumentID=398529 …",1075168006358163456,2018-12-18,23:16:43,reproybalallard,0,4,9
"Thanks to @NBCBayArea for its attention to the use of child labor in U.S. agriculture. I’ll keep leading the fight in Congress to get more facts about the dangers these children face, so we can protect the well-being of every child! http://nbcbay.com/xmzXA7z ",1074359786748157952,2018-12-16,17:45:08,reproybalallard,2,3,4
Was very happy to offer my holiday greetings to constituents at the Bicycle Hotel & Casino Community Foundation’s “An Incredible Christmas” holiday event in #BellGardens. pic.twitter.com/gTJllaRBhd,1074136087071768576,2018-12-16,02:56:14,reproybalallard,1,2,9
"With transportation infrastructure expected to be a big issue for the new Congress next year, I was glad to meet with LA transportation leaders and advocates during @Mobility21's holiday legislative reception at Union Station! pic.twitter.com/tz1rYjK8gG",1074132665618583552,2018-12-16,02:42:38,reproybalallard,1,1,1
"This fight is not over, and I will keep working as part of the coming Democratic House majority to protect the health care of the millions of Americans helped by the ACA.",1073969290334867456,2018-12-15,15:53:26,reproybalallard,8,5,12
This misguided ruling completely fails to reflect Congress's intent to expand access to healthcare and protect those with pre-existing conditions. https://www.washingtonpost.com/national/health-science/federal-judge-in-texas-rules-obama-health-care-law-unconstitutional/2018/12/14/9e8bb5a2-fd63-11e8-862a-b6a6f3ce8199_story.html …,1073969289324052482,2018-12-15,15:53:26,reproybalallard,4,3,6
"Americans voted for a government that worked for the people this November – and the fight to avoid another #TrumpShutdown is a sign that, once again, Republicans just aren’t listening. pic.twitter.com/5Otdo9np0O",1073948372506238976,2018-12-15,14:30:19,reproybalallard,440,301,884
"Today, as we continued to mourn the heartbreaking death of a 7-year-old girl in @CBP custody, I joined with fellow @HouseDemocrats to write to @DHSOIG demanding an investigation of this horrific tragedy, and why CBP failed to meet the requirement of notifying Congress right away. pic.twitter.com/dRqdvbLwsy",1073735756512931841,2018-12-15,00:25:28,reproybalallard,7,22,49
This is yet another example of how the Trump Administration puts NO value on the lives and dignity of our immigrant brothers and sisters. I am FIERCELY committed to fighting that cruelty with every power of my office and every breath in my body.,1073439707403567104,2018-12-14,04:49:04,reproybalallard,17,36,118
"As a mother, as a grandmother, and as an American, I am horrified, heartbroken, and infuriated that a 7-year-old little girl died in Trump Administration custody. We must investigate her death FULLY, including CBP’s actions, and make certain that justice is served. https://twitter.com/washingtonpost/status/1073378638949703680 …",1073439705243574278,2018-12-14,04:49:03,reproybalallard,62,171,405
I’m so disappointed @CMSGov has delayed efforts to prescribe antibiotics more responsibly in nursing homes. That's why I’ve joined with @JanSchakowsky and 7 of our colleagues in writing to ask CMS for an update on these lifesaving programs. pic.twitter.com/wfHqieAK3V,1073362957525024768,2018-12-13,23:44:05,reproybalallard,1,5,5
"It’s the holidays, and all Trump offers America is a lump of coal. He's holding our govt hostage for $5 billion to build his wasteful, ineffective border wall. If Congress doesn't pay his ransom, he'll force a #TrumpShutdown that hurts American families, businesses & communities.",1073359528538849280,2018-12-13,23:30:28,reproybalallard,9,4,6
The Trump Admin’s Labor Dept. has proposed a dangerous rule that would let unsupervised teenagers move vulnerable seniors using power-driven patient lifts. I’ve joined with @RosaDeLauro & @RepMarkTakano in leading 29 of our colleagues in opposing this terrible @USDOL proposal. pic.twitter.com/6fBlbM3jmN,1072988024449978368,2018-12-12,22:54:14,reproybalallard,1,2,6
"Congratulations to @LASchools on its GEAR UP grant award from @USEdGov, which will provide free tutoring, college and career counseling, financial aid advice, and other college readiness services to 23 schools in our 40th Congressional District! https://www.lamayor.org/mayor-garcetti-announces-record-investment-la%E2%80%99s-gear-college-readiness-program …",1072978683906981888,2018-12-12,22:17:07,reproybalallard,0,4,6
Glad to join the @RedCross in writing holiday cards to our #ArmedForces overseas! I’m so thankful to our #troops for their patriotism & hard work to protect our nation. We are forever grateful to them and their families for their sacrifices on America's behalf. #HolidaysForHeroes pic.twitter.com/9ePnQ95D6T,1072594348443881472,2018-12-11,20:49:55,reproybalallard,1,2,6
"It would be utterly irresponsible and reckless for the president to shut down our government over a campaign slogan, but he’s openly admitting he wants to do so. Shame on him. #TrumpShutdown",1072581219785850880,2018-12-11,19:57:45,reproybalallard,1,4,8
"We must fund our government in order to protect our border and our country, but instead the president is threatening a #TrumpShutdown.",1072581218951184384,2018-12-11,19:57:44,reproybalallard,1,4,6
Donald Trump admits it: HE’LL be responsible for any government shutdown over his expensive and ineffective border wall. #TrumpShutdown https://www.latimes.com/politics/la-na-pol-congress-trump-shutdown-20181211-story.html …,1072579324455333888,2018-12-11,19:50:13,reproybalallard,6,10,21
"DHS's ""public charge"" rule would jeopardize immigrants' green card eligibility if they use certain public benefits, including food & healthcare for moms & children! The Trump Admin must NOT put moms & kids at risk. My letter to DHS urges them to withdraw this inhumane proposal. pic.twitter.com/G2YS4aSOvC",1072288795591143424,2018-12-11,00:35:45,reproybalallard,9,15,25
"As you celebrate this holiday season, please remember not to drive if you've been drinking. Impairment starts with your first drink -- and #BuzzedDriving is drunk driving. Always #DriveSober and #DriveSafely. #NationalImpairedDrivingPreventionMonth pic.twitter.com/PRkKSTRbWV",1072239294989914113,2018-12-10,21:19:03,reproybalallard,1,4,8
"So happy to be in #HuntingtonPark to offer #holiday greetings and congratulate the city on its 68th annual #Christmas Parade!  I presented the City Council with a Certificate of Congressional Recognition in honor of this year’s parade, a wonderful #CA40 tradition. pic.twitter.com/AzAOtRaGxL",1071858105124818945,2018-12-09,20:04:21,reproybalallard,0,0,3
"Thrilled to co-sponsor “Seniors Matter: A Resource Fair to Help Elders and Those Who Support Them” with @RepKarenBass today at Fremont High School in #SouthLA! Thanks to #CA40 & #CA37 constituents who attended, and the agency reps who provided our constituents with valuable info. pic.twitter.com/dc4WZnw9hb",1071590939938963456,2018-12-09,02:22:43,reproybalallard,1,1,10
"Did you know you can comment on the Trump Admin's proposed ""public charge"" rule changes that would force immigrant parents to choose between feeding their kids & pursuing citizenship? Leave a comment on this critical issue at  https://www.regulations.gov/comment?D=USCIS-2010-0012-0001 … by Mon, Dec 10, at 11:59PM ET.",1071188883935768578,2018-12-07,23:45:06,reproybalallard,2,10,11
"I’ve been working with colleagues to retire monkeys and other animals from government labs, and am pleased that the @US_FDA has released lab monkeys to a sanctuary. https://www.cnn.com/2018/12/04/health/fda-research-monkeys-retire-sanctuary-eprise/index.html …",1071149184840015874,2018-12-07,21:07:21,reproybalallard,6,25,44
"Me gustaría invitarlo a ""Importan los Adultos Mayores: Feria de Recursos Para Personas de Edad Avanzada y a las Personas Que los Apoyan,"" una feria de recursos que organizaré con la @RepKarenBass el sábado, 8 de diciembre de 2018 de 10:00 AM a 1:00 PM:  http://roybal-allard.house.gov/seniorsmatter . pic.twitter.com/p0hzZUzUsa",1071127737862111234,2018-12-07,19:42:07,reproybalallard,0,0,0
"I would like to invite you to “Seniors Matter: Helping Our Elders and Those Who Support Them,” an upcoming resource fair that I am hosting with @RepKarenBass on Saturday, December 8, 2018 from 10:00 AM to 1:00 PM. RSVP at  http://roybal-allard.house.gov/seniorsmatter . pic.twitter.com/vslRf1X3oF",1071127736486371328,2018-12-07,19:42:07,reproybalallard,1,0,2
"Read this moving thread. As we give thanks for our blessings this holiday season, let's remember to be grateful for our nation's free press, and for their dedication to reporting the truth without fear or favor. They represent the very best of America. https://twitter.com/joshuamckerrow/status/1070898889757212672 …",1071123798810918919,2018-12-07,19:26:28,reproybalallard,0,0,3
"Let us salute the brave Americans who fought and died at Pearl Harbor, 77 years ago today. We must never forget their sacrifice, nor the sacrifice of any American who gave their life in World War II. pic.twitter.com/faHrURKOe5",1071117677379420161,2018-12-07,19:02:09,reproybalallard,0,1,2
Congratulations to A Place Called Home in #SouthLA on 25 years of helping #CA40 families grow and excel! APCH Founder Debrah Constance and Executive Director Jonathan Zeichner accepted a copy of my Congressional Record statement saluting their organization's amazing work. pic.twitter.com/UeeuqEMak8,1070841385178288129,2018-12-07,00:44:16,reproybalallard,0,1,1
Glad to join the #CityOfParamount in celebrating the 50th anniversary of #Paramount’s unique Santa Train.  I also climbed aboard the train to help #Santa distribute apples and candy canes to Paramount residents. It was heartwarming to see everyone’s excitement and holiday cheer! pic.twitter.com/P8UEHFetBu,1070487886955450368,2018-12-06,01:19:35,reproybalallard,0,0,4
America mourns with the family of President George H.W. Bush as they honor his memory at his state funeral today. The service at Washington's National Cathedral begins at 11 AM ET / 8 AM PT. https://twitter.com/ABC/status/1070333404304965638 …,1070335649755074560,2018-12-05,15:14:39,reproybalallard,0,2,3
"Me gustaría invitarlo a ""Importan los Adultos Mayores: Feria de Recursos Para Personas de Edad Avanzada y a las Personas Que los Apoyan,"" una feria de recursos que organizaré con la @RepKarenBass el sábado, 8 de diciembre de 2018 de 10:00 AM a 1:00 PM:  http://roybal-allard.house.gov/seniorsmatter .",1070103106745176064,2018-12-04,23:50:36,reproybalallard,0,0,0
"I would like to invite you to “Seniors Matter: Helping Our Elders and Those Who Support Them,” an upcoming resource fair that I am hosting with @RepKarenBass on Saturday, December 8, 2018 from 10:00 AM to 1:00 PM. RSVP at  http://roybal-allard.house.gov/seniorsmatter .",1070103105960857600,2018-12-04,23:50:36,reproybalallard,1,0,2
"As the top Democrats on the subcommittees that fund #DHS and #HHS, @RosaDeLauro and I will be conducting strict oversight in the new Congress on the Trump Administration’s care of #MigrantChildren. We must do all we can to make sure these children are treated humanely and fairly.",1070095392879058945,2018-12-04,23:19:57,reproybalallard,2,3,5
The Trump Admin failed to take crucial steps to prevent child abusers from being hired to care for migrant kids at the #Tornillo tent city. That's why @RosaDeLauro and I have written to the #DHS & #HHS secretaries calling for Tornillo to be shut down NOW. https://roybal-allard.house.gov/news/documentsingle.aspx?DocumentID=398520 …,1070095392107388928,2018-12-04,23:19:57,reproybalallard,2,11,13
Glad to be in #EastLA with my friend Rep. @GraceNapolitano and some of our incredible #LACounty firefighters! I'm so thankful to our #FirstResponders for their hard work to keep our communities safe and secure. @LACOFD pic.twitter.com/1EocQZ5xhM,1069751553928675329,2018-12-04,00:33:40,reproybalallard,0,1,2
"The @USGAO has released a devastating report on #ChildLabor in America. Child workers, especially in agriculture, often face horrifying conditions and even death. @RosaDeLauro and I asked the GAO to write this report, and we've issued this statement on the report's findings. pic.twitter.com/bm4XWOqRjE",1069738300506890241,2018-12-03,23:41:00,reproybalallard,2,13,7
"STUDENTS: Interested in government? My DC office is accepting applications for #internships for spring 2019. Follow me on Twitter, Facebook & Instagram @RepRoybalAllard and visit  http://roybal-allard.house.gov/constituentservices/internships.htm … to learn more!
(Icon Credit: Designed by Freepik on  http://www.flaticon.com ) pic.twitter.com/AQGKPIKRkX",1069690460485140480,2018-12-03,20:30:54,reproybalallard,1,5,7
#HappyHanukkah to our Jewish community as the Festival of Lights begins tonight!  May it be a joyous and inspiring celebration for you and your loved ones. pic.twitter.com/kPlkml9UnN,1069355232281460738,2018-12-02,22:18:49,reproybalallard,0,1,4
"This #WorldAIDSDay, I’m grateful for the PEPFAR funding and the advances in medicine and education that have helped us in the global fight against HIV/AIDS. Do your part to help #EndAIDS: Get tested so you #KnowYourStatus, and always take precautions! pic.twitter.com/9k28ugG0ax",1068920401353416710,2018-12-01,17:30:57,reproybalallard,0,0,2
"Ed and I join mourners from around the world in sending our condolences to the Bush family, and in remembering the good works of this great American. https://www.nytimes.com/2018/11/30/us/politics/george-hw-bush-dies.html …",1068914435379609602,2018-12-01,17:07:15,reproybalallard,0,1,3
"George H.W. Bush loved our country, and he dedicated himself to its service. As a Navy pilot, a congressman, an ambassador, and our 41st president, he never stopped working to build a stronger America and a safer world for future generations.",1068914434565914625,2018-12-01,17:07:15,reproybalallard,1,1,6
Thank you to @NancyPelosi for affirming that @HouseDemocrats' #ForThePeople agenda includes fixing our broken immigration system. https://twitter.com/TalKopan/status/1068659286136492034 …,1068666339294875653,2018-12-01,00:41:24,reproybalallard,0,7,14
"Always glad to support educational initiatives, like the DIPLOMA Act, that support the whole child and involve schools, parents, and community stakeholders as partners! https://twitter.com/CommSchools/status/1068570411900829713 …",1068662591524876289,2018-12-01,00:26:31,reproybalallard,0,2,6
