tweet,id,date,time,username,replies_count,retweets_count,likes_count
A trade war with Mexico will not solve the humanitarian crisis at the border—a crisis caused by the Trump Administration’s draconian immigration policies. Americans will end up paying higher prices on everyday products due to the Trump tariffs. https://www.rollcall.com/news/congress/trump-sets-tariffs-imports-mexico-deter-migration?utm_source=morningheadlines&utm_medium=email&utm_campaign=newsletters&utm_content=05/31/2019 …,1134545450269327360,2019-05-31,19:41:28,reproybalallard,4,10,14
"It is outrageous that for a third time in a week, a Republican blocked support for our fellow Americans devastated by natural disasters. I demand my GOP colleagues stop playing games with people’s lives and let this bill pass. https://www.politico.com/story/2019/05/30/third-house-republican-blocks-massive-disaster-aid-package-1348433 …",1134216475588382720,2019-05-30,21:54:15,reproybalallard,3,15,24
"New evidence confirms that the illegal citizenship question on the #2020Census was designed by the Trump Admin. to create a skewed and partisan census, and divert vital resources from communities that need them. Enough! https://nyti.ms/2YVED5Q ",1134203446440189952,2019-05-30,21:02:28,reproybalallard,6,19,27
"Thanks to these amazing #Dreamers for sharing their stories with me, and to @CHIRLA for bringing us together. These youth love America and call it their home. Their talents strengthen our nation. We must pass my #DreamAndPromiseAct! pic.twitter.com/9AlOKhvjnP",1133893937121366016,2019-05-30,00:32:35,reproybalallard,0,1,2
Glad to join #InnerCityStruggle for the grand opening of its Youth & Community Center in #BoyleHeights! The facility will be a wonderful new site for InnerCity Struggle to help cultivate our next generation of #Eastside community leaders. @ICSEastLA pic.twitter.com/JAHcqp1dLs,1133878997983682561,2019-05-29,23:33:14,reproybalallard,0,3,8
"America is blessed by the talents & contributions of our seniors. This #OlderAmericansMonth & every month, I'm privileged to advocate for benefits our seniors have earned. If you live in #CA40 and need help obtaining your federal benefits, call my office at (323) 721-8790. #OAM19",1133870374071001088,2019-05-29,22:58:58,reproybalallard,0,1,7
Congratulations to Lonnie Bunch on his appointment as the first-ever person of color to lead the @Smithsonian! I look forward to working with him to ensure the Smithsonian represents the voices of *all* Americans as it tells our nation’s story and guides our nation’s future. https://twitter.com/smithsonian/status/1133372058111434752 …,1133786750571167745,2019-05-29,17:26:40,reproybalallard,1,4,3
"Today, Robert Mueller said out loud what he's already said in his report: He didn't clear Trump of a crime, and he wasn't allowed to charge Trump with a crime. I'll keep working with my fellow House Democrats to hold this administration accountable and defend the rule of law. https://twitter.com/nowthisnews/status/1133773243016404992 …",1133781569381044224,2019-05-29,17:06:05,reproybalallard,14,13,38
Thanks to the @LATimes for its moving writeup of yesterday's #MemorialDay ceremony at #CincoPuntos. I was grateful to be there to help pay tribute to the brave American servicemembers who sacrificed their lives to protect our liberty and security. https://www.latimes.com/local/lanow/la-me-ln-memorial-day-observances-20190527-story.html …,1133467603358441472,2019-05-28,20:18:30,reproybalallard,0,1,7
"House Republicans are STILL holding up the passage of bipartisan disaster relief. Our fellow citizens in California, Puerto Rico, Texas, and other devastated areas of our country urgently need these funds. I urge my GOP colleagues to stop their delay & let this disaster aid pass! https://twitter.com/cnnbrk/status/1133450850372935680 …",1133465344847360001,2019-05-28,20:09:31,reproybalallard,1,6,4
Honored to join #AmericanLegion Post 465 at #Commerce’s Park Lawn Cemetery for the post’s 60th annual #MemorialDay event. The gathering brought together residents of our #SoutheastLA communities to pay tribute to the U.S. servicemembers who gave their lives in America’s defense. pic.twitter.com/L2BxfMBQHi,1133172244732174342,2019-05-28,00:44:51,reproybalallard,0,5,13
"It was an honor to help commemorate our fallen servicemembers at this morning’s 72nd annual #CincoPuntos #MemorialDay ceremony, hosted by the @AmericanLegion Post 804. On this special day, my prayers are with all those we have lost, and with the loved ones who mourn them. pic.twitter.com/2b2DIbv4BP",1133164455733420037,2019-05-28,00:13:54,reproybalallard,0,4,11
"On #MemorialDay, we pay tribute to our fallen servicemembers, who gave their lives to keep us safe and protect our freedoms. We cannot equal their sacrifice, but we honor it by exercising our right to vote, volunteering in our communities, and advocating for what we believe in.",1133009868372303873,2019-05-27,13:59:37,reproybalallard,1,5,14
"Great news: Nike has finally agreed to full pay for its pregnant athletes! Thanks to all the athletes who raised their voices to help make this change, and to @HerreraBeutler for joining with me last week to ask Nike for a full accounting of its pay policy. https://www.nytimes.com/2019/05/24/sports/nike-pregnant-athletes.html …",1132272504582672391,2019-05-25,13:09:36,reproybalallard,4,13,48
"Glad to meet w/ @Gateway_COG's Fernando Dutra & Nancy Pfeffer! They shared their priorities & initiatives re: the environment, housing/homelessness, economic development, & transportation (including the Eastside Transit Corridor Phase 2 & West Santa Ana Branch Transit Corridor). pic.twitter.com/nXOo9mQu6C",1132099212869591040,2019-05-25,01:41:00,reproybalallard,2,2,4
"It was a pleasure to welcome #CARECEN’s Executive Director Martha Arévalo to my district office today! We discussed my #DreamAndPromiseAct to protect our #Dreamers and #TPS/#DED recipients, and exchanged ideas on how we can keep working to protect #immigrant families. pic.twitter.com/nELsBUqf51",1132093746479325184,2019-05-25,01:19:17,reproybalallard,0,4,4
"Congrats to my Maternity Care Caucus Co-Chair Jaime @HerreraBeutler on the birth of her new daughter. Jaime, Isana is lucky to have such a loving mother and family to welcome her into the world. We can't wait to see her on Capitol Hill! https://twitter.com/HerreraBeutler/status/1131681931412815872 …",1132065344019943427,2019-05-24,23:26:25,reproybalallard,0,1,4
The Trump Administration is trying to deny health care to our #transgender community. It's an out-and-out attack on the health and dignity of every #trans American. I stand against this anti-trans hatred—we must #ProtectTransHealth and #PutPatientsFirst! https://www.latimes.com/nation/politics/la-na-pol-hhs-transgender-health-services-20190524-story.html …,1132052189847924737,2019-05-24,22:34:09,reproybalallard,0,8,9
"Letting adoption agencies discriminate against same-sex parents doesn't promote liberty, it promotes bigotry. I proudly oppose the scourge of anti-LGBTQ discrimination, and will keep voting accordingly as your congresswoman. https://www.axios.com/trump-lgbtq-adoption-rules-religious-exemption-85f5fb22-d76d-4536-b275-0b279e904933.html …",1132046066877108225,2019-05-24,22:09:49,reproybalallard,2,10,38
"Disaster victims in California, Puerto Rico, Texas, and beyond are crying out for aid. We have a bipartisan bill to help them, but House Republican obstruction has stopped it cold. The GOP has delayed disaster relief long enough—let's get our fellow Americans the help they need! https://twitter.com/CNNPolitics/status/1131943934769475584 …",1132041703320367105,2019-05-24,21:52:29,reproybalallard,0,5,3
I'm heartbroken each time I hear news of a migrant child dying in US govt custody. Children crossing our southern border have made dangerous journeys in search of safety in America's arms. Our govt MUST make sure these children are receiving thorough care & appropriate treatment.,1131674503820521473,2019-05-23,21:33:21,reproybalallard,12,25,76
"Glad to congratulate this year's outgoing class of #CHCIFellows as they complete their service. I especially thank my DC office's @CHCI fellow, Alejandra Leynez, who's been an invaluable part of my policy team. I wish her and the other fellows every success in the years to come. pic.twitter.com/xbvlAtgZQC",1131634031148314624,2019-05-23,18:52:32,reproybalallard,1,4,21
Thanks to @RepJayapal and the advocates for their invaluable contributions and support in helping to pass the Dream Act out of the @HouseJudiciary Committee!,1131384551866081281,2019-05-23,02:21:11,reproybalallard,1,2,12
"The @HouseJudiciary passage of these #DreamAndPromiseAct provisions is a big win for America, and I am excited to keep working to make the #DreamAndPromise Act law without delay. #ProtectTheDream",1131367307152953344,2019-05-23,01:12:40,reproybalallard,6,16,45
"The #DreamAndPromiseAct will enable #Dreamers, #TPS recipients, and #DED beneficiaries to stay in America – the only home they know – and let them help build a brighter future for our nation. #ProtectTheDream",1131367306406301701,2019-05-23,01:12:40,reproybalallard,5,13,36
I have seen the talents and strong work ethic #Dreamers bring to our economy.  I have seen them strengthen our communities and our culture.  And I know that our #TPS and #DED recipients share those same traits. #ProtectTheDream,1131367305638760449,2019-05-23,01:12:40,reproybalallard,2,10,23
"As a co-author of the original #DreamAct, and as representative of the congressional district with America’s largest #Dreamer population, I know that our #Dreamers love America and call it their home. #ProtectTheDream",1131367304879587328,2019-05-23,01:12:39,reproybalallard,1,9,22
"I thank @RepJerryNadler, @RepZoeLofgren, and the @HouseJudiciary members for helping my #DreamAndPromiseAct take a big step toward becoming law. #ProtectTheDream https://roybal-allard.house.gov/news/documentsingle.aspx?DocumentID=401581 …",1131367304061739013,2019-05-23,01:12:39,reproybalallard,1,13,48
"So thrilled the #DreamAndPromiseAct has passed the Judiciary Committee! What a great victory for our #Dreamers and our #TPS/#DED recipients, and for our country -- thanks to everyone who helped make this win possible! #ProtectTheDream #DreamAndPromiseNow pic.twitter.com/f3mY4Q0HKd",1131358649664901122,2019-05-23,00:38:16,reproybalallard,26,113,295
"Trump's plan to add a citizenship question to the census will undercount our district's population and reduce transportation, health, and education funding for our #CA40 communities. Today, I stood up for an accurate #census count and voted to throw out the #citizenship question. pic.twitter.com/b63frOwQpn",1131338013152296961,2019-05-22,23:16:16,reproybalallard,1,7,14
"Harvey Milk, a legendary LGBTQ leader & Californian, would have turned 89 today. We salute him for his dedication to the rights & dignity of all, including our LGBTQ community. We will always remember his passion for justice, and his courage in the face of bigotry. #HarveyMilkDay pic.twitter.com/0dyIJAix99",1131288222787612672,2019-05-22,19:58:25,reproybalallard,1,10,21
"Today, @HouseJudiciary marks up my #DreamAndPromiseAct to recognize the contributions & patriotism of #Dreamers & #TPS/#DED recipients by helping them stay in America, pursue citizenship, and keep strengthening our great country — the only home they know. https://www.youtube.com/watch?v=cq07c-KJMmw …",1131203973418037248,2019-05-22,14:23:38,reproybalallard,10,24,54
"I’m fighting in Congress to restore the #VotingRightsAct, stamp out #VoterDiscrimination wherever it appears, and guarantee the #RightToVote for every eligible American citizen, no matter who you are, what you believe, or where you live.",1130974386004144128,2019-05-21,23:11:20,reproybalallard,0,0,1
"The #19thAmendment was a huge step forward in our fight to expand #VotingRights, but it didn’t guarantee full and easy access to the ballot box for all Americans.  We've made more progress since then, but we still have a long way to go to protect the #RightToVote.",1130974385211412480,2019-05-21,23:11:20,reproybalallard,1,2,2
"100 years ago today, the U.S. House of Representatives approved the #19thAmendment to grant women the #RightToVote. Today, like the #suffragists, I’m wearing white and have a yellow rose on my lapel to celebrate this anniversary. #WomensVote100 pic.twitter.com/XNy4bAtSkU",1130974382225088513,2019-05-21,23:11:19,reproybalallard,1,2,19
"I've been deeply concerned by news that Nike has stopped or slashed sponsorships for pregnant and postpartum athletes. I'm seeking a full accounting from Nike with @HerreraBeutler. Athletes, including mothers & mothers-to-be, deserve fair treatment in every stage of their career. https://twitter.com/washingtonpost/status/1130810606196600833 …",1130871496530956289,2019-05-21,16:22:30,reproybalallard,1,3,7
"This opinion piece in @TheHill discusses my new Appropriations language that urges NIH to be more accountable and transparent in phasing out cruel and unnecessary primate testing, and replacing it with modern research alternatives. @AppropsDems https://thehill.com/opinion/healthcare/444079-its-time-to-retire-primate-experiments …",1129518233332191233,2019-05-17,22:45:06,reproybalallard,1,25,26
"Today, I voted to pass the #EqualityAct and ensure equality under law for all Americans, regardless of their sexual orientation or gender identity. I urge the Senate and WH to support this bill so we can end anti-LGBTQ discrimination in employment, housing, & other areas of life. pic.twitter.com/ekXI2IaAMW",1129431018199552000,2019-05-17,16:58:33,reproybalallard,2,13,40
"The 1st step to fix our immigration system is passing #HR6, my #DreamAndPromiseAct, to protect Dreamers & TPS/DED recipients. We also need comprehensive immigration reform that treats migrants humanely, keeps families together, secures our borders & offers a path to citizenship.",1129163639687143425,2019-05-16,23:16:05,reproybalallard,5,8,14
