tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I spoke at the @PresImmAlliance's first national convening today! Glad to update these #HigherEd leaders on my work to pass the Dream and Promise Act, which will protect America's #Dreamers and #TPS/#DED recipients, and offer them a path to citizenship. #ProtectTheDream pic.twitter.com/ob3oUZptjg",1112866596610039811,2019-04-01,23:57:27,reproybalallard,1,15,6,2019-04-01 23:57:27
"As co-chair of the Congressional Public Health Caucus, I co-led today’s resolution recognizing this as #NationalPublicHealthWeek. As we fight to keep Americans well & achieve health equity for all, our #PublicHealth system will be crucial to this work. https://roybal-allard.house.gov/news/documentsingle.aspx?DocumentID=398578 …",1112864546539126784,2019-04-01,23:49:18,reproybalallard,0,3,19,2019-04-01 23:49:18
"Honored to meet w/LA's @ArchbishopGomez! As DHS Appropriations Chairwoman, I’m grateful for his advocacy for the dignity & rights of migrants as the humanitarian crisis at our southern border continues. I also thank him for the copy of his book “Immigration and the Next America."" pic.twitter.com/cS8S8aZHzO",1167897095874891777,2019-08-31,20:29:00,reproybalallard,4,2,5,2019-08-31 20:29:00
"Visited the #Downey Council PTA H.E.L.P.S. Program, which provides temporary emergency food to @CityOfDowney residents and families of @DowneyUnified students. Cheryl Juarez, Dorothy Pemberton, and Kim Sodetani briefed me on the pantry’s operations. pic.twitter.com/5HQyad6xEU",1167886738695438339,2019-08-31,19:47:51,reproybalallard,0,0,3,2019-08-31 19:47:51
"I had a wonderful conversation in #Paramount with Mujeres Unidas Sirviendo Activamente and members of a citizenship class! We discussed many important issues, including the new #PublicCharge rule and the #2020Census, and I gave an update on my wide-ranging work in Washington. pic.twitter.com/VOAbaabEtU",1167879591655927808,2019-08-31,19:19:27,reproybalallard,2,3,9,2019-08-31 19:19:27
Grabbed some delicious hard and soft #tacos for lunch at #Downey’s Mambo Grill today!  Muy yum!  #Downtowney pic.twitter.com/YjhOEtac1i,1167603807460757504,2019-08-31,01:03:35,reproybalallard,4,5,20,2019-08-31 01:03:35
"Always a delight to visit with members of #EastLA’s Eastmont Community Center! I shared the latest information on immigration policy and the new public charge rule, and enjoyed hearing the members’ views on many important issues. pic.twitter.com/nvGkil4g02",1167598860249812999,2019-08-31,00:43:55,reproybalallard,0,2,7,2019-08-31 00:43:55
"Good discussion with @ANCA_WR representatives about issues of importance to the #Armenian community.  Appreciated their kind words about my support of H.Res.296, which affirms the U.S. commitment to remembering the #ArmenianGenocide. pic.twitter.com/cmGK7PUVj0",1167593257020399618,2019-08-31,00:21:39,reproybalallard,0,4,16,2019-08-31 00:21:39
"Glad to meet in @CityOfCommerce with representatives from @AJCGlobal Los Angeles. We discussed the importance of working together to promote anti-discriminatory policies, as well as educational awareness of our local communities’ historical ties to the #Jewish community. pic.twitter.com/D7UryIzL7U",1167588998648348677,2019-08-31,00:04:44,reproybalallard,1,4,7,2019-08-31 00:04:44
"As Vice Chair of the Labor-HHS-Education Appropriations Subcommittee, and as a dedicated ally of America’s #LaborUnions and their members, I’m committed to protecting and strengthening our #unions and the working families they serve. @AppropsDems",1167579681484394499,2019-08-30,23:27:43,reproybalallard,0,1,5,2019-08-30 23:27:43
Hosted a deeply informative roundtable discussion w/#LaborUnions in Commerce. I appreciated our thoughtful exchange about the importance of the union movement & the challenges it faces. We must ensure unions can keep advancing #WorkersRights in #CA40 & beyond in the coming years! pic.twitter.com/a1hYgLdQjS,1167579679013986304,2019-08-30,23:27:42,reproybalallard,1,1,4,2019-08-30 23:27:42
"Great to see so many kids at @AllPeoplesLA Community Center in #SouthLA for the @RedCross's presentation on #EmergencyPreparedness. During my visit, I also got to see the center’s recently acquired community farm, where local families are hard at work growing produce! pic.twitter.com/NXIyQr6gsK",1167220180851855361,2019-08-29,23:39:11,reproybalallard,0,3,7,2019-08-29 23:39:11
"As the first Mexican-American congresswoman, serving a district that is home to many proud Mexican-American families, I look forward to continuing my work with Mexico’s LA Consulate to foster the deep and longstanding ties between the United States and Mexico. @ConsulMexLan",1167215048114266113,2019-08-29,23:18:47,reproybalallard,0,0,8,2019-08-29 23:18:47
"Had an excellent meeting with Mexico’s General Consul for Los Angeles, Marcela Celorio! I'm so pleased to work with our Mexican neighbors on matters of mutual concern, including the migration crisis at the U.S.-Mexico border.
@XBorderAmb @ConsulMexLan pic.twitter.com/TiNMvw4XMt",1167215046264573953,2019-08-29,23:18:47,reproybalallard,2,3,12,2019-08-29 23:18:47
"PLEASE RT—My #DreamAndPromiseAct graphic is a Best Graphic finalist in @LeaderHoyer’s competition! To help me win, visit  http://bit.ly/2MK7zvB  & like his post w/my graphic. VOTE NOW! The winner will be the one that gets the most likes. Voting ends TOMORROW NIGHT @ MIDNIGHT EST. pic.twitter.com/RlDm3EeJOJ",1167194390877675520,2019-08-29,21:56:42,reproybalallard,0,2,2,2019-08-29 21:56:42
"President Trump is deporting immigrant children who won't survive without American medical treatment?!?  
 
Is there no end to his cruelty? As DHS @AppropsDems chair, I fight for an immigration system that treats every child of God humanely, not one that turns its back on them. https://twitter.com/NBCNews/status/1167171080903172097 …",1167190209441816577,2019-08-29,21:40:05,reproybalallard,9,36,77,2019-08-29 21:40:05
"Glad to join the National Academy of Sciences in #Downey to discuss the ongoing fight against #ChildPoverty. Local leaders and advocates learned about the findings of NAS’s new “Roadmap to Reducing Child Poverty,” a major study for which I secured funding. #AppropriatorsAtWork pic.twitter.com/EmWSUIHDAB",1166865177830182917,2019-08-29,00:08:32,reproybalallard,1,1,3,2019-08-29 00:08:32
Enjoyed my visit to the LA County Fire Museum in #Bellflower! Thanks to retired Fire Captain Joe Woyjeck and paramedic Pete Martinez for the tour. I was proud to secure some early congressional support for the museum with an appropriations earmark grant in FY 2009. pic.twitter.com/SCU5ewuSeU,1166856017071751168,2019-08-28,23:32:08,reproybalallard,1,1,4,2019-08-28 23:32:08
"Joined local business owners & @CityBellflower leaders at the @BellflowrChambr to talk current events, including the #2020Census. I'm fighting to ensure the #Census counts ALL residents, so that we are all represented and our communities get a fair return of our tax dollars. pic.twitter.com/IWqwicIpHe",1166841984344121345,2019-08-28,22:36:22,reproybalallard,1,5,5,2019-08-28 22:36:22
"Enjoyed meeting with community leaders in #HuntingtonPark! We discussed the importance of ensuring our community is counted in the #2020Census, and I updated them on my work in Washington to fix our broken #immigration system and pass my #DreamAndPromiseAct. #ProtectTheDream pic.twitter.com/RXlpU23i3K",1166552069135880192,2019-08-28,03:24:21,reproybalallard,2,2,5,2019-08-28 03:24:21
"Great to speak with @CourageForward veterans in #Downey, along with Mayor Rick Rodriguez and Mayor Pro Tem Blanca Pacheco!  Our veterans' service reminds us that we can ALL find ways to serve our fellow Americans, including volunteering in our own communities. pic.twitter.com/SWQv1oYPYy",1166544979914895360,2019-08-28,02:56:11,reproybalallard,2,1,4,2019-08-28 02:56:11
"I stopped by the #AssistanceLeague of #Downey’s Second Tyme Around Thrift Shoppe, where I helped put up some fun #autumn and #Halloween decorations and costumes!  Also chatted with former Assistance League Presidents Martha Sodetani, Charlene Roche, and Adele Alexander. pic.twitter.com/8wTjabT5pN",1166537825736675333,2019-08-28,02:27:45,reproybalallard,1,0,10,2019-08-28 02:27:45
"DHS has urgent funding needs across its agencies, from procuring Coast Guard assets to improving the National Cybersecurity Protection System. I urge Acting Sec. McAleenan to work with me and my @AppropsDems colleagues to support those important missions.",1166456501206245376,2019-08-27,21:04:36,reproybalallard,5,11,19,2019-08-27 21:04:36
DHS’s transfer and reprogramming authority is permitted only ‘in extraordinary circumstances that IMMINENTLY threaten the safety of human life or the protection of property.’ The department has not shown that these ‘extraordinary circumstances’ exist.,1166456500262326272,2019-08-27,21:04:36,reproybalallard,2,14,25,2019-08-27 21:04:36
"Once again, DHS has ignored the negotiated agreement with Congress by vastly exceeding the amount appropriated for immigration enforcement and removal operations.",1166456498400190464,2019-08-27,21:04:35,reproybalallard,2,18,32,2019-08-27 21:04:35
I strongly disagree with DHS’s decision to transfer and reprogram funds to pay for more ICE detention beds and for hearing facilities to support the Administration’s inhumane Migrant Protection Protocols program. Read my letter to Acting Sec. McAleenan. pic.twitter.com/VHzxvcXxXS,1166456496114339848,2019-08-27,21:04:35,reproybalallard,44,157,284,2019-08-27 21:04:35
"Stopped in for a delicious late lunch at Pita GR: Greek Street Food during a day of site visits and meetings in #Downey. Our 40th District is blessed with so many incredible small businesses, and I'm honored to represent them in Congress! #CA40 pic.twitter.com/ElwvdJdkJb",1166114898394435584,2019-08-26,22:27:11,reproybalallard,0,2,12,2019-08-26 22:27:11
"Today is #WomensEqualityDay and the 99th anniversary of the #19thAmendment! As the first Mexican-American congresswoman, I'm proudly fighting for policies to hasten economic and social equality for all women, and to #ProtectTheVote for all eligible Americans. pic.twitter.com/RAI6GqwqrH",1166042007682334720,2019-08-26,17:37:33,reproybalallard,3,7,10,2019-08-26 17:37:33
"Let’s all mark this solemn day by recommitting ourselves to the fight against the many tragic legacies of slavery — racism, social and economic inequality by race, disenfranchisement, and more.",1165665320893390849,2019-08-25,16:40:44,reproybalallard,2,4,6,2019-08-25 16:40:44
"So much of the history of enslaved African Americans has been lost, but they are an indispensable part of our nation’s story. They helped build America. They *are* America. And the culture and contributions of their descendants keep shaping our country to this day.",1165665218313240577,2019-08-25,16:40:19,reproybalallard,2,4,4,2019-08-25 16:40:19
"Enslaved Africans were forced from their homelands and separated from their families. Generations of enslaved men, women, and children never knew freedom or dignity; instead, they faced assault, torture, and death.",1165665124973273096,2019-08-25,16:39:57,reproybalallard,3,4,4,2019-08-25 16:39:57
"400 years ago today, the first enslaved Africans arrived in English North America. The centuries of brutal slavery that followed were ended by the Emancipation Proclamation and 13th Amendment nearly 250 years later, but slavery’s horrible impacts endure to this day.",1165665033176719360,2019-08-25,16:39:35,reproybalallard,12,22,42,2019-08-25 16:39:35
"Feliz #PrimerDíaDeClases a todos los estudiantes, profesores, padres, y empleados en @ParamountUSD! Espero que todos tengan un año increíble! #WeArePUSD",1164245983947087872,2019-08-21,18:40:47,reproybalallard,0,0,3,2019-08-21 18:40:47
"Happy #FirstDayOfSchool to all the students, teachers, parents, and staff at @ParamountUSD! I hope everyone has an exciting year! #WeArePUSD",1164245914871115776,2019-08-21,18:40:31,reproybalallard,0,1,6,2019-08-21 18:40:31
"We have heard time and time again from child welfare and health professionals that any amount of time in detention is unsafe and traumatic for children. We must #SaveFlores, #ProtectChildren, and end this cruelty.",1164227185902792704,2019-08-21,17:26:06,reproybalallard,3,15,26,2019-08-21 17:26:06
"Given that a federal court recently had to force the Trump Administration to provide toothbrushes and showers for children in CBP custody, we cannot allow any slippage of the legal rights for these migrants. #SaveFlores",1164227088754323457,2019-08-21,17:25:42,reproybalallard,1,9,29,2019-08-21 17:25:42
The Flores settlement is not a loophole – it is designed to protect migrant children and ensure that they are treated with dignity and that their basic human rights are respected. Protecting children’s rights and due process is not optional. #SaveFlores,1164227018323562501,2019-08-21,17:25:26,reproybalallard,1,22,34,2019-08-21 17:25:26
"Knowing that detention is always harmful to children, it is infuriating that the Administration has decided to gut the Flores settlement. #SaveFlores",1164226938183081987,2019-08-21,17:25:07,reproybalallard,5,24,59,2019-08-21 17:25:07
¡Espero que todos en @LASchools estén listos para un año de aprendizaje y diversión en el primer día de clases! Espero que sea el comienzo de un maravilloso año escolar para todos. #WelcomeBackLASchools,1163816918559518721,2019-08-20,14:15:50,reproybalallard,1,1,5,2019-08-20 14:15:50
I hope everyone in @LASchools is ready for a year of learning and fun as classes begin today! Hope it’s the start of a wonderful school year for all. #WelcomeBackLASchools,1163816865627402243,2019-08-20,14:15:38,reproybalallard,1,1,11,2019-08-20 14:15:38
Hoy comienzan las clases en #MontebelloUnified (@goMUSD). ¡Espero que sea el comienzo de un año lleno de diversión y aprendizaje para todos aquellos en las escuelas de #MUSD!,1163496223795503107,2019-08-19,17:01:31,reproybalallard,0,1,1,2019-08-19 17:01:31
Classes begin today in #MontebelloUnified (@goMUSD). Hope it's the start of a fun and rewarding year for all those in #MUSD schools!,1163496151204716545,2019-08-19,17:01:13,reproybalallard,1,1,4,2019-08-19 17:01:13
"99 years ago today, the #19thAmendment was ratified—a crucial step in granting many women #VotingRights. However, it wasn't until 1965 that the Voting Rights Act helped protect EVERY eligible woman’s right to vote. Today, we all have a voice in the fight to protect voting rights.",1163256308595863552,2019-08-19,01:08:10,reproybalallard,0,4,20,2019-08-19 01:08:10
"Hey @dignityhealth @humankindness, @SEIU121RN #Nurses are fighting for patient safety and safe patient care. Nurses are the heart of healthcare. Do the right thing.",1162497326147166209,2019-08-16,22:52:15,reproybalallard,2,2,7,2019-08-16 22:52:15
"Como patrocinadora principal del #DreamandPromiseAct, estoy comprometida a luchar por una vía permanente hacia la ciudadanía para los soñadores (Dreamers) en todo el país. pic.twitter.com/NHNwwQt13s",1162191232480829441,2019-08-16,02:35:56,reproybalallard,20,20,27,2019-08-16 02:35:56
"Hace 7 años, El Pres. Obama creo DACA para jóvenes indocumentados cuyo único hogar son los EE. UU. Aunque Trump trató de destruirlo, muchos beneficiarios de DACA todavía pueden solicitar la renovación y protección. Aprenda más en:  https://roybal-allard.house.gov/uploadedfiles/daca_preliminary_injunctions_flyer_spanish.pdf …",1162191083595542529,2019-08-16,02:35:21,reproybalallard,1,3,8,2019-08-16 02:35:21
As the lead sponsor of the #DreamandPromiseAct  I am committed to fighting for a permanent pathway to citizenship for Dreamers across the country. pic.twitter.com/kBOodzea4E,1162190973704839169,2019-08-16,02:34:55,reproybalallard,1,3,7,2019-08-16 02:34:55
"7 years ago, Pres. Obama’s DACA program allowed undocumented youth to remain in the only country they call home. While Trump tried to destroy it, many DACA recipients can still apply for renewal & protection today. Learn more at:  https://roybal-allard.house.gov/uploadedfiles/daca_preliminary_injunctions_flyer_english.pdf …",1162190846848094208,2019-08-16,02:34:25,reproybalallard,3,19,45,2019-08-16 02:34:25
"Es el primer día de clases en el #Bellflower Unified School District. ¡Espero que todos los estudiantes, familias, maestros, y personal escolar disfruten de un increíble año de aprendizaje!",1162005285772386304,2019-08-15,14:17:03,reproybalallard,0,1,5,2019-08-15 14:17:03
"It’s the first day of school in #Bellflower Unified School District. I hope all students, families, teachers, and staff enjoy an amazing year of learning!",1162005200628047873,2019-08-15,14:16:43,reproybalallard,2,1,8,2019-08-15 14:16:43
"¡Hoy es el primer día de clases en @DowneyUnified! Espero que todos los estudiantes, las familias, los maestros y el personal escolar disfruten de un año lleno de maravillas y descubrimientos. #Downey #DowneyUnified #OurKidsDeserveTheBest",1161747462220144640,2019-08-14,21:12:33,reproybalallard,0,1,2,2019-08-14 21:12:33
"Today is the first day of school in @DowneyUnified! I hope all students, families, teachers, and staff enjoy a year full of wonder and discovery. #Downey #DowneyUnified #OurKidsDeserveTheBest",1161747358989918209,2019-08-14,21:12:09,reproybalallard,2,1,16,2019-08-14 21:12:09
"For 84 years, Social Security has provided older Americans with stability and security. If the U.S. could afford to create Social Security during the Great Depression, we can afford to protect and expand it now.  We must work #ForThePeople to defend #SocSec84 pic.twitter.com/nO8jxArra8",1161709073060028416,2019-08-14,18:40:01,reproybalallard,1,4,12,2019-08-14 18:40:01
The Trump Admin’s cruel #PublicCharge rule will force families to choose between putting food on the table & staying with their loved ones. I will continue fighting #ForThePeople to #ProtectFamilies & oppose the White House’s awful xenophobic policies. https://www.politico.com/story/2019/08/12/trumop-immigration-public-benefits-1413690 …,1161056860222513152,2019-08-12,23:28:21,reproybalallard,5,17,41,2019-08-12 23:28:21
"Our CODEL to Central America concluded yesterday in McAllen, TX. We visited CBP facilities to ensure that funds to improve conditions for migrants were being spent appropriately. We also met with migrants and volunteers, and visited the historic La Lomita Chapel. pic.twitter.com/YTID2zHzNa",1161051717540225026,2019-08-12,23:07:55,reproybalallard,2,1,8,2019-08-12 23:07:55
All my best wishes to our Muslim community for a wonderful #EidAlAdha! I hope it is a peaceful and happy holiday for all. #EidMubarak,1160684259000168451,2019-08-11,22:47:46,reproybalallard,1,4,14,2019-08-11 22:47:46
"Our Congressional Delegation traveled from Central America to McAllen, Texas, and I had the honor to meet some U.S. Army troops from California! pic.twitter.com/i06sXwsbYk",1160682476135702528,2019-08-11,22:40:41,reproybalallard,3,5,15,2019-08-11 22:40:41
"Today, our delegation is in Honduras. We had a briefing from the U.S. Embassy, visited a bazaar, and met with Foreign Minister. I was also humbled to meet the mother of Berta Cáceres, who was murdered for her work to protect human rights, indigenous lands, and the environment. pic.twitter.com/3KHKXzoksw",1160348848176467970,2019-08-11,00:34:58,reproybalallard,7,11,34,2019-08-11 00:34:58
"Yesterday, our Congressional Delegation in El Salvador met with President @NayibBukele to discuss the causes of migration that affect his country and the United States. We also paid homage to the Jesuit priests massacred in 1989. pic.twitter.com/3d5Efwmaix",1160342230458142726,2019-08-11,00:08:40,reproybalallard,12,107,942,2019-08-11 00:08:40
"It's clear that U.S. assistance to Northern Triangle countries is essential to securing our borders. Most migrants to the U.S. are escaping gangs, poverty, and lack of economic opportunities. To reduce that migration, we must help strengthen these nations' economies and security.",1159913071118360577,2019-08-09,19:43:20,reproybalallard,2,6,11,2019-08-09 19:43:20
"Our Congressional Delegation is in El Salvador today as we continue meeting with public and private representatives in the Northern Triangle nations. As the wife of a Marine veteran, I was honored to greet the Marine detachment at the US Embassy before this morning's briefing. pic.twitter.com/mrZGAKMIdd",1159897362057310209,2019-08-09,18:40:55,reproybalallard,4,8,22,2019-08-09 18:40:55
"I've been taking part in our CODEL's informative meetings with Guatemalan civil, humanitarian, and business leaders. We've shared our mutual support for promoting security and stability in the region, and for enhancing economic opportunities for all Guatemalans. pic.twitter.com/lw9SyyUhow",1159842203583172610,2019-08-09,15:01:44,reproybalallard,1,2,7,2019-08-09 15:01:44
"I have introduced the Child Trafficking Victims Protection and Welfare Act to help us keep migrant children safe, care for trafficking victims, and prohibit family separation at America’s border. We cannot rest until every child is safe, healthy, and free from fear.",1159601814586761217,2019-08-08,23:06:31,reproybalallard,1,11,19,2019-08-08 23:06:31
"Today, our congressional delegation visited Guatemala’s Tour De Amour shelter, which aids returning migrant children. Tragically, many of these children have been victims of sexual violence and trafficking.  My heart broke for these kids – we must do all we can to help them. pic.twitter.com/RVXE542oEI",1159601811940093952,2019-08-08,23:06:30,reproybalallard,2,15,25,2019-08-08 23:06:30
"I’m joining @SpeakerPelosi and House colleagues on a bipartisan delegation to Central America’s “Northern Triangle” and to McAllen, Texas. As our CODEL began today, I spoke with U.S. Ambassador to Guatemala Luis Arreaga. @usembassyguate pic.twitter.com/ug5gk6OXBp",1159595034372640771,2019-08-08,22:39:35,reproybalallard,2,11,30,2019-08-08 22:39:35
"I’m outraged that these kids faced the nightmare of living without their parents after the Trump Admin took their mothers and fathers away. America MUST do better than this. As DHS @AppropsDems Chair, I'll keep fighting for humane immigration policies that keep families together. https://twitter.com/nytimes/status/1159543567968284673 …",1159592342908821514,2019-08-08,22:28:53,reproybalallard,3,7,17,2019-08-08 22:28:53
"I had a wonderful visit to the fast-growing @ViaCareLA to celebrate #HealthCenterWeek. I thanked staff for their work in the community, and I spoke to patients and families about their concerns, including how to lower the costs of healthcare and prescription drugs #ForThePeople pic.twitter.com/fcFLNdu2fx",1158869940302204929,2019-08-06,22:38:19,reproybalallard,1,2,4,2019-08-06 22:38:19
It was a pleasure to meet with Senator Lena A. Gonzalez who represents the 33rd Senate District of California. I look forward to working together and continuing to fight for our Southeast communities. pic.twitter.com/clNk1k9pmX,1158845949520883718,2019-08-06,21:02:59,reproybalallard,0,0,4,2019-08-06 21:02:59
"Today in @CityOfCommerce, I toured an @LAFoodBank summer meal site, which helps local kids get the food they need to grow up healthy & happy. Bristow Library staff were there, too, giving away free books -- what a wonderful way to help our kids learn to love summertime reading! pic.twitter.com/FpZdoGl443",1158558912536297472,2019-08-06,02:02:24,reproybalallard,0,5,21,2019-08-06 02:02:24
"This Tuesday, August 6th, come to one of the #CA40-area #NationalNightOut events to meet neighbors and local law enforcement! #NNO2019 pic.twitter.com/kTK8lqLIsf",1158554827925991426,2019-08-06,01:46:10,reproybalallard,0,0,4,2019-08-06 01:46:10
"As a mother and grandmother, I have been heartbroken by the deaths of migrant children in our government's custody. We cannot allow @CBPgov to keep holding children and families in overcrowded and life-threatening conditions.",1158510909914013702,2019-08-05,22:51:39,reproybalallard,1,1,13,2019-08-05 22:51:39
"Every single migrant in our government’s care must be kept safe & treated humanely. As DHS @AppropsDems Chairwoman, I am fighting to ensure @CBPgov has the policies & resources it needs to meet this crucial goal, and to address public health concerns before they lead to tragedy.",1158510909159026688,2019-08-05,22:51:39,reproybalallard,2,0,12,2019-08-05 22:51:39
"I thank the health professionals who wrote to me & Chair @RosaDeLauro about the threat infectious diseases pose to migrant kids in ORR & DHS facilities. Today, Chair DeLauro & I wrote to DHS & HHS asking how they are dealing w/ the risks of these diseases. https://roybal-allard.house.gov/news/documentsingle.aspx?DocumentID=401618 …",1158510908253097984,2019-08-05,22:51:39,reproybalallard,3,3,12,2019-08-05 22:51:39
"In May, Trump grinned when someone suggested shooting immigrants. His tweets are full of racist bile. His statements encourage & empower white nationalism & white supremacy. He must end his bigoted rhetoric & demand the Senate pass @HouseDemocrats’ bills to help #EndGunViolence.",1158428174570655745,2019-08-05,17:22:54,reproybalallard,3,8,9,2019-08-05 17:22:54
"And it is nothing short of grotesque for this president to try using lifesaving gun reforms as a vehicle to pass his cruel immigration policies. Our safety, and our children's safety, are not bargaining chips he can use to enshrine anti-immigrant bigotry in law.",1158428173694046208,2019-08-05,17:22:53,reproybalallard,2,4,6,2019-08-05 17:22:53
"Two days after a white supremacist went on an anti-Latino killing spree in El Paso, this president uses this mass shooting to promote his hateful immigration agenda. That's beyond offensive. https://www.axios.com/trump-tweets-gun-background-checks-immigration-reform-785641e2-f454-4d21-a2b1-6845a538013a.html …",1158428172595191808,2019-08-05,17:22:53,reproybalallard,5,33,46,2019-08-05 17:22:53
"The U.S. Coast Guard celebrates its 229th birthday today. I oversee @USCG funding as DHS @AppropsDems Chairwoman, and I'm committed to ensuring the Coast Guard has the resources it needs to help protect our country and perform lifesaving rescues. #CG229 #SemperParatus",1158135247688613890,2019-08-04,21:58:54,reproybalallard,0,5,9,2019-08-04 21:58:54
No one can deny the dire threats that white nationalism and white supremacy pose to the safety of communities throughout our nation. As Homeland Security @AppropsDems Chairwoman -- and as the first Latina in that role -- I am committed to fighting this bigotry. https://twitter.com/ABC/status/1157860567354347521 …,1158122243156824067,2019-08-04,21:07:14,reproybalallard,8,17,54,2019-08-04 21:07:14
"America can't go on like this. In the name of the victims in #Dayton, in #ElPaso, in #Gilroy, and in every American community that has faced the horror of gun violence, the Senate GOP must finally debate the commonsense #GunSafety legislation I helped pass in the House. #Enough https://twitter.com/CNN/status/1157934340833193984 …",1158027020145758209,2019-08-04,14:48:51,reproybalallard,0,6,13,2019-08-04 14:48:51
My thoughts are with El Paso as our nation mourns the victims of today’s mass shooting. Enough is #enough — it is long past time for Senate Republicans to support our House Majority’s legislation to help #EndGunViolence. https://www.cnn.com/2019/08/03/us/el-paso-shooting/index.html …,1157753689538531334,2019-08-03,20:42:44,reproybalallard,3,7,18,2019-08-03 20:42:44
"My friend @RepCummings is a man of decency & compassion. Donald Trump's continued racist denigrations of the congressman and Baltimore are disgraceful, and are further examples of how this president is incapable of leading this country in a way that reflects our American values. https://twitter.com/LisaMascaro/status/1157733242180685824 …",1157752422535745536,2019-08-03,20:37:42,reproybalallard,1,8,15,2019-08-03 20:37:42
"Welcomed CA Assemblymembers, including Speaker @Rendon63rd, to my DC office to discuss #LARiver & #veterans issues. We must ensure that SE LA communities enjoy the benefits of a revitalized Lower LA River, & that our veterans receive the excellent housing & services they deserve. pic.twitter.com/kYy4QnFxoz",1091073772751372288,2019-01-31,20:40:33,reproybalallard,2,5,13,2019-01-31 20:40:33
"The issue isn't just that POTUS wants $5.7 billion for border barriers—it's that there are pressing & serious homeland security vulnerabilities we can't fund without that money. My proposal has funding to meet these vulnerabilities, and is balanced all across DHS's mission areas.",1090770720790069258,2019-01-31,00:36:20,reproybalallard,14,3,12,2019-01-31 00:36:20
Today was our first conference committee meeting to finalize a full-year #DHS funding bill. I was honored to present the proposal that will be the basis for the House Majority's position: A smart and strong #BorderSecurity posture that stays true to our core American values. pic.twitter.com/AqK4TXRqol,1090763266589188096,2019-01-31,00:06:42,reproybalallard,22,9,28,2019-01-31 00:06:42
"HIGH SCHOOL SENIORS & FAMILIES: Get help applying for #FinancialAid at #BellGardensHS Library this Sat, Feb 2 @ 9AM-12PM. You'll get FREE assistance filing your #FAFSA or #CaliforniaDreamAct application. Staff from my office will also be there w/ info on our constituent services! pic.twitter.com/ANEshTjBA7",1090412865113260037,2019-01-30,00:54:20,reproybalallard,0,8,7,2019-01-30 00:54:20
"To our #LGBTQ community: It is a privilege to fight in Congress for your rights & dignity. Honored to get a 100% score from @eqca for supporting pro-equality legislation -- including my #DreamAct, which offers a chance at permanent legal status for many undocumented LGBTQ youth. pic.twitter.com/PA9MUK96uc",1090402904014577665,2019-01-30,00:14:45,reproybalallard,3,11,28,2019-01-30 00:14:45
"On this International Holocaust Remembrance Day, I stand with people of all faiths and nations as #WeRemember the six million Jews who perished in the Holocaust, and the millions of others targeted by the Nazi regime. pic.twitter.com/kqoykbHnCC",1089531599195123718,2019-01-27,14:32:30,reproybalallard,2,4,17,2019-01-27 14:32:30
"CA-40 HIGH SCHOOLERS: The deadline to enter 2019's Lucille Roybal-Allard Student Art Competition is Thursday, Feb. 7 @ 5PM PT. You could win a scholarship, gift certificate, and even a trip to DC to see your art on display at the US Capitol! Read more at  https://bit.ly/2DAyjsA . pic.twitter.com/v2llGwr9e0",1088989681390362625,2019-01-26,02:39:07,reproybalallard,0,4,5,2019-01-26 02:39:07
"A privilege to join @SpeakerPelosi at the Capitol tonight as she signed the legislation that will end the #TrumpShutdown. We are finally set to reopen government, pay our federal workers, and begin the hard work of healing our nation.  https://www.facebook.com/RepRoybalAllard/posts/2469377469743433 … pic.twitter.com/XQ5RpwTJPe",1088970551186677761,2019-01-26,01:23:06,reproybalallard,32,40,161,2019-01-26 01:23:06
Thank you -- I look forward to fighting to pass this bill into law! https://twitter.com/Seniors_League/status/1088841453613342721 …,1088933424512094210,2019-01-25,22:55:34,reproybalallard,1,2,3,2019-01-25 22:55:34
"As chair of the Homeland Security Appropriations Subcommittee, I look forward to working with my colleagues on both sides of the aisle to quickly produce full-year funding legislation for DHS that reflects our values and addresses our true security vulnerabilities.",1088933208824184838,2019-01-25,22:54:43,reproybalallard,1,5,6,2019-01-25 22:54:43
"The president should never have shut down the govt in the first place.  He & Senate Leader McConnell have spent 35 days forcing stress, fear & financial pain on so many of our fellow Americans, holding them hostage to the #TrumpShutdown's deeply ill-conceived & unpopular demands.",1088933070214967296,2019-01-25,22:54:09,reproybalallard,1,5,9,2019-01-25 22:54:09
"The #TrumpShutdown has been a tragic & totally unnecessary assault on America and our federal workers. The president has rightly agreed to do what Democrats have been advocating all along—open the government immediately with no conditions, including no money for his border wall.",1088932501765177345,2019-01-25,22:51:54,reproybalallard,2,10,17,2019-01-25 22:51:54
"Without #DHS funding, @SecretService employees are literally risking their lives without pay. The House passed my legislation today to reopen DHS and provide back pay for its workers. Will the president join us to restore pay for the #SecretService agents who protect him? https://twitter.com/jaketapper/status/1088207366187823106 …",1088595058469859330,2019-01-25,00:31:01,reproybalallard,2,5,9,2019-01-25 00:31:01
Wow -- Sec. Ross doesn't know why unpaid federal workers are resorting to food banks to feed their families during the #TrumpShutdown. How out-of-touch can the Trump Admin be? The White House should quit while it's behind & accept @HouseDemocrats' legislation to #EndTheShutdown. https://twitter.com/rollcall/status/1088492889964011520 …,1088580230317596673,2019-01-24,23:32:06,reproybalallard,1,10,22,2019-01-24 23:32:06
