tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As your congresswoman, and as DHS Appropriations Chairwoman, I'll keep fighting for policies that protect the dignity and well-being of migrants, and will do all I can to oppose President Trump's anti-immigrant cruelty and bigotry. #ImmigrantHeritageMonth",1144671403414827008,2019-06-28,18:18:24,reproybalallard,2,2,4
"During this #ImmigrantHeritageMonth, I've proudly led the House in passing the #DreamAndPromiseAct to protect our #Dreamers and #TPS/#DED holders, and introducing the HELP Separated Children and Help Separated Families Acts to help migrant children and #KeepFamiliesTogether.",1144671402685095946,2019-06-28,18:18:24,reproybalallard,3,3,4
"I'm proud to represent the rich diversity of #CA40, including immigrants and descendants of immigrants from countless lands. #ImmigrantHeritageMonth is a time to remember that immigrants have strengthened America's economy, communities, and values throughout our history.",1144671401917517824,2019-06-28,18:18:23,reproybalallard,2,2,5
"As we keep fighting for the #EqualityAct and other policies to protect the rights, dignity and well-being of our #LGBTQ community, we honor the story and legacy of those who ignited the Stonewall uprising. #Stonewall50",1144663395561627648,2019-06-28,17:46:34,reproybalallard,2,3,4
"On this #Stonewall50 anniversary, let's also reaffirm that the battle for #LGBTQ rights is far from over. @HouseDemocrats have passed the #EqualityAct to ensure no one can be fired, evicted, or denied service because of their sexual orientation or gender identity.",1144663394798243840,2019-06-28,17:46:34,reproybalallard,1,2,3
"Today, we mark the 50-year anniversary of the uprising at New York City's Stonewall Inn, which helped pave the way for the growing visibility, empowerment, and embrace of our #LGBTQ community in the decades since. #Stonewall50",1144663394072563712,2019-06-28,17:46:34,reproybalallard,2,5,8
"America’s #Dreamers shouldn’t have to live in terror that #SCOTUS will finish Trump's dismantling of #DACA. The House already passed #HR6, my #DreamAndPromiseAct – it’s past time for the Senate to take it up and protect our neighbors, friends, and communities. #ProtectTheDream https://twitter.com/nytimes/status/1144601411864469505 …",1144662431400173568,2019-06-28,17:42:45,reproybalallard,3,26,44
I'm looking for college and graduate students to intern in my Commerce district office this summer:  https://bit.ly/2KLQaS4  pic.twitter.com/Lu042w1ew7,1144629623906603008,2019-06-28,15:32:23,reproybalallard,1,3,4
"We must do more than provide funding to help migrant children and families -- we must make sure we have rigorous standards in place that protect their health, safety, and dignity. That is what I will keep fighting for every day as DHS Appropriations Chairwoman.",1144376204289544192,2019-06-27,22:45:23,reproybalallard,0,4,7
"House Democrats’ border supplemental had strong standards of care for migrant children, and policies to process migrants humanely. Mitch McConnell wasn't interested.",1144376203488505856,2019-06-27,22:45:23,reproybalallard,1,7,9
I voted against the Senate border supplemental because Mitch McConnell TOTALLY failed to do his job and did not include protections for the children at our nation’s borders.,1144376202746089472,2019-06-27,22:45:22,reproybalallard,7,20,67
"While this #SCOTUS ruling on #Census2020 is a victory for our nation, our House Democratic Majority will stay vigilant, and fight any further efforts to sabotage a fair and accurate 2020 #Census.",1144256977738092544,2019-06-27,14:51:37,reproybalallard,1,3,16
"An accurate and complete #Census2020 is essential to ensuring our communities receive the federal funds we need for countless critical programs, including Medicare and Medicaid, school lunches, highway funding, housing assistance, and more.",1144256751841230849,2019-06-27,14:50:43,reproybalallard,1,1,4
Trump is eager to silence the voices of vulnerable populations in our communities – that’s why he wanted a #Census2020 #CitizenshipQuestion that will dramatically undercount these populations.,1144256689287417859,2019-06-27,14:50:28,reproybalallard,1,2,7
"VICTORY!  #SCOTUS has turned back Trump’s unconstitutional attempt to add a #CitizenshipQuestion to #Census2020. This ruling is a victory for an accurate, comprehensive, and complete Census count. https://twitter.com/latimes/status/1144255322305028096 …",1144256299288473600,2019-06-27,14:48:55,reproybalallard,5,7,26
"#MarriageEquality, decriminalizing same-sex couples, and overturning DOMA. 3 important #SCOTUS decisions in the last 20 years, all on June 26th. Let’s take #PrideInProgress we’ve made towards #LGBTQ equality, and make June 26th #LGBTQEqualityDay across America. pic.twitter.com/PHFpqGDOMS",1143949471677652992,2019-06-26,18:29:42,reproybalallard,0,2,9
"Our supplemental addresses humanitarian needs including food, shelter, medical care & legal aid; compels the Trump Admin to treat migrants w/dignity & care; and limits the Admin's power to grossly misuse these funds for anti-immigrant policies. Read more: https://bit.ly/2ILKSUB ",1143706936661151744,2019-06-26,02:25:57,reproybalallard,2,1,7
"I applaud the House for passing our crucial bill to protect migrant children and families at our southern border.  As a mother and grandmother, I am heartbroken by the suffering these children and families are facing in the Trump Administration’s custody. pic.twitter.com/DKcxTE2lCC",1143706488235528192,2019-06-26,02:24:10,reproybalallard,10,27,79
"Great hearing today in the @EnergyCommerce Health Subcommittee on my #NewbornScreening Saves Lives Reauthorization Act! Thanks to Chair @RepAnnaEshoo, to Dr. Joseph Bocchini for testifying, and to all the members who support my bill for a healthier future for America's children. pic.twitter.com/a7c2wrYDYG",1143679150470893568,2019-06-26,00:35:32,reproybalallard,0,2,7
"As Pres. Trump threatens cruel new ICE raids that separate families, I’ve introduced the Help Separated Families Act and HELP Separated Children Act to keep families together & support kids torn from their families by Trump’s inhumane immigration policies. https://roybal-allard.house.gov/news/documentsingle.aspx?DocumentID=401602 …",1143660231836282880,2019-06-25,23:20:22,reproybalallard,1,5,13
"I stand with my fellow Democrats in supporting the restoration of the #VotingRightsAct, and protecting every eligible American's ability to get their ballot cast and counted. #RestoreTheVote #ForThePeople",1143592165463011328,2019-06-25,18:49:53,reproybalallard,0,18,43
"Six years ago, SCOTUS gutted the #VotingRightsAct in Shelby County v. Holder.  In a healthy democracy, all eligible voters must have full, fair & easy access to the ballot box; sadly, this ruling has made it harder, not easier, for some Americans to exercise their #VotingRights. pic.twitter.com/vkZNqrsQnz",1143592162652827649,2019-06-25,18:49:53,reproybalallard,1,7,17
"Congrats to #Downey's Melissa Moreno, 2019's Lucille Roybal-Allard Student Art Competition winner, whose winning entry is now on display at the @USCapitol! Her gel pen & gold leaf artwork, ""Golden Pirouette,"" will be exhibited for a year alongside student art from across America. pic.twitter.com/qlWbH3jjBH",1143267673368924164,2019-06-24,21:20:28,reproybalallard,3,6,30
"I'm pleased to welcome a US Coast Guard fellow to my DC staff today! LCDR Anna Hart comes to us from Massachusetts, where she commanded a 55-person Deployable Specialized Forces unit. Her expertise and contributions will be invaluable to my office.",1143258154500788225,2019-06-24,20:42:39,reproybalallard,0,3,11
"As DHS Approps Chair, I’m helping lead @HouseDemocrats in addressing the heartbreaking humanitarian crisis at our southern border. Our House border supplemental bill protects migrant families & provides critical funds for their food, shelter, clothes, medical care, and legal aid. https://twitter.com/SpeakerPelosi/status/1142921865595432962 …",1142961837065064456,2019-06-24,01:05:11,reproybalallard,174,215,412
"ACTUALIZACIÓN: Aunque el presidente Trump ha anunciado que está retrasando sus crueles y odiosas redadas de ICE, sigue siendo importante conocer sus derechos si tiene contacto con un agente de ICE u otro funcionario. Lee mas en  https://bit.ly/2xHT6WN . https://www.efe.com/efe/america/sociedad/trump-retrasa-dos-semanas-las-deportaciones-de-indocumentados/20000013-4006980 …",1142534010385633281,2019-06-22,20:45:09,reproybalallard,0,2,2
"UPDATE: While President Trump has announced he's delaying his cruel and hateful ICE raids, it's still important for you to know your rights if you are approached by an ICE agent or other official. Read more at  http://bit.ly/2wpxk8P . https://www.latimes.com/local/california/la-me-trump-mass-deportations-reaction-20190622-story.html …",1142533770492465154,2019-06-22,20:44:12,reproybalallard,0,0,2
"ACTUALIZACIÓN: Aunque el presidente Trump ha anunciado que está retrasando sus crueles y odiosas redadas de ICE, sigue siendo importante conocer sus derechos si tiene contacto con un agente de ICE u otro funcionario. Lee mas en  https://bit.ly/2xHT6WN .  https://www.efe.com/efe/america/sociedad/trump-retrasa-dos-semanas-las-deportaciones-de-indocumentados/20000013-4006980 …",1142533554431320064,2019-06-22,20:43:21,reproybalallard,0,1,1
"UPDATE: While President Trump has announced he's delaying his cruel and hateful ICE raids, it's still important for you to know your rights if you are approached by an ICE agent or other official. Read more at  http://bit.ly/2wpxk8P .  https://www.latimes.com/local/california/la-me-trump-mass-deportations-reaction-20190622-story.html …",1142532484904751104,2019-06-22,20:39:06,reproybalallard,3,7,9
¡Preparese y #ConozcaSusDerechos bajo la ley! Lea esto para estar preparado por si se le acerca un agente de ICE u otro funcionario:  https://roybal-allard.house.gov/uploadedfiles/kyr_spanish.jpg … pic.twitter.com/S9i804hHZE,1142486839691030530,2019-06-22,17:37:43,reproybalallard,1,5,5
ALERTA: Los informes de noticias indican que las redadas de ICE podrían comenzar el domingo 23 de junio en LA y otras ciudades de los EEUU. https://boyleheightsbeat.com/es/redadas-de-ice-deberan-comenzar-el-domingo-140-personas-senaladas-en-la/ …,1142486839103823873,2019-06-22,17:37:43,reproybalallard,1,6,7
Make sure you #KnowYourRights under the law! Read this to be prepared if you are approached by an ICE agent or other official:  https://roybal-allard.house.gov/uploadedfiles/kyr_english.jpg … pic.twitter.com/xJecNra4hU,1142486539517202437,2019-06-22,17:36:32,reproybalallard,1,3,8
"ALERT: News reports indicate ICE raids may start Sunday, June 23, in Los Angeles and other U.S. cities. https://www.latimes.com/local/lanow/la-me-immigration-sweeps-southern-california-20190621-story.html …",1142486538820956160,2019-06-22,17:36:31,reproybalallard,1,4,8
"I saw similar conditions at the border when I visited in April, and it’s utterly unacceptable that the Trump Administration has not yet fixed this humanitarian crisis. As DHS Appropriations Chairwoman, I’m fighting to ensure humane treatment for ALL children in U.S. custody.",1142482131060428801,2019-06-22,17:19:00,reproybalallard,7,17,53
"Sickened by the latest reports of migrant children suffering in CBP custody. Children are going hungry, they have no soap or toothpaste, and young children are caring for even younger ones. https://www.nytimes.com/2019/06/21/us/migrant-children-border-soap.html …",1142481471095156741,2019-06-22,17:16:23,reproybalallard,16,26,44
"The Trump Administration should stop searching for ways to remove families from communities where they are doing no harm, and instead focus their enforcement efforts toward those individuals who pose real, credible threats to the safety of our communities. https://wapo.st/2WZsiko ",1142203760111996928,2019-06-21,22:52:52,reproybalallard,1,6,13
¡Preparese y #ConozcaSusDerechos bajo la ley! Lea esto para estar preparado por si se le acerca un agente de ICE u otro funcionario:  https://bit.ly/2xHT6WN  pic.twitter.com/0nG90LisM6,1142195411756736512,2019-06-21,22:19:41,reproybalallard,2,16,14
ALERTA: Los informes de noticias indican que las redadas de ICE podrían comenzar el domingo 23 de junio en LA y otras ciudades de los EEUU. https://bit.ly/2L5A70V ,1142195411026960384,2019-06-21,22:19:41,reproybalallard,1,11,12
"ALERT: News reports indicate ICE raids may start Sunday, June 23, in Los Angeles and other U.S. cities:  https://wapo.st/2WZsiko . Make sure you #KnowYourRights under the law! Read this to be prepared if you are approached by an ICE agent or other official:  http://bit.ly/2wpxk8P  pic.twitter.com/5O9CQlQyO8",1142195409147879425,2019-06-21,22:19:41,reproybalallard,36,133,135
"Child farmworkers work at earlier ages, for longer hours, and in more hazardous conditions than other children. Today, advocates joined me as I reintroduced the CARE Act to protect these kids:  https://bit.ly/2XZYL6I  pic.twitter.com/xumllxxARq",1141860355402018816,2019-06-21,00:08:18,reproybalallard,1,5,6
America has welcomed so many who have fled oppression and hardship; Congress should send a strong message that we will not abandon the world’s most vulnerable populations. I’m proud to #StandWithRefugees and my House colleagues to recognize today as #WorldRefugeeDay. pic.twitter.com/w4JVwWpadV,1141773465663496193,2019-06-20,18:23:01,reproybalallard,1,5,11
"As vice chair of Labor-HHS-Education @AppropsDems, I'm thrilled that @HouseDemocrats have just passed four crucial funding bills, including our Labor-HHS-Education bill to end years of underinvestment in programs to help meet America’s health care, education, & workforce needs. pic.twitter.com/NI7eWbe6rF",1141455156099375105,2019-06-19,21:18:11,reproybalallard,0,4,4
"154 years ago today, Union forces freed the last enslaved Americans. Today, we celebrate June 19th as #Juneteenth and #EmancipationDay, and rededicate ourselves to the unfinished work of racial equality and justice for all. https://twitter.com/NMAAHC/status/1141330521995264001 …",1141430374205181952,2019-06-19,19:39:42,reproybalallard,0,7,23
"Congratulations to our CBP, HSI, and Coast Guard personnel on today's historic seizure of more than $1 billion worth of cocaine in Philadelphia. I'm grateful to them for all their hard work to keep drugs off of our streets. https://www.inquirer.com/news/cocaine-seized-philly-port-drug-bust-cargo-ship-customs-and-border-protection-20190618.html …",1141133501493915649,2019-06-19,00:00:02,reproybalallard,0,2,5
"Trump should stop terrorizing immigrant families; instead, he should join with Democrats to develop immigration policies that keep families together, reunite the families he tore apart, ensure due process, and protect the dignity & well-being of all migrants in America’s custody.",1141091955302121473,2019-06-18,21:14:57,reproybalallard,2,4,8
"Of course, Trump's not taking this action to fix our immigration system: he’s doing it to throw anti-immigrant red meat to his base, and stoke their fear and fury against America’s immigrant population.",1141091954190704640,2019-06-18,21:14:56,reproybalallard,2,4,5
"President Trump’s tweet continues to push cruel and hateful immigration policies that separate families and traumatize children, while doing nothing to fix our broken immigration system. https://twitter.com/realDonaldTrump/status/1140791400658870274 …",1141091952689131520,2019-06-18,21:14:56,reproybalallard,7,14,13
