tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our 40th District's wonderful small businesses help sustain and strengthen our communities. This #SmallBusinessSaturday, show your support by visiting a #CA40 small business near you! #ShopSmall pic.twitter.com/umHDOUS6wy",1200790390007312384,2019-11-30,14:55:13,reproybalallard,3,1,7
"My thoughts are with the victims of today’s terrorist act in London, and with the first responders on the scene. As DHS @AppropsDems Chairwoman, I stand with America’s British allies in fierce opposition to any and all terrorist threats. https://twitter.com/nytimes/status/1200455302698717184 …",1200498618823823361,2019-11-29,19:35:49,reproybalallard,0,3,14
Ed and I wish you a very #HappyThanksgiving! May it be a time of joy and togetherness for you and your loved ones. pic.twitter.com/iBRrjaSIFO,1200060317356699649,2019-11-28,14:34:10,reproybalallard,1,1,6
El periodo de inscripción abierta del @CoveredCA_es termina el 31 de enero del 2020. Encuentre el plan de seguro médico que le convenga a usted y su familia en  http://coveredca.com/espanol . ¿Necesita ayuda? Hay ayuda gratuita de expertos disponible en  http://coveredca.com/espanol/find-help …. pic.twitter.com/aaKDNyXUnB,1199694218194833411,2019-11-27,14:19:25,reproybalallard,0,0,1
".@CoveredCA Open Enrollment lasts until January 31, 2020. Find a health insurance plan that works for you and your family at  http://coveredca.com . Need assistance? Free expert help is available at  http://coveredca.com/find-help . pic.twitter.com/TNGoiYxfNu",1199693790170230785,2019-11-27,14:17:43,reproybalallard,1,4,8
"Today is Public Health Thank You Day! As Public Health Caucus Co-Chair, I've co-led a resolution commending U.S. #PublicHealth professionals for all they do to keep Americans well -- including fighting disease, reducing health disparities, and promoting healthy lifestyles. #PHTYD",1199079483040555009,2019-11-25,21:36:41,reproybalallard,0,1,3
"Loved visiting with constituents at the #AssistanceLeague of #Downey's Christmas Tree Brunch today! As the holidays approach, events like this remind us to be thankful for the blessings of friendship and community, and to do all we can to help our neighbors in need. pic.twitter.com/XB7f22Vipl",1198790147585826816,2019-11-25,02:26:58,reproybalallard,1,5,18
"Only nine percent of Americans with #PancreaticCancer survive five years. As we mark World Pancreatic Cancer Day today, please visit  http://cancer.gov/types/pancreatic/patient/pancreatic-treatment-pdq … to learn more about this deadly disease and its risk factors. #WPCD",1197636721581723648,2019-11-21,22:03:40,reproybalallard,3,4,11
"It's outrageous that #Latinas average just 54 cents for each dollar earned by white non-Hispanic men. On this #LatinaEqualPayDay, I stand with my fellow @HouseDemocrats to demand #EqualPayForEqualWork, and I urge the Senate to pass the #PaycheckFairnessAct immediately! pic.twitter.com/dNfTKTKPpm",1197296894118187008,2019-11-20,23:33:18,reproybalallard,5,15,41
"Chronic Obstructive Pulmonary Disease (COPD) affects 1,348,000 people in California, and is the fourth leading cause of death in the US. This World #COPD Day, visit  http://copd.nhlbi.nih.gov  to learn more about risk factors, symptoms, and the best available treatments. #COPDJourney pic.twitter.com/nTg4M1tGrP",1197238311158456322,2019-11-20,19:40:31,reproybalallard,1,2,5
