tweet,id,date,time,username,replies_count,retweets_count,likes_count
"President Trump is dangerously encouraging civil war, threatening a whistleblower who has made Congress aware of serious security concerns, and making baseless accusations of treason against my colleague Adam Schiff for pursuing the truth. Trump's actions threaten our democracy.",1178816780887891968,2019-09-30,23:39:56,reproybalallard,10,20,66
Great to see actor/comedian @Kevin_Nealon among the #AnimalRights supporters at @PETA's “Giving Animals a Future” event in LA! pic.twitter.com/dtKCxqVxRK,1178426089603026951,2019-09-29,21:47:28,reproybalallard,2,3,12
"Spoke to @PETA in LA about my work to protect #AnimalRights, including my recent letter to @NIH asking for a full count of the #animals it uses in research, and its plan to reduce that number of animals. Thanks to #PETA President @IngridNewkirk for her kind words about my work. pic.twitter.com/LU8DReloEV",1178422879953838082,2019-09-29,21:34:43,reproybalallard,2,21,59
L’shana Tova to our Jewish community as you celebrate a sweet and happy #RoshHashanah! May the new year of 5780 be a time of health and joy for you and your loved ones. pic.twitter.com/eE9FDJhYfb,1178416442259193856,2019-09-29,21:09:08,reproybalallard,2,3,12
So glad to speak with the owner of #Downey’s #TacosDonChente when I stopped in for lunch today! #SmallBusinesses are essential to the growth and success of our #CA40 communities. pic.twitter.com/7T9dRYytjh,1178163975076372480,2019-09-29,04:25:55,reproybalallard,1,5,19
"My thanks to the @CityOfDowney for holding today’s #EmergencyPreparedness Fair! As DHS Approps Chairwoman, I hope everybody in #CA40 has made a plan to stay safe in the event of disaster. Visit  http://ready.gov/plan  to make a plan for you and your family today. pic.twitter.com/wa5o1MHbjq",1178161145611464704,2019-09-29,04:14:40,reproybalallard,1,2,13
"Thanks to all who took part in my annual Service Academies Workshop at Downey City Hall, including West Point 1st Class Cadet Viviana Gonzalez & Annapolis 3rd Class Midshipman Katerina Kennedy! For info on getting an academy nomination from me, visit  http://bit.ly/25DfKNN . pic.twitter.com/PIgvjkgxv6",1178156256537784320,2019-09-29,03:55:15,reproybalallard,0,1,5
Ven a mi taller informativo GRATUITO el sábado 28 de septiembre de 9:00-10:30 AM en el Ayuntamiento de Downey. Registración empieza a las 8:30 a.m. pic.twitter.com/WMSrJtP8mX,1177720524031574017,2019-09-27,23:03:48,reproybalallard,1,0,3
"¿Eres un/a estudiante que reside en el Distrito 40 y estas interesado/a en asistir a una academia de servicio militar estadounidense: #WestPoint, #Annapolis, la #FuerzaAérea, la #GuardiaCostera o la #MarinaMercante? pic.twitter.com/oKaPMA3l2p",1177720519342329856,2019-09-27,23:03:47,reproybalallard,2,1,3
"Are you a 40th District student interested in attending a U.S. service academy—#WestPoint, #Annapolis, #AirForce, #CoastGuard, or #MerchantMarine? Come to my FREE informational workshop on Saturday, Sept. 28th, 9:00-10:30 AM at Downey City Hall. Registration will open at 8:30 AM. pic.twitter.com/Kvs9NeQEoc",1177720515177455616,2019-09-27,23:03:46,reproybalallard,1,1,4
