tweet,id,date,time,username,replies_count,retweets_count,likes_count
"VOLUNTEERS ARE NEEDED for the Greater LA Homeless Count next Tuesday, Jan. 21 - Thursday, Jan. 23! The info you gather in this count is critical to our communities' development of well-informed strategies to help our #homeless neighbors. SIGN UP NOW at  http://theycountwillyou.org/volunteer . https://twitter.com/LAHomeless/status/1215425319689015296 …",1217631696272740354,2020-01-16,02:16:33,reproybalallard,0,3,4
"Equality has no expiration date! Today, after a decades-long fight, Virginia is the 38th state – and the final state needed – to ratify the #EqualRightsAmendment to the U.S. Constitution. This is truly a historic moment in the fight for equality for all Americans. #ERA",1217585371392937985,2020-01-15,23:12:28,reproybalallard,0,3,10
Pido que todas nuestras comunidades leen los siguientes consejos de salud del Departamento de Salud Pública del Condado de Los Ángeles con respect al vertido de combustible de aviación en nuestros vecindarios:  https://bit.ly/2uRXCEJ . pic.twitter.com/44Zrhb2QTT,1217514294809632770,2020-01-15,18:30:02,reproybalallard,0,1,0
I urge all of our communities to read the following health advice from the LA County Department of Public Health concerning the jet fuel release over our neighborhoods:  https://bit.ly/2QWIM8A . pic.twitter.com/ADuOqoYQMF,1217514289638055936,2020-01-15,18:30:01,reproybalallard,1,6,0
ALERTA: Personas y propietarios que creen que han sido afectados por el vertido de combustible de aviación qué pasó el día 14 de enero en el Distrito 40 pueden comunicarse con Delta por teléfono: 800-441-5955.,1217458241967357955,2020-01-15,14:47:18,reproybalallard,0,1,2
ALERT: Individuals and property owners who believe they may have been affected by January 14th's jet fuel release over the 40th District can contact Delta at 800-441-5955.,1217458240805572609,2020-01-15,14:47:18,reproybalallard,2,8,4
"Joined @HispanicCaucus colleagues to question FEMA officials about their response to the recent earthquakes in Puerto Rico, and the island's ongoing recovery from Hurricane Maria. As DHS @AppropsDems Chair, I will keep fighting to get Puerto Rico the FEMA resources it needs. https://twitter.com/HispanicCaucus/status/1217181642952933376 …",1217247351254982656,2020-01-15,00:49:18,reproybalallard,1,9,15
"I am in communication with Delta, the Federal Aviation Administration, and local emergency first responders to ensure a full response and thorough investigation. (2/2) https://losangeles.cbslocal.com/2020/01/14/jet-fuel-aircraft-dump-cudahy-lax-students-school …",1217231469749379077,2020-01-14,23:46:12,reproybalallard,2,2,5
"My staff and I are closely monitoring the response with regard to the parts of CA-40, including Cudahy's Park Avenue Elementary, that were directly affected when Delta Flight 89 declared an emergency and dumped fuel to safely land at LAX. (1/2)  https://losangeles.cbslocal.com/2020/01/14/jet-fuel-aircraft-dump-cudahy-lax-students-school …",1217231468700762114,2020-01-14,23:46:11,reproybalallard,5,3,9
The president's history of ignoring the will of Congress is exactly why I voted against last month's national security minibus. This president is routinely abusing authority intended only for true emergencies. https://www.washingtonpost.com/immigration/trump-planning-to-divert-additional-72-billion-in-pentagon-funds-for-border-wall/2020/01/13/59080a3a-363d-11ea-bb7b-265f4554af6d_story.html …,1216900317616463872,2020-01-14,01:50:19,reproybalallard,4,15,24
"As DHS @AppropsDems chair, I was honored to visit a @FLETC facility to observe our federal law enforcement professionals as they train to protect and serve the American people. Special thanks to FLETC Dir. Thomas J. Walters for hosting us today! pic.twitter.com/Tgnm26DENT",1216884312508977153,2020-01-14,00:46:43,reproybalallard,0,2,5
"It is unacceptable Trump acted against Iran without congressional authorization or notification! That is why I have cosponsored & voted for the House’s War Powers Resolution to protect Congress’s constitutional authority in ensuring a sound, fully developed U.S. strategy on Iran.",1215427363904851973,2020-01-10,00:17:19,reproybalallard,3,4,9
"The world will certainly not mourn the death of Soleimani, but President Trump took needlessly provocative action by killing him without any plan for what might come next. This recklessness has made the U.S. less safe and endangered Americans around the world for years to come.",1215427363145687045,2020-01-10,00:17:19,reproybalallard,3,1,7
Today is the one-year anniversary of the introduction of #HR8 – a bipartisan bill that includes commonsense solutions to help #EndGunViolence. It’s long past time for Leader McConnell and Senate Republicans to do the right thing for our nation and join the House in passing HR 8.,1214994873281056769,2020-01-08,19:38:45,reproybalallard,39,88,267
"I pray tonight for the safety of our brave American servicemembers, diplomats, personnel, and their families in Iraq and around the world. https://www.cnn.com/2020/01/07/politics/rockets-us-airbase-iraq/index.html …",1214713550800924674,2020-01-08,01:00:53,reproybalallard,5,12,46
"My prayers are with our fellow Americans in Puerto Rico as they recover from these devastating earthquakes. As DHS Appropriations Chairwoman, I'll fight to ensure our federal government responds quickly and thoroughly with all necessary aid. https://www.nbcnews.com/news/latino/6-5-quake-strikes-puerto-rico-amid-heavy-seismic-activity-n1111666 …",1214682574297141254,2020-01-07,22:57:48,reproybalallard,2,13,31
"Congrats to the @DowneyRoseFloat Association, whose @RoseParade float, ""On the Wings of Hope,"" has won the Founder Award for ""Most outstanding float built and decorated by volunteers from a community or organization."" Thanks to all who helped make this beautiful float a reality! pic.twitter.com/KNHvvmEddh",1212426015500357637,2020-01-01,17:31:02,reproybalallard,2,13,51
"In 2020, I'll keep listening to your views, and I'll keep fighting on Capitol Hill #ForThePeople of our 40th District --  our workers, our seniors, our veterans, our students, and every other resident of our communities. #CA40 #HappyNewYear",1212375187154460672,2020-01-01,14:09:04,reproybalallard,1,0,10
"Wishing you and your loved ones a #HappyNewYear! As your congresswoman, I've fought tirelessly this past year to protect Dreamers, reduce prescription drug costs, block the president's cruel immigration policies, keep mothers and babies healthy, and so much more. pic.twitter.com/xaslWv1vpU",1212375184499449856,2020-01-01,14:09:03,reproybalallard,5,3,13
