tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wow -- Sec. Ross doesn't know why unpaid federal workers are resorting to food banks to feed their families during the #TrumpShutdown. How out-of-touch can the Trump Admin be? The White House should quit while it's behind & accept @HouseDemocrats' legislation to #EndTheShutdown. https://twitter.com/rollcall/status/1088492889964011520 …,1088580230317596673,2019-01-24,23:32:06,reproybalallard,1,10,22
"Amazing letter from 5 former #HomelandSecurity secretaries in support of funding #DHS. Today, the House passed my CR to reopen DHS & ensure back pay for its workers. This was the 10th time @HouseDemocrats voted to #EndTheShutdown and reopen govt. POTUS & @SenateGOP must join us! https://twitter.com/ABCPolitics/status/1088482680545656832 …",1088573965310873601,2019-01-24,23:07:12,reproybalallard,0,8,3
Looking forward to working together! https://twitter.com/latinomuseum/status/1088218118009298944 …,1088573077842214912,2019-01-24,23:03:41,reproybalallard,0,1,6
"As #HomelandSecurity Appropriations Subcommittee Chair, I will keep fighting to ensure that every component of #DHS is heard and respected – and that they conduct themselves with the utmost decency and spend taxpayer dollars wisely.",1088566475428954113,2019-01-24,22:37:26,reproybalallard,2,2,4
"We are at a deeply consequential moment for our #DHS Approps Subcmte and for DHS itself. The department faces urgent funding demands on many fronts, and the Trump Admin has too often demanded cruel, ineffective, and wasteful policies that simply do not help us keep America safe.",1088566474753654788,2019-01-24,22:37:26,reproybalallard,2,5,4
"I am honored my colleagues have chosen me to serve as the new chair of the #HomelandSecurity Appropriations Subcommittee, and as the first #Latina Appropriations Subcommittee Chair in U.S. history! https://roybal-allard.house.gov/news/documentsingle.aspx?DocumentID=398542 …",1088566473952542732,2019-01-24,22:37:26,reproybalallard,2,4,10
The House just passed my legislation to reopen #DHS & ensure its workers get their back pay. @HouseDemocrats have voted 10 times to #EndTheShutdown. POTUS & @SenateGOP must stop using #FederalWorkers' families as bargaining chips & join us NOW to reopen govt without conditions. https://twitter.com/thehill/status/1088469745719042048 …,1088484022991368192,2019-01-24,17:09:48,reproybalallard,9,11,23
"Excited that @SpeakerPelosi has appointed me to serve on the @Smithsonian Institution’s Board of Regents. It will be an honor to help the #Smithsonian continue its missions and pursue new ones, including the long-awaited development of the @LatinoMuseum. https://roybal-allard.house.gov/news/documentsingle.aspx?DocumentID=398540 …",1088217699329732613,2019-01-23,23:31:32,reproybalallard,3,7,26
"Proud to co-lead a resolution saluting our nation’s 53,000 Certified Registered Nurse Anesthetists for the expertise and compassion they provide to millions of patients in need of anesthesia each year. #CRNAweek https://roybal-allard.house.gov/news/documentsingle.aspx?DocumentID=398539 …",1088207659222925316,2019-01-23,22:51:38,reproybalallard,0,4,14
"I am pleased that UTLA and LAUSD have reached an agreement to end the teachers' strike! All students should have the best possible education, and LA Unified teachers have made crucial headway in ensuring their students get the resources and support they need.",1088104240302698498,2019-01-23,16:00:41,reproybalallard,4,3,14
"Aunque la Corte Suprema no ha decidido escuchar el caso para revocar a #DACA, aún puede decidir escucharlo más tarde. Mientras tanto, los beneficiarios de DACA que cumplan con los requisitos para solicitar la renovación aún pueden hacerlo: http://bit.ly/2OFiDb3 ",1087868490227302400,2019-01-23,00:23:54,reproybalallard,0,2,2
"While the Supreme Court hasn't decided to hear a case to strike down #DACA, they could still decide to hear it later. In the meantime, DACA recipients who meet the requirements to apply for renewal can still do so! Learn more at  http://goo.gl/Danp1G .",1087868489115811840,2019-01-23,00:23:54,reproybalallard,1,3,5
Appalled that five Supreme Court justices voted to enable Donald Trump’s bigotry and let him ban transgender people from serving in our military. This attack on our patriotic troops and military readiness is offensive and outrageous. #ProtectTransTroops https://www.latimes.com/politics/la-na-pol-court-transgender-trump-20190122-story.html …,1087740284748869637,2019-01-22,15:54:27,reproybalallard,2,4,11
"ALERT FOR #CA40 COMMUNITIES: Caltrans is scheduled to close lanes, on/off ramps and connectors this week for a road resurfacing & bridge widening project on I-710 between Atlantic Blvd and SR 60. Bandini Blvd will be closed under I-710 for bridgework on Monday & Tuesday evenings. pic.twitter.com/1b9ip3torQ",1087401353830375425,2019-01-21,17:27:40,reproybalallard,2,2,6
"On this #MLKDay, we honor the Rev. Dr. King's visionary efforts to ensure every American can enjoy the blessings of freedom, justice & equality. In our turbulent times, his message & vision continue to inspire us. We must never stop fighting to build a world worthy of his dream.",1087369547542339584,2019-01-21,15:21:17,reproybalallard,0,7,17
"Air traffic controllers, food inspectors, TSA workers and more are going without pay because of the president's irresponsible, wasteful #TrumpShutdown. @HouseDemocrats have voted to #EndTheShutdown and reopen government. When will Republican leaders join us?",1087024810851483649,2019-01-20,16:31:25,reproybalallard,14,21,60
"As original #DreamAct co-author, I know we must offer real, permanent protections for #Dreamers. Once govt reopens, I look fwd to POTUS's support for helping those harmed by Trump Admin attacks on #DACA – but honest negotiations CANNOT happen while POTUS holds the govt hostage.",1086737635597524993,2019-01-19,21:30:17,reproybalallard,1,5,18
"Once we #EndTheShutdown and reopen government, members of both parties can work to reach agreement on true border security, on protecting our Dreamers and TPS recipients, and on reforming all broken elements of our immigration system.",1086737634838355970,2019-01-19,21:30:17,reproybalallard,1,4,17
House Democrats have voted over and over again to #EndTheShutdown and reopen the govt without wasting billions on the president’s wall. House Democrats will continue to do so next week. I urge POTUS & @SenateGOP to join us in passing legislation to reopen the govt without delay.,1086737634079195138,2019-01-19,21:30:17,reproybalallard,1,3,10
The president has prolonged the #TrumpShutdown’s suffering and damage to our nation because he thinks it gives him leverage for a deal to waste billions on his cruel and ineffective border wall.,1086737633022218240,2019-01-19,21:30:16,reproybalallard,1,3,8
"POTUS proudly claimed he owns the shutdown. Now he owns the fact that the families of 800,000 federal workers are trying to make ends meet without a paycheck. He owns the fact that our food is going uninspected. He owns the fact that small business loans are going unapproved.",1086736909043417088,2019-01-19,21:27:24,reproybalallard,8,22,51
"As the proud representative for #CA40’s 2,700 federal workers, I’m deeply concerned about the unpaid workers struggling to make ends meet in this shutdown. I've voted 8 times w/House Dems to #EndTheShutdown―@SenateGOP must join us to reopen govt so federal workers get paid again!",1086033858200522753,2019-01-17,22:53:43,reproybalallard,2,3,8
"As top Dem on DHS Approps, I’m going to keep working with our new House Majority to hold POTUS accountable for this human tragedy. I will fight for an immigration system that keeps families together and treats all migrants with the dignity they deserve. https://www.huffingtonpost.com/entry/thousands-more-migrant-children-may-have-been-separated-from-parents-new-watchdog-report-finds_us_5c40b03ee4b041e98ffbb4a3 …",1086027615234899974,2019-01-17,22:28:55,reproybalallard,0,7,9
"When Republicans controlled the House, President Trump may have thought he could get away with this cruelty and incompetence. But those days are over.",1086027614656086018,2019-01-17,22:28:55,reproybalallard,1,1,2
Not only did the Trump Administration take thousands more children away from their parents – it failed to keep information about the total number and current status of children separated from their parents or guardians. That’s unconscionable and inexcusable.,1086027613913710593,2019-01-17,22:28:55,reproybalallard,1,2,1
Today's HHS report sheds horrifying new light on the Trump Administration’s massive effort to tear apart migrant families. It reveals heartlessness and carelessness on a level even beyond what we had known. https://www.nbcnews.com/politics/immigration/thousands-more-migrant-kids-separated-parents-under-trump-previously-reported-n959791 …,1086027612705689600,2019-01-17,22:28:54,reproybalallard,3,3,2
"Wonderful to speak with @AFTunion Pres. @rweingarten tonight about the current challenges in our education system, and the incredible work that teachers are doing to create opportunities for our students! pic.twitter.com/DsNrXPdtWE",1085694317765844993,2019-01-17,00:24:31,reproybalallard,0,3,9
"To ensure the federal government can meet the needs of disaster victims, our disaster supplemental bill reopens the govt and ends the #TrumpShutdown. Again and again, the House Majority has voted to #EndTheShutdown. I urge @SenateGOP to finally join us, for our nation’s sake!",1085687190020153344,2019-01-16,23:56:11,reproybalallard,1,3,9
"Today, I joined the House in passing an urgently needed disaster funding bill. These funds will help California recover from the wildfires that have devastated our state, and help other U.S. communities rebuild from hurricanes, typhoons, and other natural disasters.",1085687189139271680,2019-01-16,23:56:11,reproybalallard,8,6,36
"There is no place in America where the $7.25 #MinimumWage lets a full-time worker afford their basic needs. Today, I'm cosponsoring the #RaiseTheWage Act to raise the federal minimum wage to $15 by 2024 and help pull full-time, year-round American workers out of poverty. pic.twitter.com/1NOte1o4Zx",1085635321902088195,2019-01-16,20:30:05,reproybalallard,2,8,9
"As top Democrat on the DHS Appropriations Subcommittee, I’ve fought for policies to keep our country safe, to get DHS personnel the resources they need, and to help reform our broken immigration system. It would be a privilege to continue these fights as the subcommittee’s chair.",1085630317602451459,2019-01-16,20:10:12,reproybalallard,0,1,4
Honored that my fellow Appropriations Committee Democrats have recommended me to chair the Homeland Security Appropriations Subcommittee and oversee the House’s DHS spending decisions! I would be the first Latina in congressional history to chair an Appropriations Subcommittee.,1085630317002670086,2019-01-16,20:10:12,reproybalallard,3,7,19
"As the #LAUnified strike continues, I stand with #UTLA in its efforts to help #LAUSD work better for students, teachers, and families. Every school should be a place where our children can thrive and our educators are treated with respect and fairness.",1085317437241937921,2019-01-15,23:26:55,reproybalallard,1,3,15
"Glad to see GOP leaders speaking out against Steve King’s hateful views, but remember: these same leaders are continuing their government shutdown to fund the hateful Trump/King wall that both men want so badly. Dems have passed legislation to #EndTheShutdown. GOP must join us!",1085299767478046720,2019-01-15,22:16:43,reproybalallard,5,6,19
"Just introduced my Seniors Have Eyes, Ears and Teeth Act, which will allow #Medicare to cover vision, hearing, and dental care for #seniors! Closing these gaps in Medicare coverage will help our seniors enjoy health and happiness in their golden years. pic.twitter.com/JVnAXqCnuA",1085238028522663937,2019-01-15,18:11:23,reproybalallard,6,6,26
Great news — a court has blocked the Trump Administration from adding a citizenship question to the #2020Census! A citizenship question would surely reduce census participation and cost our communities critical federal funds and weaken our voice in Congress. That must not happen! https://twitter.com/thehill/status/1085191661913759748 …,1085193556350779392,2019-01-15,15:14:40,reproybalallard,1,13,35
"Nearly 14 million Californians receive tax refunds averaging $2,912 -- and I've voted with my fellow @HouseDemocrats to re-open the IRS so EVERY Californian's tax refund arrives in full and on time this year. When will @SenateGOP pass our bill to open the IRS and #EndTheShutdown?",1084966174960640002,2019-01-15,00:11:08,reproybalallard,2,8,15
"Este martes, 15 de enero, es el último día de inscripción abierta del @CoveredCA_es. Encuentre el plan de seguro médico que le convenga a usted y su familia en  http://coveredca.com/espanol . ¿Necesita ayuda? Hay ayuda gratuita de expertos disponible en  http://coveredca.com/espanol/find-help ….",1084930144442220547,2019-01-14,21:47:58,reproybalallard,0,1,4
"This Tuesday, January 15, is the last day of @CoveredCA Open Enrollment. Find a health insurance plan that works for you and your family at  http://coveredca.com . Need assistance? Free expert help is available at  http://coveredca.com/find-help .",1084930143855001601,2019-01-14,21:47:57,reproybalallard,1,3,4
"#LAUSD school kids need smaller classroom sizes; fair pay and improved working conditions for their teachers; improved auxiliary services for students; charter school accountability; and real reinvestment in school safety, staffing, and educational programs.",1084900312547278848,2019-01-14,19:49:25,reproybalallard,1,4,8
"As #LAUnified teachers go on strike today, I urge #LAUSD and #UTLA to find common ground that prioritizes the needs of our students, their families, and the hardworking educators who serve them.",1084900311716843521,2019-01-14,19:49:25,reproybalallard,2,4,10
"As top Democrat on the Homeland Security Appropriations Subcommittee, I will keep fighting for immigration policies that prioritize the well-being of children in our government's care, and for proven effective alternatives to detention that treat immigrants with dignity.",1084547381373403136,2019-01-13,20:27:00,reproybalallard,7,11,24
"At last, Tornillo is no longer housing migrant children, and is on track to close -- as I demanded to DHS and HHS last month in a letter with @RosaDeLauro. We must keep fighting to build an immigration system that treats EVERY migrant child humanely. https://www.usatoday.com/story/news/nation/2019/01/12/tornillo-shelter-no-migrant-children-closed-border-us-mexico/2558537002 …",1084547380572229632,2019-01-13,20:27:00,reproybalallard,9,41,128
"The #TrumpShutdown is now the longest in U.S. history -- all because the president is desperate to keep a campaign promise, even though it means sticking Americans with the bill. #EndTheShutdown https://www.washingtonpost.com/powerpost/house-prepares-to-break-for-weekend-all-but-ensuring-longest-shutdown-in-us-history/2019/01/11/7f6e88c8-15bb-11e9-b6ad-9cfd62dbb0a8_story.html …",1084179328471060485,2019-01-12,20:04:29,reproybalallard,4,1,7
"This president loves big things, so congratulations, Donald Trump -- you now own the record for the BIGGEST, LONGEST, WORST, UGLIEST, MOST EXPENSIVE government shutdown in American history! #sad https://www.huffingtonpost.com/entry/trump-longest-government-shutdown_us_5c38a916e4b0c469d76d76b2 …",1084103887773143042,2019-01-12,15:04:43,reproybalallard,4,11,19
"What is the White House thinking?

The #TrumpShutdown isn't a ""vacation"" for furloughed Americans—it's a nightmare. They aren't ""better off""—they're giving up necessities to make ends meet.

Why? Because Trump wants to waste $$ on a pointless campaign border wall. #EndTheShutdown https://twitter.com/thehill/status/1083870431269044225 …",1083875891090989057,2019-01-11,23:58:44,reproybalallard,9,8,10
"Donald Trump claims he likes walls and wheels, so I have good news for him! @HouseDemocrats just passed a housing/transportation funding bill that will help us end the #TrumpShutdown. Mr. President, forget about your $5 billion border wall -- fund the walls America TRULY needs.",1083485324813176833,2019-01-10,22:06:46,reproybalallard,6,14,32
"If Steve King can't figure out why white nationalism & white supremacy are offensive, he is part of the problem. His words are an affront to our diverse & dynamic country, & to the Americans of every race & ethnicity who stand against his vicious bigotry. https://www.newsweek.com/republican-steve-king-white-supremacist-nationalist-how-offensive-1286833 …",1083441299649454081,2019-01-10,19:11:49,reproybalallard,2,9,21
"Last week, I helped lead @HouseDemocrats in voting to reopen the government – and this week, we’re continuing to pass funding bills to get government up and running again. Will Republicans step up and join us in ending this irresponsible #TrumpShutdown? https://www.washingtonpost.com/politics/shutdown-showdown-trump-heads-to-the-border-as-impasse-over-wall-drags-on/2019/01/10/bb325c92-14c9-11e9-90a8-136fa44b80ba_story.html …",1083413336614682624,2019-01-10,17:20:42,reproybalallard,3,2,4
"As top Democrat on the Appropriations Subcommittee that oversees the #CoastGuard, I'm helping lead the fight to reopen #DHS so we make sure every single #USCG family, civilian and military, can pay their bills. #EndTheShutdown",1083399088815656960,2019-01-10,16:24:06,reproybalallard,3,12,22
"POTUS’s #TrumpShutdown is blocking pay for thousands of civilian #CoastGuard workers, but the Trump Admin tells them they can make ends meet by selling their possessions and taking up babysitting. Outrageous! Mr. President, join us to #EndTheShutdown and pay our #USCG employees. https://twitter.com/washingtonpost/status/1083324720790061056 …",1083394010625032192,2019-01-10,16:03:55,reproybalallard,4,20,23
So proud to be part of our dynamic and thriving @HispanicCaucus -- we have the most members in our history! Our swearing-in ceremony tonight was an inspiring moment as we begin the #116thCongress and recommit to #ABetterDeal for our fellow Latinos and all Americans. pic.twitter.com/7xTFf9zy68,1083154130884087809,2019-01-10,00:10:43,reproybalallard,2,9,20
"As POTUS lets his #TrumpShutdown drag on, Democrats are continuing to lead legislation to #EndTheShutdown. Today, I’m proud to vote for a bill to re-open agencies like the IRS & @SBAgov, so Americans will get their tax refunds and small businesses will get access to loans. pic.twitter.com/DXj1WjLgTP",1083130099791216641,2019-01-09,22:35:14,reproybalallard,3,6,8
"This is outrageous -- yet another example of the president's total lack of compassion for the lives of ordinary Americans. He should stop thinking up new ways to hurt California, and instead fund lifesaving FEMA efforts to fight the wildfires plaguing our state. https://twitter.com/latimes/status/1083049079700180992 …",1083111161007140864,2019-01-09,21:19:58,reproybalallard,3,3,6
"97% of Americans support background checks for all gun buyers – and yet this commonsense, lifesaving policy has been bottled up in Congress for years. Let's pass #HR8 so we can finally enact universal background checks and take a meaningful step to #EndGunViolence! https://twitter.com/ABC/status/1082883839591096320 …",1083088029122736128,2019-01-09,19:48:03,reproybalallard,2,8,14
"As the top Democrat on Homeland Security Appropriations, I've helped lead @HouseDemocrats in passing legislation to reopen government. For the sake of our nation and our fellow American workers, I urge Donald Trump and Republicans in Congress to join us and #EndTheShutdown.",1082822392987176961,2019-01-09,02:12:31,reproybalallard,1,3,13
"We need money for critical security priorities—hiring more customs officers; hiring more law enforcement agents to focus on opioid, gang, trade & child exploitation investigations; deploying more tech at our ports; strengthening our Coast Guard; and more—but not for Trump's wall.",1082822392303497221,2019-01-09,02:12:30,reproybalallard,2,3,19
"The real crisis is that children are dying in Border Patrol custody due to inadequate facilities and an utter lack of appropriate medical care. The president should be ramping up medical care for kids, not building a wall.",1082822391666036736,2019-01-09,02:12:30,reproybalallard,1,2,6
"The president thinks he can get you to believe there's a national emergency at the border, but there isn't. We need to get serious about keeping America safe, and we won't do that by spending billions of dollars on Trump's cruel and pointless border wall.",1082822390973906949,2019-01-09,02:12:30,reproybalallard,1,8,12
"Donald Trump can talk and tweet all day and all night, but he can't avoid the fact that he has shut down the government, and blocked the paychecks of 800,000 American workers, because he and his political base want an immoral, ineffective border wall.",1082822390462251010,2019-01-09,02:12:30,reproybalallard,3,39,87
"Joined @RosaDeLauro & fellow Dems on a letter demanding USDA explain how the #TrumpShutdown affects SNAP benefits. Deeply worried his shutdown will take food from children, veterans & seniors. Dems have passed legislation to reopen govt. Will GOP join us?  https://delauro.house.gov/sites/delauro.house.gov/files/DeLauro_SNAP_Shutdown_Letter.pdf …",1082804272901902337,2019-01-09,01:00:30,reproybalallard,2,3,9
El periodo de inscripción abierta del @CoveredCA_es termina el 15 de enero del 2019. Encuentre el plan de seguro médico que le convenga a usted y su familia en  http://coveredca.com/espanol . ¿Necesita ayuda? Hay ayuda gratuita de expertos disponible en  http://coveredca.com/espanol/find-help ….,1082736362535743488,2019-01-08,20:30:39,reproybalallard,0,0,1
".@CoveredCA Open Enrollment lasts until January 15, 2019. Find a health insurance plan that works for you and your family at  http://coveredca.com . Need assistance? Free expert help is available at  http://coveredca.com/find-help .",1082736361571053580,2019-01-08,20:30:39,reproybalallard,1,0,1
"Due to the #TrumpShutdown, more than 37,000 federal workers in California are going without pay. Donald Trump is holding their food and rent money hostage to his demand for his immoral and ineffective border wall. He needs to #EndTheShutdown NOW!",1082728512535052288,2019-01-08,19:59:28,reproybalallard,4,7,12
"Congratulations to #CA40's Ricardo Lara on his swearing-in as State Insurance Commissioner today -- what a victory for our Southeast neighborhoods, and our Latino and LGBTQ communities! https://twitter.com/CDInews/status/1082418732356448256 …",1082423709682540549,2019-01-07,23:48:17,reproybalallard,0,0,9
"My heartfelt best wishes to Gavin Newsom as he becomes CA's governor today! I thank Gov. Jerry Brown for all he's done to put CA at the cutting edge of economic, social, and environmental policy, and I look forward to working with Gov. Newsom to continue those critical efforts. https://twitter.com/latimes/status/1082365179508215808 …",1082422909405155328,2019-01-07,23:45:06,reproybalallard,0,2,14
"My #Commerce district office is seeking motivated, dedicated college- and graduate-level #interns to help serve the 40th Congressional District for the winter 2019 term! Read the attached flyer for info, or visit  https://bit.ly/2GYTuIx . pic.twitter.com/WLG7ikNbBG",1082359987475804160,2019-01-07,19:35:04,reproybalallard,1,3,8
"Rather than squandering money on Trump's border wall, we should be investing in crucial national security priorities, like hiring more law enforcement agents to focus on opioid, gang, trade, and child exploitation investigations.
#TrumpShutdown https://www.upi.com/Top_News/US/2019/01/06/White-House-congressional-staffers-to-meet-again-on-border-wall/5601546783562/ …",1081930728877801472,2019-01-06,15:09:21,reproybalallard,1,3,8
"As we keep the victims of the Torrance shooting in our hearts today, I join with all those who know that enough is #Enough. It is long past time for America to make commonsense #GunSafety reforms that will reduce shootings and protect our loved ones. https://www.latimes.com/local/lanow/la-me-ln-torrance-shooting-20190105-story.html …",1081632293242974210,2019-01-05,19:23:29,reproybalallard,7,5,15
"What an amazing #FBF photo! Ileana @RosLehtinen, @NydiaVelazquez & I were the first 3 Latinas in Congress, and I'm proud of how we were able to work side-by-side & across-the-aisle. It's even more exciting to continue that partnership with 12 Latina sisters in the #116thCongress! https://twitter.com/LATINAStyleMag/status/1081222502171447296 …",1081356753453924353,2019-01-05,01:08:35,reproybalallard,2,13,53
"Forced to work without pay by the #TrumpShutdown, hundreds of TSA officers have become ill and are calling in sick. I want them to know I am working hard to reopen govt and restore their pay! This news is yet another example of how Trump's shutdown is hurting average Americans. https://twitter.com/CNN/status/1081299264695947265 …",1081328545857789954,2019-01-04,23:16:30,reproybalallard,9,10,23
"Republicans have spent years attacking voting rights, rewarding wealthy donors & special interests, and leaving working families behind. The GOP's #CultureOfCorruption must end NOW. Today, I joined my fellow @HouseDemocrats in unveiling our #ForThePeople Act to clean up our govt. pic.twitter.com/ge22LkP2ay",1081326209055817728,2019-01-04,23:07:12,reproybalallard,5,5,15
Don't let an earthquake take you by surprise! Download the new #ShakeAlertLA app to get early warning that a quake's on the way. https://twitter.com/MayorOfLA/status/1080911983782682625 …,1081306368508903426,2019-01-04,21:48:22,reproybalallard,0,1,5
"As the first Mexican-American congresswoman, elected in the first ""Year of the Woman,"" I've seen the ranks of female Democrats get bigger & more diverse over the years. Look at us now!

But we CAN'T stop here—women must have full & equal representation in govt. Our fight goes on. pic.twitter.com/nDvl8dYWyh",1081296488586792960,2019-01-04,21:09:07,reproybalallard,3,12,29
"Ultimately, the ones who suffer from this senseless #TrumpShutdown are millions of Americans – small business owners, farmers, and those helped by our federal civil servants. I hope @SenateMajLdr will do the right thing and hold a vote on this bill to fund the government.",1081034381945380870,2019-01-04,03:47:35,reproybalallard,1,3,6
"After 13 days of the #TrumpShutdown, 380,000 federal workers remain furloughed, and 420,000 are working without pay. We must end this shutdown and reopen our government.",1081034381324705794,2019-01-04,03:47:35,reproybalallard,3,2,4
"Voted tonight for H.R. 21, a bill that would fund 6 of the remaining 7 appropriations bills & re-open parts of govt closed by this #TrumpShutdown. The bill passed the House with an overwhelming Democratic majority – proof on day one that @HouseDemocrats are working #ForThePeople!",1081034380712337408,2019-01-04,03:47:35,reproybalallard,2,3,9
Helped lead tonight's passage of a resolution to fund DHS through Feb. 8. That would give us time to negotiate a DHS funding bill for the rest of FY19. We shouldn’t waste money on Trump's border wall -- we need that money for our most pressing & critical homeland security needs. pic.twitter.com/wmoMBQ6qes,1081026886195646465,2019-01-04,03:17:48,reproybalallard,21,8,33
At press conference tonight w/ @SpeakerPelosi in support of @HouseDemocrats' plan to end the #TrumpShutdown: Pass the 6 bipartisan FY19 funding bills & extend DHS funding a month. We CANNOT waste money on Trump's border wall—we need those funds for other pressing security needs. pic.twitter.com/P2p3URx2dR,1081006645927444480,2019-01-04,01:57:23,reproybalallard,10,5,19
"What a privilege to cast my vote today for the fearless and brilliant Nancy Pelosi to be Speaker of the House! Congratulations, @SpeakerPelosi – a dedicated progressive champion #ForThePeople, and a great friend. pic.twitter.com/MKz6FPphKC",1080995651452878849,2019-01-04,01:13:41,reproybalallard,3,5,29
"As @HouseDemocrats enter the majority today, I can't wait to keep fighting alongside my dear friend @RosaDeLauro to deliver #ABetterDeal #ForThePeople. https://twitter.com/rosadelauro/status/1080892551681503233 …",1080910125924114433,2019-01-03,19:33:51,reproybalallard,5,3,21
"As #CA40 congresswoman, I'll keep working to create jobs & increase paychecks; lower the cost of health care & prescription drugs; make a good higher education accessible for everyone; enact comprehensive & humane immigration reform; and clean our communities' air, land & water.",1080873627850104833,2019-01-03,17:08:49,reproybalallard,2,3,10
"An exciting and historic day for our country -- it's the start of the 116th Congress! I'm honored to be sworn in to represent California's 40th Congressional District, and to be part of a new House Democratic Majority that will work #ForThePeople. https://www.pscp.tv/w/1MnxnNndDjVxO ",1080873492663406592,2019-01-03,17:08:16,reproybalallard,5,11,46
America needs to invest more money in first responder grants to better prepare states and localities to prevent and respond to terrorism and other disasters. We can't do that if we waste that money on Trump's border wall. #TrumpShutdown https://www.apnews.com/f84043fe46ba4cdeb9705f672332908b …,1080838501766184961,2019-01-03,14:49:14,reproybalallard,3,1,8
"American businesses need us to fund more customs officers at our ports to speed up the flow of commerce & travel. Wasting money on Trump's border wall would mean no funding to hire those officers. That would force real economic costs on U.S. businesses, and we CANNOT allow that.",1080488322596814848,2019-01-02,15:37:45,reproybalallard,7,4,12
"Funding Trump's border wall would keep us from funding critical national security priorities, including protecting America against actions by nations like Russia & China. For example, we MUST procure a new heavy icebreaker so we can protect our vital Arctic security interests.",1080199380865613830,2019-01-01,20:29:36,reproybalallard,18,12,26
"Loved seeing the @DowneyRoseFloat Association's amazing ""Let's Go to the Hop"" float in this year's #RoseParade. So much hard work paid off to create this beautiful entry -- what a credit to the creativity and ingenuity of all involved! pic.twitter.com/BPpiPDg6Nu",1080171500626501633,2019-01-01,18:38:49,reproybalallard,1,0,5
