tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Praying for my friend @RepJohnLewis as he battles this serious health challenge. I know he’ll face this new fight with the same fearless, indomitable spirit he’s brought to all the fights of his life. https://www.cnn.com/2019/12/29/politics/john-lewis-pancreatic-cancer/index.html …",1211441177238679553,2019-12-30,00:17:38,reproybalallard,1,10,38
"We mourn the innocent victims of today’s shooting at a Texas church — a tragic reminder of why the Senate must act on the House’s bipartisan bills to help #EndGunViolence so we can protect our communities, including our houses of worship. https://www.cnn.com/2019/12/29/us/church-shooting-texas/index.html …",1211395312427945985,2019-12-29,21:15:23,reproybalallard,6,4,15
"My prayers are with the Monsey, New York community after this terrifying Hanukkah attack at a rabbi’s home. In the face of bigotry and terror, we must all redouble our commitment to oppose anti-Semitism and all forms of hate wherever they appear. https://www.nytimes.com/2019/12/28/nyregion/monsey-synagogue-stabbing-anti-semitic.html …",1211312426299338763,2019-12-29,15:46:02,reproybalallard,1,3,7
#HappyKwanzaa! May this weeklong celebration be an enlightening and enriching time for all who observe this holiday. pic.twitter.com/0r9X8dTWmI,1210212261740068866,2019-12-26,14:54:22,reproybalallard,1,2,3
"#MerryChristmas! On this day of joy and goodwill, I wish you peace, happiness, and the loving company of family and friends. pic.twitter.com/TlXp7qYCW8",1209832365624832000,2019-12-25,13:44:48,reproybalallard,1,2,11
My very best wishes for a #HappyHanukkah! I hope this year's Festival of Lights will be a joyful and memorable celebration for all. pic.twitter.com/BODcKawE8p,1208908228349837313,2019-12-23,00:32:36,reproybalallard,1,1,4
"I will keep working with my #MaternityCare Caucus co-chair Rep. @HerreraBeutler to robustly fund programs that have been shown to improve maternity care services, and result in healthier #mothers and #babies in all our communities.",1208159251295801345,2019-12-20,22:56:26,reproybalallard,0,1,4
Very pleased our success includes crucial funding to help address pervasive #HealthDisparities that disproportionately impact #mothers and #babies in our minority communities.,1208159250146635782,2019-12-20,22:56:26,reproybalallard,1,1,1
"As founding co-chair of the #MaternityCare Caucus, I am proud we won investments in the newly passed domestic appropriations bill to prioritize critical maternal and infant health programs! #MaternalHealth #InfantHealth @AppropsDems https://roybal-allard.house.gov/news/documentsingle.aspx?DocumentID=401663 …",1208159249018368001,2019-12-20,22:56:26,reproybalallard,1,3,4
"I voted for the USMCA today because LA is a global center of commerce and trade. This new agreement improves our trading power while protecting the rights of our hardworking labor force, and ensures that our trading partners play by the rules.",1207802739583062018,2019-12-19,23:19:47,reproybalallard,2,5,10
My heart is with my friend @RepDebDingell & her family. The president dishonored himself with his hateful attack against her and her beloved husband John. No petty unpresidential attack can tarnish Congressman Dingell's legacy or love of our great country. https://www.cnn.com/2019/12/18/politics/trump-rally-john-dingell-hell/index.html …,1207693207410221056,2019-12-19,16:04:33,reproybalallard,5,8,25
"I will vote to impeach the president.

I take no partisan joy in doing so. No American should take joy in the impeachment of a president.

But as Members of Congress, we took an oath to support and defend the U.S. Constitution.  Today, we are living up to that responsibility. pic.twitter.com/Sjyz6rpZ7u",1207463747570327552,2019-12-19,00:52:45,reproybalallard,67,84,571
¿Necesita ayuda? Hay ayuda gratuita de expertos disponible en  http://coveredca.com/espanol/find-help ….,1207100385527287809,2019-12-18,00:48:53,reproybalallard,0,1,1
ALERTA: La fecha límite para inscribirse en @CoveredCA_es se extendió hasta la medianoche del 20 de diciembre para obtener cobertura médica empezando el 1 de enero. No espere -- obtenga su cobertura ya en  http://apply.coveredca.com/lw-shopandcompare …. pic.twitter.com/vzyVTXEobw,1207100350873907201,2019-12-18,00:48:45,reproybalallard,1,3,2
