tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I support our conference committee's agreement to #KeepGovernmentOpen. It is not ideal, but it makes our immigration system more humane, it supports many smart and effective border security policies, and it supports govt funding for initiatives important to Dems and GOP alike. pic.twitter.com/X9ePMyve5M",1096141729613398016,2019-02-14,20:18:48,reproybalallard,3,4,4
We will #NeverForget the 17 lives taken one year ago by a gunman at Marjory Stoneman Douglas HS. This tragic anniversary is one of many painful reminders why our House Majority is fighting for commonsense policies to help #EndGunViolence and prevent school shootings. #MSDstrong pic.twitter.com/bTZgPPfLBE,1096092809394823168,2019-02-14,17:04:24,reproybalallard,1,2,9
"Joined other Women's Caucus members in wearing red to show solidarity with the 1 in 3 U.S. women currently living with heart disease or stroke. As Labor-HHS Appropriations Vice Chair, I strongly support funding policies to promote heart health. #GoRedWearRed #AmericanHeartMonth pic.twitter.com/9Vz7pWMR77",1095806801180835841,2019-02-13,22:07:55,reproybalallard,2,2,12
"Congrats to #Downey's #WarrenHighSchool, one of @ESPN's top 5 #SpecialOlympics Unified Champion Schools! At a ceremony, Warren's unified cheer team and U.S. #Olympian @MichelleWKwan helped celebrate Warren's commitment to #UnifiedSports, inclusive youth leadership, and more. pic.twitter.com/veBbsEJZoJ",1095753853864169474,2019-02-13,18:37:31,reproybalallard,0,4,10
"¡Están invitados a mi presentación del proyecto ""pillowcase de la #CruzRoja este sábado 16 de febrero a las 10AM en Garfield Elementary en #BellGardens! Este evento GRATUITO enseñará a los niños de 8-11 años de edad a prepararse para las emergencias. No se necesita reservación. pic.twitter.com/dlbsX7DkWH",1095695869687590912,2019-02-13,14:47:07,reproybalallard,0,3,3
"You're invited to my #RedCross Pillowcase Project presentation this Sat, Feb. 16 @ 10AM at Garfield Elementary in #BellGardens! This FREE event will teach children ages 8-11 about preparing for emergencies. No RSVP needed. If you have questions, call my office at 323-721-8790. pic.twitter.com/cRi7mKwV5O",1095695735662788609,2019-02-13,14:46:35,reproybalallard,2,3,7
"Glad to greet David and Suonghong Lobato of #Downey when they visited my Capitol Hill office today! If you're from #CA40 and planning a trip to DC, my office may be able to provide you with tickets to many Washington attractions & landmarks. Learn more at  https://bit.ly/2US0FEv . pic.twitter.com/IPJZePeAM9",1095141450671681538,2019-02-12,02:04:03,reproybalallard,0,1,9
"Congressman Walter Jones served his North Carolina constituents with principle and integrity for nearly a quarter-century. His sincerity, independence, and dedication to public service were apparent to all who knew and worked with him. His family and staff are in my prayers. https://twitter.com/politico/status/1094747872237621248 …",1094751040921108480,2019-02-11,00:12:42,reproybalallard,1,6,14
"The Trump Admin has been tearing communities apart with its cruel immigration policies. A cap on ICE detention beds will force the Trump Admin to prioritize deportation for criminals and people posing real security threats, not law-abiding immigrants contributing to our country.",1094713840531591168,2019-02-10,21:44:53,reproybalallard,254,51,141
"John Dingell was a titan of the House, a lifelong advocate for the dignity & well-being of every American. It was a privilege to call him a friend. Ed & I are thinking of Debbie and the entire Dingell family on this sad night, as they mourn the passing of this great and good man.",1093727783925284864,2019-02-08,04:26:38,reproybalallard,0,9,34
"As founder of the Women’s Working Group on #ImmigrationReform, I'm proud to announce @RepJayapal and @RepEscobar will be the group's co-chairs for the 116th Congress! We met w/ group members today about our ongoing fight to ensure immigrant women & children are treated humanely. pic.twitter.com/k095wVTmHh",1093672911766990849,2019-02-08,00:48:36,reproybalallard,10,55,199
"1 in 7 African Americans who have #HIV don't know it, and stigma and fear stop many from getting tested. This National Black HIV/AIDS Awareness Day, find HIV services (including testing) at  http://locator.hiv.gov , and learn how to help #StopHIVStigma at  http://cdc.gov/together . pic.twitter.com/sZ5xxxYkP1",1093633017837424640,2019-02-07,22:10:04,reproybalallard,0,5,8
"So sorry to hear of Margarita Avila's passing. In 1966, she opened the first @AvilaElRanchito restaurant in #HuntingtonPark, and over the next 53 years, that location expanded to a chain of 13. I send my condolences to Margarita's family, who can be deeply proud of her legacy. https://twitter.com/latimesobits/status/1093582936706670594 …",1093598861699018752,2019-02-07,19:54:21,reproybalallard,0,1,8
"This #BlackHistoryMonth, we honor the heritage & achievements of African-Americans in #CA40 and nationwide. As we salute this legacy, let's also recommit to stamping out bigotry and injustice against communities of color. We can't stop until there is liberty and justice for ALL. pic.twitter.com/5mZKUwEeFm",1093302064636149760,2019-02-07,00:14:59,reproybalallard,0,8,22
Sending all my prayers and love to John and Debbie this morning. Please keep them in your hearts. https://twitter.com/RepDebDingell/status/1093155099873034240 …,1093185672842752000,2019-02-06,16:32:29,reproybalallard,0,2,8
"These are all goals that can unite Democrats, Republicans, and Independents, and we need to make them law.  If the president is serious about unifying our country, I encourage him to join us in this critical work.",1092992378204504064,2019-02-06,03:44:24,reproybalallard,1,2,10
"I’ll be reintroducing the #DreamAct, offering #Dreamers a chance at a path to citizenship. As a member of the FY 2019 DHS funding bill conference committee, I’m also working with colleagues to develop smart, effective border security--not POTUS's costly & unjustified border wall.",1092991948326162432,2019-02-06,03:42:41,reproybalallard,6,12,38
"America needs an agenda that works #ForThePeople, and that is exactly what our new House Democratic majority is working tirelessly to deliver: lower health care & prescription drug costs, higher wages for U.S. workers by rebuilding our infrastructure, & cleaning up DC corruption.",1092991293914001408,2019-02-06,03:40:05,reproybalallard,2,6,10
"Just attended the #SOTU. Unfortunately, despite the president's occasional gestures tonight toward bipartisanship and unity, he has failed to support the middle class, he has failed to unify our nation, and he has failed to afford basic dignity to countless men, women & children.",1092991135499386880,2019-02-06,03:39:28,reproybalallard,6,22,56
"Thanked @TSA Admin. David Pekoske today for his agency's patience and hard work during the shutdown! As the new #DHS Appropriations Chair, I look forward to working with him and the #TSA to protect America's travelers. pic.twitter.com/WpcHZ8dzPn",1092953577935523846,2019-02-06,01:10:13,reproybalallard,0,5,17
"With #CA40's Kenia Arredondo, my #SOTU guest! As POTUS threatens #DACA, it's critical that we lift up amazing DACA recipients like Kenia, an @LATTC student hoping to become a registered nurse. I'll reintroduce the #DreamAct soon so #Dreamers like Kenia have a path to citizenship! pic.twitter.com/iybEAJnEzP",1092945899544870920,2019-02-06,00:39:43,reproybalallard,5,8,21
"I’m joining my fellow @HouseDemWomen in wearing Suffragette White to the #SOTU tonight. Generation by generation, American women have made crucial gains in the fight for equal rights and economic security, and we will NOT go back. We won’t stop until women have full equality! pic.twitter.com/xuFUFOV9qF",1092919272022659072,2019-02-05,22:53:54,reproybalallard,0,5,17
"Gung hay fat choy!  To all who are celebrating the #LunarNewYear in California's 40th District and around the world, I send my very best wishes. May this #YearOfThePig be a year of good health, prosperity, and joy for you and your loved ones. pic.twitter.com/tOdPNJP47R",1092821229273300992,2019-02-05,16:24:19,reproybalallard,0,6,15
"Meet #CA40's Kenia Arredondo, my #SOTU guest tonight! She's a #DACA recipient raised in the U.S., studying at @LATTC to become a registered nurse. I'll be reintroducing the #DreamAct soon to offer people like Kenia a path to #citizenship. #OurHispanicSOTU  https://bit.ly/2HSC40B  pic.twitter.com/bw4SuCyvgh",1092819038785466368,2019-02-05,16:15:37,reproybalallard,3,13,35
"CA-40 HIGH SCHOOLERS: The deadline to enter 2019's Lucille Roybal-Allard Student Art Competition has been EXTENDED to Wednesday, Feb 13 @ 5PM PST. Win a scholarship, gift certificate & even a trip to DC to see your art displayed at the US Capitol! More at  https://bit.ly/2DAyjsA . pic.twitter.com/b7BNm4InFt",1092593894313873408,2019-02-05,01:20:58,reproybalallard,0,2,4
"I look forward to reintroducing the #DreamAct soon so that we can provide a pathway to citizenship for people like Kenia, and grant them permanence and stability as they continue to contribute to our communities.",1092568037255974914,2019-02-04,23:38:13,reproybalallard,1,4,9
"Like generations of immigrants before her, Kenia is drawing on her talent & determination to build a career for herself & a life for her family. She is a sterling example of how #DACA recipients strengthen our institutions, enrich our communities, & preserve our nation’s promise.",1092568036534599680,2019-02-04,23:38:13,reproybalallard,1,3,10
"I am so glad to be joined at this year’s #SOTU by Kenia Arredondo, one of the hundreds of thousands of hardworking, patriotic Americans in the #DACA program. Kenia, a #CA40 resident, is studying at @LATTC to be a registered nurse. I’m honored to escort her into the U.S. Capitol. pic.twitter.com/dqfEDPFabg",1092568034802315264,2019-02-04,23:38:13,reproybalallard,5,10,33
"Congrats to the #LARams on an incredible season. You can be proud of all you've accomplished, and I'm looking forward to seeing what's next for you! #SBLIII",1092258181181566976,2019-02-04,03:06:58,reproybalallard,0,4,16
Wishing our #LARams all the best tonight in the Super Bowl -- fans are cheering you on! #SBLIII,1092189656836395010,2019-02-03,22:34:40,reproybalallard,0,1,11
"Saddened to hear of the passing of former LAUSD superintendent Dr. Michelle King, who dedicated herself to the education of our students and became the first African-American woman to lead LA Unified. My thoughts are with her family as they mourn her loss.",1091898749515911168,2019-02-03,03:18:43,reproybalallard,0,11,33
"I stand with my colleagues urging Governor Northam to do the right thing so that Virginians can have a leader they respect and trust, and Americans can continue to build a more fair and just country for all.",1091799694462910465,2019-02-02,20:45:06,reproybalallard,1,2,6
"America must stand firmly against bigotry. Blackface is racism, and it, like all forms of racism, is absolutely inexcusable.",1091799693770797056,2019-02-02,20:45:06,reproybalallard,2,2,10
"CA-40 HIGH SCHOOLERS: The deadline to enter 2019's Lucille Roybal-Allard Student Art Competition is Thursday, Feb. 7 @ 5PM PT. You could win a scholarship, gift certificate, and even a trip to DC to see your art on display at the US Capitol! Read more at  https://bit.ly/2DAyjsA . pic.twitter.com/DCcYsXZEBj",1091508740946305025,2019-02-02,01:28:57,reproybalallard,2,2,7
I recently cowrote a letter to @DOLOIG urging him to review how the Labor Dept decided to let 16 & 17-year-old hospital & nursing home workers operate power-driven patient lifts. Glad to hear he's reviewing the dept's rulemaking process! We must ALWAYS protect workers' safety. https://twitter.com/thehill/status/1091112155661901824 …,1091476013996040193,2019-02-01,23:18:55,reproybalallard,2,2,8
"My Seniors Have Eyes, Ears, and Teeth Act will help #seniors on #Medicare secure the dental, vision, and hearing services they need to enjoy their golden years. Glad to see @NCPSSM's @MaxRichtman praise for my bill in his new @CNN op-ed! https://www.cnn.com/2019/01/31/opinions/medicare-expansion-starts-with-seniors-richtman/index.html …",1091470156344315907,2019-02-01,22:55:38,reproybalallard,1,5,9
"As #MaternityCare Caucus Co-Chair, I was very glad to speak with other champions of #MaternalHealth at an event on Capitol Hill! I look forward to continuing our work to ensure America's #mothers and #babies have the best possible care. pic.twitter.com/EQD7vNGXuW",1091147719878561792,2019-02-01,01:34:23,reproybalallard,0,2,8
Don’t fall for false information and misrepresentation about Democrats’ DHS conference proposal. I strongly recommend everyone read @ThePlumLineGS’s thorough and accurate analysis for an honest perspective. https://www.washingtonpost.com/opinions/2019/01/31/newsflash-trump-doesnt-want-address-real-border-crisis …,1091133127249006592,2019-02-01,00:36:24,reproybalallard,16,70,139
"In 2019, women still make just 80 cents for each $1 white men make. That wage gap is even starker for Black and Latina women. I'm proud to be an original cosponsor of the #PaycheckFairnessAct because we need #EqualPay for equal work once and for all!",1091130702710616064,2019-02-01,00:26:46,reproybalallard,2,2,16
