tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks to @CCALAC for presenting me with this 2019 Distingushed Community Health Advocate award from @NACHC! #CommunityHealthCenters are critical to ensuring the well-being of our communities, and I'm proud to fight for robust funding for these centers as your congresswoman. pic.twitter.com/wZ3RZPnK7w",1111418070747082753,2019-03-29,00:01:31,reproybalallard,2,1,6
After a massive backlash—including from us @AppropsDems—Betsy DeVos & the Trump Admin canceled their shameful plan to defund the @SpecialOlympics. But let's be clear: DeVos & Trump DON'T now get to claim they supported this funding all along. No one gives medals for backpedaling. https://twitter.com/ABC/status/1111377530517217280 …,1111384347750203394,2019-03-28,21:47:31,reproybalallard,2,17,23
"Thank you to @Soroptimist International of #Downey for selecting me as one of their 2018-2019 Women of Distinction!  I am truly humbled to be recognized by the women who lead SI Downey, and appreciate all that they and my fellow honorees do to strengthen our 40th District. #CA40 pic.twitter.com/sRJfXseqwY",1111371771494596608,2019-03-28,20:57:33,reproybalallard,0,0,5
"Thanks to all who helped win this fight for an extension of Liberians' #DED status by a year! Now, we must pass HR 6, my Dream and Promise Act with @RepYvetteClarke & @NydiaVelazquez, so we can protect DED holders permanently and offer them a path to citizenship. https://twitter.com/maggieNYT/status/1111328620449091585 …",1111363920063881216,2019-03-28,20:26:21,reproybalallard,2,16,11
"I've been privileged to serve with @RepAdamSchiff in LA County's House delegation for nearly 20 years, and proudly say #IStandWithSchiff. Whether it's his fearless leadership of @HouseIntel, or our shared work to revitalize the #LARiver, he fights #ForThePeople every day. https://twitter.com/RepAdamSchiff/status/1111289977143545856 …",1111351215324045312,2019-03-28,19:35:52,reproybalallard,4,15,37
"Been a long winter, but it's finally #OpeningDay for our @Dodgers. Looking forward to a victorious season with a World Series trophy at the end! #LABleedsBlue #OpeningDayLA",1111293257336713216,2019-03-28,15:45:34,reproybalallard,0,0,1
"Had a wonderful meeting today with a @CalStateLA delegation led by President Covino! We discussed federal #StudentAid and many other crucial issues. As a proud #CSULA alumna, I appreciate all the university is doing to prepare our youth for the challenges of the 21st century. pic.twitter.com/Gi6Xozsgd9",1111024593983193091,2019-03-27,21:57:59,reproybalallard,3,7,17
"It is infuriating that in 2019, women still don’t have #EqualPayForEqualWork. Today, I took action to fix that by voting for the #PaycheckFairnessAct. I hope the Senate will join us in passing this bill, and affirm that gender-based wage discrimination is flat-out wrong. pic.twitter.com/Tvs8630Nf3",1111020981399760896,2019-03-27,21:43:38,reproybalallard,0,3,7
"Yesterday, when Sec. DeVos testified to our subcmte, we spoke out against her plan to end federal funds for the @SpecialOlympics. Now, following a nationwide outcry, she's STILL sticking to her position. For shame, Sec. DeVos—our govt owes the #SpecialOlympics our full support! https://twitter.com/AP_Politics/status/1110961702680625152 …",1110992380897955841,2019-03-27,19:49:59,reproybalallard,2,13,11
I'm humbled to be recognized with @WeAreUnidosUS's Capital Award! It's a privilege to fight alongside @JMurguia_Unidos and all at #UnidosUS to pass and protect policies that promote fairness and justice for our #Latino communities. #CapAwards19 pic.twitter.com/aif6w19uRo,1110924980815040512,2019-03-27,15:22:10,reproybalallard,0,8,15
"Joined my fellow @HouseDemocrats to support our Protecting Pre-Existing Conditions & Making #HealthCare More Affordable Act — a bill to lower health costs, strengthen preexisting condition protections, crack down on junk health plans, and #ProtectOurCare against Trump's sabotage! pic.twitter.com/VpO4ZBX6RX",1110678937854726145,2019-03-26,23:04:28,reproybalallard,2,3,10
Thanks to @ComdtUSCG for testifying before my #DHS Appropriations Subcommittee today about the #CoastGuard’s FY 2020 budget request. I look forward to fighting for a DHS Appropriations bill that ensures our @USCG has the funding it needs to support its important missions! pic.twitter.com/rlONZOEDPj,1110676893064417280,2019-03-26,22:56:21,reproybalallard,3,7,35
"I questioned @BetsyDeVosED about her baffling support for putting students in bigger classrooms, which contradicts decades of research on student achievement. Let's be clear: We should be reducing class size AND increasing teacher salaries, not choosing one option or the other. pic.twitter.com/0m6QCF06W2",1110673331072716801,2019-03-26,22:42:12,reproybalallard,11,33,103
"Happy birthday to my friend and fellow Californian @SpeakerPelosi!  It's an honor to fight alongside her each day to advance fair, just, and progressive policies #ForThePeople. pic.twitter.com/uehkrF0GYo",1110554383337562112,2019-03-26,14:49:32,reproybalallard,3,3,6
"Now the Trump Admin wants to destroy ALL of the Affordable Care Act. Think what that would mean:

Health coverage for many #CA40 families: GONE.

Pre-existing condition protections: GONE.

Medicaid expansion: GONE.

We @HouseDemocrats will keep fighting to defend the ACA. https://twitter.com/cnnbrk/status/1110360452616343552 …",1110544468225257472,2019-03-26,14:10:08,reproybalallard,3,10,10
"We know the #MuellerReport did NOT clear Trump of a crime. That is why Attorney General Barr must #ReleaseTheReport, as House Republicans & Democrats already demanded by a vote of 420 to 0. If the Trump Admin is sure of its innocence, it has no excuse not to be 100% transparent. pic.twitter.com/1GuVQQdULk",1110282936593592320,2019-03-25,20:50:54,reproybalallard,1,1,6
"So sorry to hear of my friend @RepJoseSerrano's retirement. Our House, our @HispanicCaucus, and our nation have all been strengthened by his dedication to building a better, kinder, and fairer America for all. I will miss him. https://www.rollcall.com/news/congress/new-york-rep-jose-serrano-says-he-will-not-seek-re-election-in-2020-because-he-has-parkinsons-disease …",1110254304013832195,2019-03-25,18:57:08,reproybalallard,1,7,23
"By Attorney General Barr's own admission, the Mueller Report does not exonerate the president of a crime. That is all the more reason for Barr to honor the House's 420-0 vote to #ReleaseTheReport to the public. Americans deserve the right to read Mueller's findings for ourselves.",1109933445923463168,2019-03-24,21:42:09,reproybalallard,4,5,16
"This weekend, @CityBellflower hosted a remarkable three-quarter-scale replica of Washington, DC's Vietnam Veterans Memorial.  As the wife of a Vietnam veteran, I was honored to join local leaders at the wall for a salute to those who have served & sacrificed in our armed forces. pic.twitter.com/UEh8dIxtzr",1109907150296571904,2019-03-24,19:57:40,reproybalallard,0,2,3
"At a ceremony in @CityOfBell for the deployment of the 349th Combat Support Hospital, I wished the servicemembers safety and success in their mission. Grateful for all that these brave men and women do to save lives and provide support for our fighting forces! pic.twitter.com/A0JNSX4h8Q",1109903392007221248,2019-03-24,19:42:44,reproybalallard,0,1,4
"Honored to be at today’s @LAURAunity community resource fair & peace walk in #SouthLA. I was moved by hearing the heartbreaking stories of neighbors who have lost children to gun violence, and I commended L.A.U.R.A. for supporting local families & making our neighborhoods safer. pic.twitter.com/wp7JsKzlN0",1109648302881103872,2019-03-24,02:49:06,reproybalallard,1,0,7
"I am disturbed by the news that #FEMA failed to protect the personal info of millions of disaster victims, including many impacted by CA wildfires. As chairwoman of the subcommittee that oversees FEMA funding, I will seek a FULL accounting of this devastating breach of privacy. https://twitter.com/CNN/status/1109244869623640064 …",1109253333087412224,2019-03-23,00:39:38,reproybalallard,11,66,114
"Now that we’ve been notified Special Counsel Robert Mueller has submitted his report to the attorney general, it is imperative that the full report be released to Congress and the American people. https://www.latimes.com/politics/la-na-pol-robert-mueller-russia-investigation-report-filed-20190322-story.html …",1109218668876058624,2019-03-22,22:21:53,reproybalallard,2,6,13
"I'm thrilled that my Dream and Promise Act (HR 6) now has 218 House cosponsors! I thank all 218 for adding their voices to our fight to protect and offer a path to citizenship for #Dreamers and #TPS/#DED recipients. Working together, we will #ProtectTheDream and pass #HR6. pic.twitter.com/iBmzZTBE6h",1109214183554465792,2019-03-22,22:04:04,reproybalallard,5,14,35
Congrats to Kaiser Permanente Downey on its new membership in the Children’s Hospital Association -- a major achievement that underscores the hospital's commitment to providing excellent care for #CA40 children! @KPDowneyNews @hospitals4kids @CityOfDowney http://www.thedowneypatriot.com/articles/downeys-kaiser-permanente-accepted-as-a-childrens-hospital …,1109211426139398145,2019-03-22,21:53:06,reproybalallard,0,0,6
"For district-by-district info on all the ways the Dream and Promise Act will strengthen America and help up to 2.5 million immigrants contribute to our country, see the full findings of this new @amprog / @CSII_USC study at  https://dornsife.usc.edu/csii/map-dream-and-promise-act …. #ProtectTheDream #HR6",1108753761252663296,2019-03-21,15:34:30,reproybalallard,0,7,9
"Great news: 28,400 immigrants in our 40th District will be protected by my new Dream and Promise Act! That not just good news for them, it's good news for America's govt & economy. These households pay $238 million in taxes per year and hold $750 million in annual spending power. pic.twitter.com/KwR64UhOYk",1108753759423873024,2019-03-21,15:34:30,reproybalallard,3,8,22
"Thrilled to be at my alma mater, @CalStateLA, for a conversation with @ASICSULA leaders! I described what it was like to be the first #MexicanAmerican congresswoman, and I outlined some of my priorities for this Congress, including my just-introduced Dream and Promise Act (#HR6). pic.twitter.com/uGh6g8jF8S",1108513976512598019,2019-03-20,23:41:41,reproybalallard,1,22,31
"Thanks to @UCLA’s Dr. Diana Bonta for conducting a thoughtful interview with me about my history of work on #HealthPolicy!  As your congresswoman, I’ll keep fighting for #HealthEquity and better #HealthOutcomes for every American family. pic.twitter.com/mhuqccwKty",1108172041247752192,2019-03-20,01:02:58,reproybalallard,0,1,10
Very informative meeting today with the @City_of_Vernon’s City Attorney Hema Patel and City Administrator Carlos Fandino.  We discussed #Vernon’s efforts to become a more efficient and more welcoming home for businesses and residents alike. pic.twitter.com/fdX5sUE5JL,1108170760563105793,2019-03-20,00:57:52,reproybalallard,0,1,3
"Glad to meet with #CA40’s Brian Heyman, congressional liaison to #TheAmericanLegion’s California delegation! I was pleased to speak with him about how to keep the Legion a thriving force in American communities as it begins its second century of good works. #AmericanLegion pic.twitter.com/crp5MymZKG",1108168106868903938,2019-03-20,00:47:20,reproybalallard,0,0,4
"I swore an oath to defend our Constitution. That’s why I voted for our bipartisan resolution to reject the president's unconstitutional #FakeEmergency. Now that the president has vetoed our resolution, I look forward to voting to override his veto. https://twitter.com/latimes/status/1106645438147362816 …",1106696604201992194,2019-03-15,23:20:06,reproybalallard,1,3,14
"My prayers are with New Zealand in the wake of these horrifying attacks on Christchurch mosques. May the world's sympathies be a comfort to the victims' families, and may we renew our resolve to stand firmly against all forms of hate, including anti-Muslim bigotry.",1106553044567756800,2019-03-15,13:49:39,reproybalallard,1,6,18
"Congress didn't give the president the money he wanted to build his ineffective and wasteful border wall, so he declared a #FakeEmergency. I proudly voted to reject the president's unconstitutional power grab, and today I call on my Senate colleagues to reject it as well. https://twitter.com/NBCNews/status/1106231909925953536 …",1106246646365671424,2019-03-14,17:32:08,reproybalallard,3,8,20
"Protecting the integrity of our elections is essential to the well-being of our democracy. At today’s #DHS Appropriations hearing, I questioned @CISAgov Director Christopher Krebs about his agency’s efforts to ensure our elections are secure. @CISAKrebs pic.twitter.com/peHKqRZ6ng",1105974154828963840,2019-03-13,23:29:21,reproybalallard,0,2,6
"I fully support Governor Newsom halting the death penalty in California. The death penalty is discriminatory, ineffective, deeply error-ridden, and cruel. The governor’s decision is an important step in improving our justice system. https://twitter.com/latimes/status/1105818808932016128 …",1105962736700272641,2019-03-13,22:43:58,reproybalallard,3,1,8
"In 30 states, #LGBTQ individuals are at risk of being fired, evicted, or denied services because of who they are. That's utterly shameful, and it's why I'm cosponsoring the #EqualityAct to guarantee our LGBTQ community federal protections under our #CivilRights laws. #HR5 pic.twitter.com/hohe27F4uZ",1105930352252600320,2019-03-13,20:35:17,reproybalallard,0,6,13
"I chaired today's DHS Approps hearing, where I questioned @FEMA's Acting Admin about steps FEMA can take to help California prevent disasters such as wildfires, flooding & mudslides. I look forward to addressing these vital issues in our FY20 funding bill. https://www.youtube.com/watch?v=u27VSaWuFzI&feature=youtu.be&t=692 …",1105626694084448256,2019-03-13,00:28:40,reproybalallard,1,1,3
"Today, I signed the text of my Dream and Promise Act, and introduced it as #HR6 with 203 cosponsors! Thanks to @NydiaVelazquez and @RepYvetteClarke for co-leading this bill to protect & create a path to citizenship for #Dreamers & recipients of #TPS & #DED. #ProtectTheDream pic.twitter.com/sra9SxehcF",1105601778085695489,2019-03-12,22:49:39,reproybalallard,7,33,71
"Jesica Garcia, an amazing #CA40 #Dreamer from #SouthLA, shared her moving and inspiring story during today's announcement of #HR6, the Dream and Promise Act. I've introduced HR 6 because #Dreamers like Jesica should be able to pursue US citizenship and keep strengthening America. pic.twitter.com/7Gjp07vOI3",1105592272840769536,2019-03-12,22:11:53,reproybalallard,5,16,52
"Thanks to @SpeakerPelosi, @LeaderHoyer, and all the @HouseDemocrats who joined me at today's announcement of my #HR6, the Dream and Promise Act, to protect #Dreamers and #TPS/#DED recipients. pic.twitter.com/8UkBoJfT14",1105588042381828098,2019-03-12,21:55:04,reproybalallard,6,20,27
"As a co-author of the original Dream Act, I was proud to lead today's intro of the Dream & Promise Act (HR 6) with @NydiaVelazquez and @RepYvetteClarke. #HR6 will create a path to citizenship for #Dreamers & recipients of #TPS & #DED. Let's pass this bill & #ProtectTheDream! pic.twitter.com/R533LE37HN",1105585840963665920,2019-03-12,21:46:19,reproybalallard,6,46,91
"Today at 2:30 PM ET, I’ll lead my colleagues on DHS @AppropsDems in conducting oversight of 2017 & 2018 disaster recovery efforts. We must make sure that Americans affected by disasters receive necessary support from our government. Watch the hearing at  https://youtu.be/u27VSaWuFzI .",1105536107037507585,2019-03-12,18:28:42,reproybalallard,0,6,8
"ALERT: I'm leading today's introduction of #HR6, the Dream and Promise Act, to provide a path to citizenship for #Dreamers and recipients of #TPS & #DED. I'll be with @SpeakerPelosi and fellow @HouseDemocrats to announce the bill LIVE at 10AM ET. Watch at  https://www.facebook.com/NancyPelosi/videos/279631222929069 ….",1105466039683477504,2019-03-12,13:50:17,reproybalallard,16,50,89
".@HouseDemocrats are preparing to introduce our plan to provide a pathway to citizenship for America’s #Dreamers & recipients of TPS & DED. #ProtectTheDream

Tune in here at 10 am ET:  https://www.facebook.com/NancyPelosi/videos/279631222929069/?__xts__%5B0%5D=68.ARAHsOMfAzK5uM9Wt5cqHYlKgbHrjbcIuEg1F35bOLwopzVmhnGb-FrymZQbfnU_dyv1kmJVxxzP0__wEjxypF3RZgfGoI-FS_WjULTCiwqS_3DLoXDRO6jJ148MWHVnm_8g6fdTjjRMyIpjjPlUhcG8Br6C4otLtyI27_w8Xk8hggWkryEuzbNv31jWaRPC_oAghBkOAejhSN-gkwXrp9266FCvD_nJ1KQ08phXGUc78VdlC5BdjdGjNDuYL75NsgGEMTwbpIVyK4WTQiBQEJ_exjwmNewFl3qMrYbuNLKSzeBvX3Ybkf25CzOb7KbeaMjgr2MyniqPF5xoJAuf2X55advMcNo&__tn__=-R …",1105442379895582720,2019-03-12,12:16:16,reproybalallard,314,490,1715
"As DHS Appropriations chair, I am fighting to ensure our funding targets areas that will truly protect our country and keep us safe, and not waste taxpayer dollars on Trump's ineffective border wall. @AppropsDems",1104871752138670080,2019-03-10,22:28:47,reproybalallard,0,12,36
"Donald Trump's unnecessary border wall has always been a bad idea, but he keeps trying to divert billions of dollars away from critical domestic and safety priorities in order to build it. https://www.latimes.com/politics/la-na-pol-trump-border-wall-funding-20190310-story.html …",1104871751488548865,2019-03-10,22:28:47,reproybalallard,3,4,12
"On this #InternationalWomensDay and every day, I'm privileged to work with my fellow congresswomen to empower women and girls by fighting for #EqualPay for equal work, #PaidFamilyLeave, protections for #Dreamers, better access to #HealthCare, and more! #IWD2019 pic.twitter.com/6ELMtoMvko",1104182621947469826,2019-03-09,00:50:26,reproybalallard,0,0,6
"Voting is now open for the People's Choice award in my 2019 student art competition! Vote at  https://bit.ly/2IRkf2A   by Monday, March 11, at 12 noon Pacific Time. pic.twitter.com/HaFC30Zc1V",1104176174056554502,2019-03-09,00:24:49,reproybalallard,0,0,2
"Today, I proudly voted for #HR1, the #ForThePeople Act, which will restore Americans' voting rights, clean up corruption, get dark money out of politics, and end partisan redistricting. I urge the Senate to pass this bill and help us restore Americans’ faith in government. pic.twitter.com/BlSF7udOFc",1104057791457701888,2019-03-08,16:34:24,reproybalallard,2,3,11
"25 years ago, Congress enacted the Violence Against Women Act -- a key victory in our work to end domestic violence and sexual assault in America, and to help & protect survivors. I was proud to stand in support of today's bill to reauthorize #VAWA & continue its vital missions. pic.twitter.com/VpWYojkktk",1103812133400313856,2019-03-08,00:18:15,reproybalallard,0,1,7
Our House Majority is working to address the terrible consequences of #GunViolence in our communities. I spoke with witnesses about gaps in firearm research at today’s gun violence research hearing in the Labor-HHS-Education Appropriations Subcommittee. @AppropsDems pic.twitter.com/c4ZKgcj0PZ,1103807900290568197,2019-03-08,00:01:25,reproybalallard,1,5,7
WATCH LIVE: I'm taking part in the Labor-HHS-Education @AppropsDems hearing about the #PublicHealth emergency of #GunViolence. It's the start of a deeply important discussion of federal funding for #GunViolencePrevention research as we start the FY 2020 appropriations process. https://twitter.com/AppropsDems/status/1103679977063628800 …,1103689029088956416,2019-03-07,16:09:04,reproybalallard,1,4,10
"Presented @RepSylviaGarcia the Edward R. Roybal Award for Outstanding Public Service at @NALEO's #RoybalGala19! Sylvia's career, like my father's, has been devoted to equality, justice & respect for all. I was glad to honor her as she accepted this award bearing my father's name. pic.twitter.com/EcfjwvT5zH",1103686673425154049,2019-03-07,15:59:43,reproybalallard,0,1,8
"In my first hearing as #DHS Appropriations Chairwoman, I led an informative discussion with @DHSgov's Acting Inspector General. I appreciate @DHSOIG’s oversight of DHS, including #ICE & #FEMA, and I'll keep fighting to ensure the OIG has enough funding for its important work. pic.twitter.com/CJEFGOtViG",1103442754003263494,2019-03-06,23:50:28,reproybalallard,1,18,37
WATCH LIVE at 9:30 AM ET for my first hearing as chair of the Homeland Security Appropriations Subcommittee! We'll be hearing from @DHSgov's Acting Inspector General → https://youtu.be/gsKJ5MWBjAg ,1103302015638294528,2019-03-06,14:31:13,reproybalallard,2,2,9
"Voting is now open for the People's Choice award in my 2019 student art competition! Vote at  https://bit.ly/2IRkf2A  by Monday, March 11, at 12 noon Pacific Time. pic.twitter.com/58s2doXwEs",1102979976184426502,2019-03-05,17:11:33,reproybalallard,1,1,1
"Praying for the victims of the destructive tornadoes in Alabama and Georgia. As #DHS Appropriations Chairwoman, I will fight to ensure our government provides all needed support to those who are recovering from this and all disasters. https://www.cnn.com/2019/03/03/us/tornadoes-alabama-georgia-wxc/index.html …",1102643447943622656,2019-03-04,18:54:18,reproybalallard,1,1,4
"Honored to have earned a 100% score from @LCVoters for my support of critical pro-environment legislation in 2018. I'll keep fighting for clean air, water, and land in our communities, and policies that combat the threat of climate change. pic.twitter.com/y9IMCd6lLc",1101665168252198913,2019-03-02,02:06:58,reproybalallard,0,3,4
"Amazing news from #EastLA, where @EastLACollege's Toni Harris has made football history. She's the first female football player at a skill position to sign a letter of intent, accepting a scholarship to play at Central Methodist University. Congrats, Toni! https://edition.cnn.com/2019/02/28/sport/missouri-female-football-player-scholarship-spt-trnd/index.html …",1101660516773187586,2019-03-02,01:48:29,reproybalallard,0,0,6
"Happy #WomensHistoryMonth! This March, we honor the brave women of every background who have strengthened our nation and world. As the first #MexicanAmerican congresswoman, I am inspired by the wisdom and persistence of these women as I fight to ensure justice & equality for all. pic.twitter.com/B9gBR4TGWF",1101623864830976000,2019-03-01,23:22:51,reproybalallard,1,7,26
"ALERT: Are you coming to DC at #Easter time and want to attend the White House Easter Egg Roll on April 22? Tickets are FREE to the public through an online lottery at  http://recreation.gov . Be sure to enter by Monday, March 4 at 7AM PT / 10AM ET!",1101586384027090944,2019-03-01,20:53:55,reproybalallard,0,1,2
"Glad to join with Sen. @PattyMurray to reintroduce the Security and Financial Empowerment (SAFE) Act, which empowers survivors of domestic violence by giving them the economic tools they need in order to escape their abuse. Read more about our SAFE Act at  http://bit.ly/2EEi9yW . pic.twitter.com/n3FHFHFclz",1101300959425249280,2019-03-01,01:59:44,reproybalallard,2,7,21
"Today, @TheNASEM released a groundbreaking #ChildPoverty study—a study I fought to fund alongside @RepBarbaraLee in Appropriations legislation. Not only does this study deepen our understanding of child poverty, it outlines a plan to cut that poverty in half in the next decade! pic.twitter.com/k7L8rJpmeL",1101290746265649152,2019-03-01,01:19:09,reproybalallard,0,7,18
