tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The @AppropsDems' new Labor-HHS-Education Approps bill offers crucial aid for vulnerable families, and adds funding for maternal health & public health programs that promote the well-being of our American families. I was proud to vote for this outstanding bill. pic.twitter.com/e5yCey3c0x",1123371221234737153,2019-04-30,23:39:05,reproybalallard,3,2,4
"I chaired today's DHS @AppropsDems hearing on @FEMA funding, where I shared my strong concerns about the Trump Admin's steep cuts to critical #FEMA programs, and discussed FEMA's involvement in disaster recovery efforts from California to Puerto Rico:  https://bit.ly/2GSz158 ",1123369624530300928,2019-04-30,23:32:44,reproybalallard,0,1,1
"Great news! I added a provision to the @AppropsDems' Legislative Branch bill to let the branch employ #DACA recipients. As DACA faces constant attacks from the Trump Admin, my language will help DACA recipients represent their communities in Washington. https://roybal-allard.house.gov/news/documentsingle.aspx?DocumentID=401576 …",1123364710299119616,2019-04-30,23:13:12,reproybalallard,4,5,20
"I chaired today's #DHS Appropriations hearing, where I led the questioning of Acting @DHSgov Sec. Kevin McAleenan. I stressed to him that we must have fair, just, and humane solutions to our challenges at the border and in every part of DHS. @AppropsDems https://youtu.be/j3AhsEgQyyU ",1123336093515026432,2019-04-30,21:19:29,reproybalallard,7,6,10
"WATCH LIVE: I'm chairing the Homeland Security @AppropsDems hearing with @FEMA’s Acting Administrator. We'll be asking him about FEMA’s FY 2020 budget request, and the agency's disaster recovery efforts. Watch at  https://www.youtube.com/watch?v=_e_R0RtMA4w ….",1123271494795255809,2019-04-30,17:02:48,reproybalallard,2,3,5
"Shocked and heartbroken to hear that my dear friend Ellen Tauscher has passed away. Ellen was a great congresswoman and a great Californian, a fearless fighter for the people of our state and our nation.  My thoughts are with her family today. https://www.rollcall.com/news/congress/ellen-tauscher-former-house-member-diplomat-dies-67 …",1123265883051364352,2019-04-30,16:40:30,reproybalallard,0,0,5
"I'm chairing today's 9AM ET Homeland Security @AppropsDems hearing, where we'll be questioning Acting @DHSGov Sec. Kevin McAleenan about his department and its fiscal year 2020 budget request. Tune in https://twitter.com/AppropsDems/status/1123212003357745157 …",1123212460356440064,2019-04-30,13:08:13,reproybalallard,8,11,19
"Greeted some amazing young people advocating on Capitol Hill for immigration policies that #KeepFamiliesTogether, including my Dream and Promise Act (#HR6) and legal status for parents of Dreamers & US citizens. Always glad to see America's children standing up for their beliefs! pic.twitter.com/v1ZxJoEWNk",1123011231282028544,2019-04-29,23:48:36,reproybalallard,3,13,20
I led fellow #DHS Appropriators in touring a @TSA technology testing site at National Airport today. (You can see a baggage-screening facility in the windows behind us.) Thanks to #TSA's Patricia Cogswell for showing us some of the tech her agency uses to keep travelers safe. pic.twitter.com/FEWEIYFAR9,1123000632158380032,2019-04-29,23:06:29,reproybalallard,0,1,7
"On this last day of Passover, a gunman has attacked a California synagogue. I send my deepest sympathies to Congregation Chabad, and vow to keep fighting in Congress to end the twin scourges of gun violence and religious bigotry. https://www.cnn.com/2019/04/27/us/san-diego-synagogue/index.html …",1122257993670844416,2019-04-27,21:55:30,reproybalallard,1,6,8
"This Sexual Assault Awareness and Prevention Month, let's put an end to sexual assault, and ensure survivors are protected & heard. I urge my colleagues to pass my SAFE Act, so survivors will get the economic security they need to protect themselves. #SAAPM",1121901665513349121,2019-04-26,22:19:35,reproybalallard,0,4,6
"Happy #ArborDay! My parents raised me to love LA's trees and green spaces -- here's a #FBF photo of us in #HollenbeckPark. Today, as your congresswoman, I'm fighting to revitalize the #LARiver so we can make our Southeast communities greener and healthier places to live. pic.twitter.com/Z4gNN8fmHe",1121813465482563589,2019-04-26,16:29:07,reproybalallard,2,5,25
"As chairwoman of the Homeland Security Appropriations Subcommittee, I look forward to chairing next Tuesday's @AppropsDems hearing with Acting DHS Sec. McAleenan. Be sure to watch it at  https://www.youtube.com/watch?v=OEoS_bt9DRY …. https://twitter.com/AppropsDems/status/1121441751049306112 …",1121535490103173120,2019-04-25,22:04:32,reproybalallard,0,3,7
"I'm proud to be the author of the STOP Underage Drinking Act, which supports efforts to curb underage alcohol use. This April, during #AlcoholAwarenessMonth, I hope you'll visit  http://samhsa.gov/underage-drinking/parent-resources … for tips on talking to your children about the dangers of alcohol.",1120804827263578114,2019-04-23,21:41:09,reproybalallard,0,1,7
"Adding a citizenship question to #Census2020 will undercount #CA40 families, reduce our district's voice in government, and deprive us of the return of our own federal tax dollars. The Supreme Court should reject the question and support an accurate census count of everyone. https://twitter.com/HispanicCaucus/status/1120461025717911552 …",1120765844320129025,2019-04-23,19:06:14,reproybalallard,10,20,25
"This #EarthDay, let's remember that our environment is fragile and in dire need of protection. We must ensure a livable Earth for our children & grandchildren. As your congresswoman, I'll keep fighting for policies to combat climate change, and to clean our air, water, and land.",1120297758257184768,2019-04-22,12:06:14,reproybalallard,3,12,19
"As people around the world celebrate Easter today, we keep in our hearts the victims of the shocking terror attacks on churches and other sites in Sri Lanka. Everyone should be able to live their life and practice their faith in peace and safety.",1119936236582580225,2019-04-21,12:09:40,reproybalallard,0,5,17
"To our Jewish community, I wish you a #HappyPassover! #ChagSameach",1119462128459579393,2019-04-20,04:45:44,reproybalallard,0,1,6
"Congress needs the full unredacted Mueller Report to conduct its legislative & oversight duties. Based on past investigations, DOJ has no reason to withold it. We can't rely on AG Barr & the White House's cherry-picked analysis to interpret this critical report for all Americans.",1118974181432004611,2019-04-18,20:26:49,reproybalallard,11,7,25
"This National Minority Health Month, let's recommit to ending all health disparities. As Labor-HHS @AppropsDems Vice Chair, past #HEAA author, & @HispanicCaucus Health Care Task Force member, I want an America where your health is not determined by your race or ethnicity. #NMHM19",1117099104969154563,2019-04-13,16:15:55,reproybalallard,2,4,14
