tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Honored to meet w/LA's @ArchbishopGomez! As DHS Appropriations Chairwoman, I’m grateful for his advocacy for the dignity & rights of migrants as the humanitarian crisis at our southern border continues. I also thank him for the copy of his book “Immigration and the Next America."" pic.twitter.com/cS8S8aZHzO",1167897095874891777,2019-08-31,20:29:00,reproybalallard,4,2,5
"Visited the #Downey Council PTA H.E.L.P.S. Program, which provides temporary emergency food to @CityOfDowney residents and families of @DowneyUnified students. Cheryl Juarez, Dorothy Pemberton, and Kim Sodetani briefed me on the pantry’s operations. pic.twitter.com/5HQyad6xEU",1167886738695438339,2019-08-31,19:47:51,reproybalallard,0,0,3
"I had a wonderful conversation in #Paramount with Mujeres Unidas Sirviendo Activamente and members of a citizenship class! We discussed many important issues, including the new #PublicCharge rule and the #2020Census, and I gave an update on my wide-ranging work in Washington. pic.twitter.com/VOAbaabEtU",1167879591655927808,2019-08-31,19:19:27,reproybalallard,2,3,9
Grabbed some delicious hard and soft #tacos for lunch at #Downey’s Mambo Grill today!  Muy yum!  #Downtowney pic.twitter.com/YjhOEtac1i,1167603807460757504,2019-08-31,01:03:35,reproybalallard,4,5,20
"Always a delight to visit with members of #EastLA’s Eastmont Community Center! I shared the latest information on immigration policy and the new public charge rule, and enjoyed hearing the members’ views on many important issues. pic.twitter.com/nvGkil4g02",1167598860249812999,2019-08-31,00:43:55,reproybalallard,0,2,7
"Good discussion with @ANCA_WR representatives about issues of importance to the #Armenian community.  Appreciated their kind words about my support of H.Res.296, which affirms the U.S. commitment to remembering the #ArmenianGenocide. pic.twitter.com/cmGK7PUVj0",1167593257020399618,2019-08-31,00:21:39,reproybalallard,0,4,16
"Glad to meet in @CityOfCommerce with representatives from @AJCGlobal Los Angeles. We discussed the importance of working together to promote anti-discriminatory policies, as well as educational awareness of our local communities’ historical ties to the #Jewish community. pic.twitter.com/D7UryIzL7U",1167588998648348677,2019-08-31,00:04:44,reproybalallard,1,4,7
"As Vice Chair of the Labor-HHS-Education Appropriations Subcommittee, and as a dedicated ally of America’s #LaborUnions and their members, I’m committed to protecting and strengthening our #unions and the working families they serve. @AppropsDems",1167579681484394499,2019-08-30,23:27:43,reproybalallard,0,1,5
Hosted a deeply informative roundtable discussion w/#LaborUnions in Commerce. I appreciated our thoughtful exchange about the importance of the union movement & the challenges it faces. We must ensure unions can keep advancing #WorkersRights in #CA40 & beyond in the coming years! pic.twitter.com/a1hYgLdQjS,1167579679013986304,2019-08-30,23:27:42,reproybalallard,1,1,4
"Great to see so many kids at @AllPeoplesLA Community Center in #SouthLA for the @RedCross's presentation on #EmergencyPreparedness. During my visit, I also got to see the center’s recently acquired community farm, where local families are hard at work growing produce! pic.twitter.com/NXIyQr6gsK",1167220180851855361,2019-08-29,23:39:11,reproybalallard,0,3,7
"As the first Mexican-American congresswoman, serving a district that is home to many proud Mexican-American families, I look forward to continuing my work with Mexico’s LA Consulate to foster the deep and longstanding ties between the United States and Mexico. @ConsulMexLan",1167215048114266113,2019-08-29,23:18:47,reproybalallard,0,0,8
"Had an excellent meeting with Mexico’s General Consul for Los Angeles, Marcela Celorio! I'm so pleased to work with our Mexican neighbors on matters of mutual concern, including the migration crisis at the U.S.-Mexico border.
@XBorderAmb @ConsulMexLan pic.twitter.com/TiNMvw4XMt",1167215046264573953,2019-08-29,23:18:47,reproybalallard,2,3,12
"PLEASE RT—My #DreamAndPromiseAct graphic is a Best Graphic finalist in @LeaderHoyer’s competition! To help me win, visit  http://bit.ly/2MK7zvB  & like his post w/my graphic. VOTE NOW! The winner will be the one that gets the most likes. Voting ends TOMORROW NIGHT @ MIDNIGHT EST. pic.twitter.com/RlDm3EeJOJ",1167194390877675520,2019-08-29,21:56:42,reproybalallard,0,2,2
