tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The IRS recently announced that 401(k) plans and similar employer-sponsored retirement plans can make loans and hardship distributions to victims of Hurricane Florence and to members of their families.

More info: https://www.irs.gov/newsroom/help-for-victims-of-hurricane-florence …",1068576046964977665,2018-11-30,18:42:37,repwalterjones,0,1,3
"The Columbus County disaster recovery center in Whiteville has moved. It will remain at the new location until it closes permanently at 5pm, Wednesday, Dec 5. The new location:
The Econo Lodge
503 N JK Powell Blvd
Whiteville, NC 28472
Hours: 10am-pm, Fri & Sat
10am-5pm, Mon-Wed",1068519319712059393,2018-11-30,14:57:12,repwalterjones,0,1,2
"If you're a NC homeowner, renter, or business owner who sustained property damage or loss caused by Hurricane #Florence, you have 2 weeks left to register for federal disaster assistance. The deadline to apply with @SBAgov or @fema is 11:59 p.m. Thursday, Dec. 13, 2018.",1068180349484756992,2018-11-29,16:30:15,repwalterjones,0,1,1
"The Sampson County disaster recovery center in Clinton will close permanently at 6 pm, Saturday, Dec. 1. 

The Sampson center is located at:

Sampson County Complex
406 County Complex Road, Building C
Clinton, N.C. 28328
Hours: 9 am to 6 pm daily until Saturday",1068177129085505536,2018-11-29,16:17:28,repwalterjones,0,1,1
"The Brunswick County disaster recovery center in Bolivia will close permanently at 6 pm, Friday, Nov. 30. 

The Brunswick center is located at:

Virginia Williams Event Center
Odell Williams Auditorium
150 College Road NE
Bolivia, NC 28422
Hours: 9 am to 6 pm until close tomorrow",1068176667359813632,2018-11-29,16:15:37,repwalterjones,0,1,0
"The Pamlico County disaster recovery center in Grantsboro will close permanently at 6 pm tomorrow, Friday, Nov. 30.

The Pamlico center is located at:
Grantsboro Town Hall
10628 NC Hwy. 55E
Grantsboro, N.C. 28529
Hours: 9 am to 6 pm
Closing permanently: 6 pm Friday, Nov. 30",1068158513115992064,2018-11-29,15:03:29,repwalterjones,0,0,0
"The Bladen County disaster recovery center in Elizabethtown will close permanently at 6 p.m., Thursday, Nov. 29. 
The Bladen center is located at:
Bladen County Agricultural Center
450 Smith Circle
Elizabethtown, N.C. 28337
Hours: 9 a.m. to 6 p.m., until close tomorrow",1067802332249948160,2018-11-28,15:28:09,repwalterjones,0,1,0
"Wishing you all a Happy Thanksgiving, and joyous time spent with family and friends. Safe travels today and this weekend! - Congressman Jones pic.twitter.com/abUTi3FcDD",1065605825304121346,2018-11-22,14:00:01,repwalterjones,1,1,9
"Disappointed, but sadly, not surprised, by the decision to maintain our unholy alliance with Saudi Arabia. As I have long stated, they are not our friends and do not share our values. All you have to do is look to the 28 pages of the 9/11 Joint Inquiry   https://jones.house.gov/press-release/jones-delivers-promise-911-families …",1064974544321028096,2018-11-20,20:11:32,repwalterjones,1,13,33
"Let the #Thanksgiving planning commence! But don’t forget #FoodSafety. Luckily, @USDA offers these helpful tips to keep your Thanksgiving bacteria-free. pic.twitter.com/T8NhHi4hsz",1064888597554311168,2018-11-20,14:30:00,repwalterjones,0,1,3
"All State/FEMA disaster recovery centers in North Carolina will be closed Thursday, Nov. 22 in observance of Thanksgiving. The recovery centers will resume regular business hours at 9 a.m. on Friday, Nov. 23.",1064615073224769536,2018-11-19,20:23:07,repwalterjones,0,1,0
"Important Deadlines for state, local and tribal governments & private nonprofits that provide essential services: pic.twitter.com/d0kwKRqKUL",1064535606800334849,2018-11-19,15:07:21,repwalterjones,0,2,1
"The Jones County disaster recovery center located in Trenton will close permanently at 6 pm Wednesday, Nov. 21. 

It is located at:

County Civic Center
794 Hwy 58 South
Trenton, N.C. 28585
Hours: 9 a.m. to 6 p.m. Monday to Saturday, through Nov. 21",1064535178721284101,2018-11-19,15:05:39,repwalterjones,0,0,1
"The Scotland County disaster recovery center located in Laurinburg will close permanently at 6 .m Wednesday, Nov. 21. It's located at:
Scotland County Parks and Recreation
1210 State Turnpike Road
Laurinburg, NC 28352
Hours: 9 a.m. to 6 p.m. Monday to Wednesday, through Nov. 21.",1064534812520783872,2018-11-19,15:04:12,repwalterjones,1,1,3
"The deadlines to submit a request for FEMA reimbursement for the costs of debris removal, emergency protective measures and necessary permanent repairs resulting from Hurricane Florence are approaching. pic.twitter.com/5mwsivxvzg",1063507804651171840,2018-11-16,19:03:14,repwalterjones,0,1,0
"The Major Disaster Declaration for North Carolina has been amended to include Guilford and McDowell Counties for Public Assistance, including direct federal assistance.",1063444599337820161,2018-11-16,14:52:04,repwalterjones,0,1,2
"With increasing temperatures in Eastern North Carolina today, there is a heightened risk for severe storms, wind gusts, or even tornadoes. Please continue to monitor local forecasts.",1063095650965958656,2018-11-15,15:45:29,repwalterjones,0,1,9
Today we celebrate the incredible sacrifice of our service members in all branches of military. We honor you for your commitment to this country and we thank you for keeping this nation safe. Happy #VeteransDay2018 pic.twitter.com/jIlhs5eLhI,1061619556517642241,2018-11-11,14:00:00,repwalterjones,2,4,16
"Today marks 243 years of unparalleled strength, discipline, service, and sacrifice. Happy Birthday, @USMC - #SemperFi! pic.twitter.com/yrlDBTlNPW",1061272273368244224,2018-11-10,15:00:02,repwalterjones,3,2,7
Why It’s Important to Fill Out and Return the SBA Loan Application: pic.twitter.com/WfxNAAvMRg,1060602855508324354,2018-11-08,18:40:00,repwalterjones,0,0,0
"The recovery center nearby in Cumberland County remains open. It is located at:

Cumberland County Social Services Dept.
1225 Ramsey St.
Fayetteville, N.C. 28301
Hours: Monday through Saturday, 9 a.m. to 6 p.m.",1060546342701936640,2018-11-08,14:55:26,repwalterjones,0,1,0
"The Hoke County disaster recovery center in Raeford will close permanently at 6 p.m. Saturday, Nov. 10. 

Raeford Civic Center
200 College Drive
Raeford, N.C. 28376
Hours: 9 a.m. to 6 p.m. Thursday through Saturday, Nov. 10
Closing Saturday, Nov. 10 at 6 p.m.",1060546259910619141,2018-11-08,14:55:07,repwalterjones,1,1,0
"Survivors who registered with @fema following Hurricane Florence and received a letter or email explaining why they are not eligible for assistance should read it carefully. 

Here are some possible reasons for a denial: pic.twitter.com/M965Ac7W0W",1059487377008328704,2018-11-05,16:47:29,repwalterjones,0,8,3
"Disaster survivors can get tips on how to rebuild stronger against storms in Carteret @Lowes starting today. FEMA specialists will answer ?s about home repair, disaster plans, supply kits & flood insurance.
401 W.B. McLean Drive
Cape Carteret, NC 28584
Through Wed Nov 21, 7am-6pm",1059468885458673665,2018-11-05,15:34:00,repwalterjones,0,2,2
"ONE WEEK LEFT to apply for a spring internship in my Washington office! Students, get your applications in by visiting  https://jones.house.gov/serving-you/internships …! pic.twitter.com/D4RfFu6kYv",1058358065676849152,2018-11-02,14:00:00,repwalterjones,0,2,1
